gene	log2FC	p	padj	n
201680_x_at	0.688971487222117	0.15592504034981	0.708471746845522	10
211175_at	-0.922545097935473	0.155930264677688	0.708471746845522	10
218624_s_at	0.817428075324918	0.155951852247505	0.708471746845522	10
1556958_at	-1.12353694133107	0.155952736391366	0.708471746845522	10
204468_s_at	1.55760111229013	0.155962926673453	0.708471746845522	10
241621_at	1.43567457007562	0.155991012948111	0.708471746845522	10
210788_s_at	0.618251946052418	0.155998011391227	0.708471746845522	10
207266_x_at	0.719608916325693	0.156016685490159	0.708471746845522	10
242432_at	1.19608508982471	0.156023053393119	0.708471746845522	10
216981_x_at	-0.761893886534826	0.156028053799738	0.708471746845522	10
218881_s_at	0.916945836276827	0.156041777002675	0.708471746845522	10
203008_x_at	-0.994326423396107	0.156043377359174	0.708471746845522	10
217379_at	1.16829161381415	0.15606915241822	0.708471746845522	10
229866_at	-1.22540269083166	0.156081042043425	0.708471746845522	10
227908_at	-0.663616957071498	0.156086497948235	0.708471746845522	10
1568858_at	1.61468006215673	0.156092493423076	0.708471746845522	10
212923_s_at	0.592183544266748	0.156101137804415	0.708471746845522	10
1561905_at	-1.11768509359928	0.156105370505515	0.708471746845522	10
219684_at	1.15548308178197	0.156122673985629	0.708471746845522	10
205275_at	1.18651902129316	0.156129420717726	0.708471746845522	10
236832_at	0.632613718967828	0.156143768521831	0.708478053438267	10
218999_at	0.581108713960939	0.156171920033906	0.708503679179115	10
1562587_at	1.73483570089051	0.15617533317726	0.708503679179115	10
231364_at	-1.33459897501844	0.156264456896222	0.708849181183188	10
219876_s_at	1.01543595771496	0.15630789902708	0.708987421545181	10
204111_at	1.23813279177487	0.156356271139548	0.709036953347702	10
243906_at	-1.24181609482466	0.156361642351771	0.709036953347702	10
211114_x_at	-0.583426914047802	0.156374152533485	0.709036953347702	10
1557656_at	-0.854963472855725	0.156374433167232	0.709036953347702	10
216346_at	1.51514065504775	0.156417474650083	0.709036953347702	10
1568764_x_at	-1.45384447093386	0.156450967883051	0.709036953347702	10
204011_at	-0.900281568745801	0.156459996602424	0.709036953347702	10
206532_at	-1.54151679874085	0.156474886265212	0.709036953347702	10
213087_s_at	-1.03757938159979	0.156477341012965	0.709036953347702	10
238564_at	-0.987661091355131	0.156477690221409	0.709036953347702	10
207184_at	-1.00569019345163	0.156479982505668	0.709036953347702	10
235663_at	-1.12321293621822	0.15652853677225	0.709036953347702	10
203482_at	-0.890947225497444	0.156531511221777	0.709036953347702	10
208666_s_at	-0.930402351849777	0.156548063790763	0.709036953347702	10
238257_at	-1.01174600089331	0.156554621606959	0.709036953347702	10
229870_at	1.05917194340472	0.156562804035495	0.709036953347702	10
65588_at	0.574417296905545	0.156563792086073	0.709036953347702	10
202236_s_at	-0.779105250020913	0.156565128716044	0.709036953347702	10
241631_at	-0.776128788925247	0.156571351768564	0.709036953347702	10
204906_at	0.642390163312012	0.156581906596012	0.709036953347702	10
1561113_at	1.39910691152903	0.156591151562387	0.709036953347702	10
237799_at	-1.02721083382649	0.156614555007558	0.709084199655367	10
1564498_at	-0.962389428509043	0.156630557856802	0.709097934157541	10
222083_at	-0.747484044473909	0.15665878777352	0.70914510447037	10
1553535_a_at	1.96690413999132	0.156666917547281	0.70914510447037	10
232336_at	-0.942700064274843	0.156696743460015	0.70918165585498	10
214436_at	-0.968413802442571	0.156705387267245	0.70918165585498	10
202557_at	-0.928925605085866	0.156721160121509	0.70918165585498	10
217112_at	-0.856856913127134	0.156726876043818	0.70918165585498	10
218538_s_at	-0.605186608006291	0.156805654275943	0.709479406449619	10
237003_at	-1.17840565524906	0.156833717780946	0.709484793010898	10
241735_at	0.720036405748488	0.156856856297394	0.709484793010898	10
219946_x_at	0.801064125573059	0.156875198165844	0.709484793010898	10
225410_at	-0.657870290132484	0.156887732350738	0.709484793010898	10
236239_at	-0.877480502753362	0.156902541454289	0.709484793010898	10
1557879_at	1.19054316991271	0.156909176450036	0.709484793010898	10
1560622_at	0.753822504845792	0.156910594133183	0.709484793010898	10
202359_s_at	0.594731628819478	0.15691803820732	0.709484793010898	10
243415_at	-1.21291834681082	0.156930830140371	0.709484793010898	10
205141_at	0.976996671552892	0.156943994598288	0.709484793010898	10
1570151_at	0.784571747703308	0.156950388805098	0.709484793010898	10
215905_s_at	0.527559643373187	0.156970860845286	0.709484793010898	10
234369_at	-1.28428840984193	0.156977072948106	0.709484793010898	10
243403_x_at	-0.801970151329096	0.156998626643344	0.709484793010898	10
237194_at	-1.81879945035856	0.157014258596056	0.709484793010898	10
202305_s_at	0.653821023170361	0.157014467223262	0.709484793010898	10
221911_at	-1.5873379816777	0.157048654799444	0.70958062979585	10
237853_x_at	1.43458737648268	0.157109363810293	0.70970759086651	10
236923_x_at	0.566100195973151	0.157113318371519	0.70970759086651	10
210088_x_at	-1.08055289308687	0.157129626594322	0.70970759086651	10
213252_at	0.822501840549794	0.157159817178326	0.70970759086651	10
215621_s_at	-1.01469387693768	0.157163883472615	0.70970759086651	10
202625_at	0.907391037993323	0.157169182601239	0.70970759086651	10
226597_at	-0.602514343642907	0.157173123173998	0.70970759086651	10
232990_at	-1.41643521489426	0.157180598405168	0.70970759086651	10
239710_at	-1.10508935174364	0.157216613118119	0.709773119695277	10
1559342_a_at	-1.26011142507899	0.157229772962283	0.709773119695277	10
222330_at	1.28876185088812	0.157234056255129	0.709773119695277	10
233708_at	-1.22532563006678	0.157259813092092	0.709801624208391	10
219642_s_at	1.55356675502881	0.157289964156042	0.709801624208391	10
239542_at	1.38604387542495	0.15730191292633	0.709801624208391	10
236478_at	1.08819564070952	0.157308819813222	0.709801624208391	10
242954_at	1.81230819526914	0.157317389790014	0.709801624208391	10
234947_s_at	-0.769808775348268	0.157333638760369	0.709801624208391	10
206080_at	1.54637395579576	0.157343784302228	0.709801624208391	10
244756_at	0.638558504599113	0.157344228356757	0.709801624208391	10
235821_at	-1.80851868315601	0.157369643297784	0.709834441932707	10
206918_s_at	0.780223800103127	0.157377468771985	0.709834441932707	10
202155_s_at	0.834779000119887	0.157410162688075	0.709923339517487	10
1561530_at	0.656989250434965	0.157424885397317	0.709931178579539	10
240403_at	1.42832443466378	0.157449514160053	0.709983685501106	10
243210_at	-0.693799237890845	0.157506878417964	0.710015083626366	10
1569763_at	-1.37622031402205	0.157513419595034	0.710015083626366	10
232650_at	-1.13638904331013	0.157518132285206	0.710015083626366	10
240021_at	1.05168842036119	0.157520521298673	0.710015083626366	10
217982_s_at	-0.573966494659139	0.157539396864931	0.710015083626366	10
204873_at	-0.94999008404193	0.157546760603759	0.710015083626366	10
210537_s_at	1.23641193797521	0.157577727136891	0.710015083626366	10
238643_at	-1.00935211803054	0.157585829232619	0.710015083626366	10
230026_at	-0.684641792585392	0.157586180058605	0.710015083626366	10
1559412_at	-1.34352137470797	0.157587084804018	0.710015083626366	10
211379_x_at	-1.53591664783322	0.157599324277816	0.710015083626366	10
232103_at	-0.723417698543035	0.157629525111495	0.710092632897008	10
222291_at	-1.6663493061091	0.157650613247599	0.71012697081382	10
45749_at	0.596282969547096	0.157663123890425	0.71012697081382	10
205297_s_at	0.969023714275913	0.15773750226381	0.710323963534667	10
1561423_at	0.622101795520233	0.157739578302798	0.710323963534667	10
1562194_at	0.768155497980766	0.157777870306661	0.710323963534667	10
244192_x_at	1.04004244776423	0.157779655481345	0.710323963534667	10
218072_at	1.23893217960668	0.15778538264327	0.710323963534667	10
243334_at	-1.66824697617967	0.157793653865575	0.710323963534667	10
1568611_at	-0.84675651017142	0.157797802672008	0.710323963534667	10
233520_s_at	-0.61958365308315	0.157825779846817	0.710376266947713	10
228617_at	0.890354826102752	0.157838225477206	0.710376266947713	10
225421_at	-1.00136716697322	0.157866223966199	0.710376266947713	10
227840_at	-0.814122908069951	0.157866507768775	0.710376266947713	10
208774_at	0.889624003498874	0.157874385362262	0.710376266947713	10
1556178_x_at	-0.882086780127364	0.157910028603354	0.710427786760691	10
243894_at	-0.705958661677946	0.157922041309609	0.710427786760691	10
229184_at	-1.02066783893077	0.157950624739564	0.710427786760691	10
212293_at	-0.821544708450746	0.15800475448846	0.710427786760691	10
217758_s_at	-0.809222024390929	0.158010502314554	0.710427786760691	10
1555573_at	-0.699996761300992	0.158016713608695	0.710427786760691	10
211419_s_at	-1.03085384082551	0.158056743559037	0.710427786760691	10
204025_s_at	-0.660732792193592	0.158076624559797	0.710427786760691	10
210064_s_at	1.52334090494005	0.158079612101139	0.710427786760691	10
236734_at	1.77893083785969	0.158095946323093	0.710427786760691	10
1564789_at	1.41698844556578	0.158099168180669	0.710427786760691	10
220312_at	0.959651545169694	0.158103469234384	0.710427786760691	10
212909_at	-1.22494743137743	0.158118180125158	0.710427786760691	10
1556698_a_at	0.766561668342525	0.158121618083775	0.710427786760691	10
211741_x_at	-1.41810253666499	0.158126849026311	0.710427786760691	10
1557807_a_at	1.62448988175903	0.15813138257892	0.710427786760691	10
223716_s_at	-0.735601613558213	0.158147158952177	0.710427786760691	10
220683_at	1.44372856835543	0.158153246974809	0.710427786760691	10
241684_at	1.5961724216012	0.158153381428755	0.710427786760691	10
204137_at	0.656000741351351	0.158158384858738	0.710427786760691	10
208535_x_at	1.25799533090448	0.158200738682217	0.710427786760691	10
210828_s_at	1.10040226826229	0.158225590620188	0.710427786760691	10
232002_at	0.695014578861977	0.158233472371563	0.710427786760691	10
202892_at	-0.679788066477358	0.158235107362609	0.710427786760691	10
1555741_at	-0.565449800972755	0.158268553987438	0.710427786760691	10
208919_s_at	0.796338443066842	0.158297934571438	0.710427786760691	10
228787_s_at	-0.797318014876372	0.158316542177274	0.710427786760691	10
200644_at	-0.887667691215805	0.158323132238471	0.710427786760691	10
214212_x_at	0.921532341730621	0.158324633734538	0.710427786760691	10
225852_at	1.61221969316129	0.15834337284679	0.710427786760691	10
238670_at	-0.60349490844084	0.158343591838608	0.710427786760691	10
232994_s_at	-0.663151646069412	0.15835448057333	0.710427786760691	10
223199_at	0.705148993205	0.158360749975312	0.710427786760691	10
1558324_a_at	-1.27366626901153	0.158377190918647	0.710427786760691	10
215574_at	-1.23154182553639	0.158387906512598	0.710427786760691	10
1558044_s_at	-0.976482121548946	0.15838812175111	0.710427786760691	10
208369_s_at	0.635766000816877	0.158391309747467	0.710427786760691	10
244816_at	-1.01705945565696	0.158424368882862	0.710427786760691	10
209052_s_at	1.52332954836925	0.158431794660562	0.710427786760691	10
221184_at	1.48386129804463	0.158436613869682	0.710427786760691	10
213453_x_at	0.788322769324246	0.15843750823003	0.710427786760691	10
220524_at	-1.5108401049335	0.158441383876917	0.710427786760691	10
207864_at	-1.75010560918005	0.158444562080656	0.710427786760691	10
1558807_at	1.37290607878265	0.158504559822261	0.710458680317872	10
226091_s_at	-0.541042433265876	0.158528332638391	0.710458680317872	10
226463_at	-0.692967127125481	0.15855053780873	0.710458680317872	10
209751_s_at	-0.537015245439726	0.158566174926807	0.710458680317872	10
1561741_at	-1.58466271154367	0.158566632616654	0.710458680317872	10
207475_at	-1.20718950406202	0.158568764642129	0.710458680317872	10
217012_at	-1.27514825321521	0.158570658190373	0.710458680317872	10
229031_at	-0.572645940030788	0.158577911240276	0.710458680317872	10
204576_s_at	-0.57518362610533	0.158579572506515	0.710458680317872	10
1561336_at	-1.36110052696973	0.158581394322804	0.710458680317872	10
205465_x_at	1.79012859026899	0.158623634994412	0.710528061245092	10
222703_s_at	0.66994508643806	0.158633525972585	0.710528061245092	10
236659_x_at	0.773905274445463	0.15863810306029	0.710528061245092	10
236247_at	-0.604707830801323	0.158648862765068	0.710528061245092	10
235274_at	0.603728190602305	0.158676958091698	0.710551320468051	10
217466_x_at	0.793159563371864	0.158681156168849	0.710551320468051	10
204757_s_at	0.980858266358741	0.158699814678897	0.710551320468051	10
227925_at	-0.627647275545522	0.158706039790688	0.710551320468051	10
217422_s_at	1.73922031425011	0.158753813274345	0.710693819943266	10
226377_at	0.760417997617119	0.158763864961812	0.710693819943266	10
216248_s_at	1.1231761207832	0.15881678643792	0.710837247072447	10
240618_at	1.12746945449614	0.158827493367228	0.710837247072447	10
208218_s_at	0.90906348890385	0.158850181646982	0.710837247072447	10
1552978_a_at	-0.846653589319501	0.158857701625715	0.710837247072447	10
239252_at	-1.64761910207163	0.158868322873105	0.710837247072447	10
1555821_a_at	1.84491664835202	0.158901787323467	0.710837247072447	10
231220_at	-1.4922631268443	0.158920365938875	0.710837247072447	10
232253_at	0.69381423616183	0.158920425775543	0.710837247072447	10
216776_at	1.45749110200882	0.158922409375825	0.710837247072447	10
207701_at	-0.950449441653298	0.158925916931204	0.710837247072447	10
226392_at	-1.01988640078758	0.158966756992092	0.71096175366402	10
211874_s_at	0.79324256285397	0.15900270361241	0.711024697423101	10
1562918_at	-1.06826271857339	0.159026494969695	0.711024697423101	10
206022_at	-1.67233644406893	0.159027632024509	0.711024697423101	10
214773_x_at	0.847203251245868	0.159032849104474	0.711024697423101	10
1554970_at	1.15726618441835	0.159061436089279	0.711034641779539	10
242291_at	1.217132732965	0.159067046856916	0.711034641779539	10
201871_s_at	0.842868403376193	0.15907408757654	0.711034641779539	10
205121_at	-0.702922206198066	0.15908742972262	0.711036149765736	10
1555614_at	-1.24620851460002	0.159116591419252	0.71106151584002	10
213529_at	1.4283778500673	0.159124339301596	0.71106151584002	10
233019_at	-0.7432323060982	0.159144963041375	0.71106151584002	10
1557529_at	1.2763425032489	0.159147728012864	0.71106151584002	10
225743_at	0.931723211394566	0.159195898453841	0.71106151584002	10
240728_at	-1.08493628512564	0.159196374585864	0.71106151584002	10
222985_at	-0.509951689889474	0.159204531137569	0.71106151584002	10
208015_at	-1.35682221751803	0.15921567406073	0.71106151584002	10
204694_at	1.1770127008268	0.159217350391405	0.71106151584002	10
1562338_at	1.43146850056363	0.159239018688762	0.71106151584002	10
240747_at	1.21099651364363	0.15924582122906	0.71106151584002	10
1558279_a_at	-1.69494538133802	0.159249168019406	0.71106151584002	10
218270_at	0.68368819660878	0.159316921599947	0.711217901242804	10
237382_at	-0.924592029436633	0.159323871788144	0.711217901242804	10
242237_at	-1.07644770967563	0.159325244759837	0.711217901242804	10
243128_at	-0.891319792194576	0.159336779858934	0.711217901242804	10
221622_s_at	-0.511199345805063	0.159349232560116	0.711217901242804	10
217626_at	-1.51376935400093	0.159363265425991	0.711222474668687	10
200071_at	-0.916217494403772	0.159398182748585	0.711320245003174	10
1555516_at	-1.36569976312488	0.159443141106275	0.711349979543461	10
230907_at	-0.783301056239913	0.159451032089831	0.711349979543461	10
219338_s_at	-0.815856113503526	0.159466823949634	0.711349979543461	10
232750_at	-1.60825522742262	0.159466860475452	0.711349979543461	10
207474_at	0.683895592832335	0.159479953266822	0.711349979543461	10
231807_at	-1.13585246402554	0.15951422470639	0.711349979543461	10
237161_at	-1.0969744048361	0.15951937276966	0.711349979543461	10
215687_x_at	-0.876827703029898	0.159519518794944	0.711349979543461	10
240619_at	1.66562408904975	0.159521940542887	0.711349979543461	10
206810_at	1.49522637557938	0.159564902706569	0.711403858282701	10
205009_at	-1.05436703310545	0.159572918533173	0.711403858282701	10
211929_at	-0.748260033380515	0.159604179725933	0.711403858282701	10
