gene	log2FC	p	padj	n
DGAT2	0.285352914341946	0.555954670906576	0.772139496083934	49
UVRAG	-0.0235372428152076	0.80612411122345	0.910572085767352	49
WNT11	1.12863920337083	0.0132744274774845	0.110192108568334	49
THAP12	0.023885298768314	0.789317301029114	0.902463889564572	49
GVQW3	-0.0350303080764544	0.803699248351051	0.909672618628632	49
EMSY-DT	0.0184442949081244	0.905620459817564	0.957881877685546	49
EMSY	-0.124997837688339	0.13228701473773	0.375153020942539	49
LRRC32-AS1	0.412562566616027	0.159316387317637	0.416457677266892	49
LRRC32	-0.0897436996005558	0.755908839839043	0.885043738215498	49
TSKU	-0.139737613546972	0.363227612481031	0.632821818791656	49
ACER3	-0.187210404491632	0.097533863991368	0.321840661135856	49
CAPN5	-0.0829654781414537	0.612932755264436	0.808626595726342	49
MYO7A	-0.346415799928776	0.338688113542831	0.612731995631497	49
PAK1	0.00667549070044351	0.95698215054564	0.982444465437243	49
CLNS1A	-0.0281316417638425	0.49373687757085	0.729527138895426	49
AQP11	0.0786304954229233	0.580969041202203	0.787752944905941	49
RSF1	-0.0997080498929206	0.177656472904106	0.440061329778306	49
AAMDC	-0.0983360292643062	0.431362596786015	0.684070586285698	49
INTS4	-0.166787199237618	0.0178419219755573	0.127593808732381	49
KCTD14	-0.0800391261257041	0.719388191882035	0.866906020610887	49
NDUFC2	-0.265603189660553	0.096930783371497	0.320757775906919	49
ALG8	-0.197740637414467	0.00271800471529373	0.0448409269905809	49
KCTD21-AS1	-0.284976101198423	0.0188042614943128	0.130826801499578	49
KCTD21	0.161552906097345	0.148107714390042	0.399724702857681	49
USP35	0.0914191965857598	0.500610268945373	0.734753669090132	49
GAB2	0.0419475718989622	0.704041656424118	0.858440126800749	49
NARS2	-0.0290329248810831	0.732596331150338	0.874032370423173	49
TENM4	0.0927744613109157	0.667830230597832	0.837881399438637	49
PRCP	-0.253234602350548	0.047437230684797	0.218018891539884	49
DDIAS	0.158248487042472	0.424075584556916	0.679488999413604	49
RAB30	-0.0981368216781891	0.552830614070368	0.769994728298206	49
RAB30-DT	0.0416153791275878	0.655195349220987	0.831150560614505	49
PCF11	-0.138274347178735	0.0845034779329469	0.296663163831939	49
ANKRD42-DT	0.0825236011878118	0.523047600904832	0.750797246404614	49
ANKRD42	-0.0938422066273575	0.346405259696156	0.618609073035839	49
CCDC90B	-0.0631703761058724	0.517791726327023	0.747003283807272	49
DLG2	0.0447126915114548	0.864576300105725	0.939097581596602	49
TMEM126B	-0.0535879852446072	0.542446798791435	0.763555749536319	49
TMEM126A	0.0247700724389666	0.705386844192766	0.859123131629618	49
CREBZF	0.0434782124751303	0.705390882936532	0.859123131629618	49
CCDC89	0.236897918874954	0.14127952290074	0.389310704007195	49
SYTL2	-0.107302031044245	0.666740162457529	0.837587711244826	49
PICALM	-0.0542145619828039	0.564165413848061	0.777480602887331	49
EED	0.0357063693618429	0.517686287868667	0.746920068474719	49
LOC100289518	-0.000999338549230601	0.996081778445585	0.998453705131841	49
HIKESHI	0.0462898693060457	0.572281362590888	0.782975587101658	49
CCDC81	0.56521884614696	0.0502579813501101	0.2250958843974	49
ME3	-0.097736322071038	0.297277902628719	0.574450186150761	49
PRSS23	-0.233195692600202	0.0648888048143705	0.25929525483456	49
FZD4	-0.121192304654798	0.496748428009605	0.731408556123558	49
FZD4-DT	-0.0598033995899157	0.74965099090292	0.88245839210572	49
TMEM135	-0.148683237139039	0.0794008229046868	0.288395000053252	49
RAB38	0.434482954808926	0.244552313559523	0.520730789830054	49
CTSC	-0.12010106511026	0.628316240075514	0.816223383625226	49
NOX4	-0.439013808443058	0.347143202437983	0.619408324726286	49
NAALAD2	0.0577007778957606	0.804266918143895	0.909827025867864	49
CHORDC1	-0.16350753691611	0.17423063380623	0.435534622906411	49
TUBAP2	0.296559120559203	0.333390879157401	0.609039851009041	49
FAT3	0.20895235481644	0.423328405160809	0.679231595220189	49
MTNR1B	-0.0814072885471941	0.869468038324982	0.941933635795225	49
SLC36A4	-0.15956517840564	0.327545564883112	0.603749279289555	49
SMCO4	-0.00118133513955719	0.995375630790087	0.998375865167509	49
CEP295	-0.178036054672583	0.0202665977321599	0.136431895445985	49
SCARNA9	0.588591427520524	4.89162163375386e-05	0.00362582759961661	49
TAF1D	0.133321848463592	0.0701813317710597	0.269755721036956	49
BKGD	-0.215582228050012	0.0826633158407414	0.294097875284166	49
MED17	0.116230073018353	0.180245695435517	0.443631050739137	49
PANX1	-0.14265814199259	0.339824971027149	0.613725467305382	49
MRE11	-0.182778745238489	0.0148598609963499	0.115811840201131	49
ANKRD49	-0.0919360692205211	0.19923059233987	0.467652178327416	49
PIWIL4	0.0569236990553896	0.716476047820207	0.865237077284228	49
FUT4	0.140503147377325	0.300903699847666	0.578880937453571	49
AMOTL1	0.00471475105679154	0.956047055575411	0.982355201956461	49
CWC15	-0.107103462384045	0.0534137900505153	0.233154249620447	49
KDM4D	-0.0164498998827906	0.908039758465365	0.959148440148752	49
SRSF8	0.0261070825463912	0.691359139851344	0.851741390096496	49
ENDOD1	-0.122414964818596	0.241967760158808	0.518407639573117	49
LOC100129203	0.399345734659714	0.110789951840015	0.341295025955847	49
SESN3	0.28488307818348	0.453628305515183	0.701479804287757	49
FAM76B	-0.00321579438479415	0.977130673902863	0.991152704662724	49
CEP57	-0.126782268384421	0.081428650846388	0.291946132529329	49
MTMR2	0.0287497696675165	0.769697525866596	0.89177489477395	49
MAML2	-0.197750332118224	0.0414593096585408	0.201793033543384	49
CCDC82	-0.149895554790121	0.113513687095196	0.346165625826333	49
JRKL	-0.0523679580017275	0.566082353361731	0.77840056326512	49
ARHGAP42	-0.238873663506827	0.0608157091791218	0.25050365959647	49
ANGPTL5	-1.10855281444364	0.0908813814510859	0.309435982658127	49
CEP126	-0.287517545061906	0.236518967544181	0.511852311109865	49
CFAP300	0.0747399514863694	0.743923169960229	0.879508708134058	49
YAP1-DT	0.301592507448927	0.0798530513284239	0.289046847649758	49
YAP1	0.0121329407048979	0.888977799714566	0.94976520168972	49
BIRC3	-0.1271714128945	0.714623835676579	0.863800663882966	49
BIRC2	-0.163160834752007	0.0305955656461694	0.170904663324238	49
TMEM123	-0.285741118724958	0.00214624892477602	0.0391509631039881	49
TMEM123-DT	0.0608403120063826	0.801258389157206	0.908877182258365	49
MMP10	-0.551803544522893	0.245484492978823	0.522080156403153	49
MMP1	0.0567234830376913	0.916887332165949	0.963911936215329	49
MMP3	-0.316786525249176	0.589860553093724	0.792731394840821	49
MMP13	-0.0235295871705898	0.9692357014479	0.987364614564323	49
DCUN1D5	0.0523875657127276	0.473745894592243	0.717001896467328	49
DYNC2H1	0.231529804049439	0.106219715375449	0.334664856662375	49
PDGFD	0.174648967313816	0.673431231719156	0.840502239567857	49
CASP4	-0.123728655674144	0.244996944304597	0.521289386750481	49
CASP1	1.30505738292074	0.00398539422968071	0.0569619544901469	49
MSANTD4	-0.106014981299031	0.0642564441221212	0.257865938557269	49
KBTBD3	-0.159572001575276	0.243845072065067	0.520220560237028	49
AASDHPPT	-0.0585962363664529	0.516229882617669	0.746042900279734	49
GUCY1A2	-1.17932062284577	0.00287617092253555	0.0465184211256009	49
CWF19L2	-0.152398234523995	0.00862457746422831	0.0870809499938869	49
ALKBH8	-0.0634784856827162	0.541088486769742	0.762417163776807	49
ELMOD1	-0.765160077733349	0.0654770162976554	0.259913841343993	49
SLN	0.0827064081659612	0.8552053418551	0.934668924692541	49
SLC35F2	0.00290922526422149	0.98998327662644	0.996731583008526	49
CUL5	-0.0200129172142898	0.81511170605887	0.916224456142067	49
ACAT1	-0.141640288840177	0.118098613323686	0.354046830052224	49
NPAT	-0.177032397842876	0.0327503241600213	0.177544218323305	49
ATM	-0.203033388311597	0.00420116460626628	0.0586200181487453	49
C11orf65	-0.0335495286413801	0.893988064783042	0.952710093568191	49
POGLUT3	-0.0849222233222945	0.50712675905645	0.738745920380297	49
EXPH5	-1.02338316541875	0.00505541033742978	0.0638664116941856	49
DDX10	-0.0347129606973623	0.640358294898127	0.823144878129918	49
C11orf87	0.453467125311509	0.205487442172865	0.475488030120373	49
RDX	-0.14146153857088	0.0772598022136593	0.284105854091505	49
ZC3H12C	-0.257863407946631	0.207081298114111	0.477199278400575	49
FDX1	-0.250779146633489	0.00063612736289637	0.0191247673004347	49
ARHGAP20	0.366662814712339	0.397540181272217	0.661686330235298	49
LAYN	-0.52892045881167	0.00103646045457744	0.024786302002433	49
SIK2	-0.159216522822161	0.102884292169688	0.329564856748741	49
PPP2R1B	-0.106072028261246	0.145788874926053	0.3954938278879	49
ALG9	0.0621817341637707	0.273360370423032	0.549314498847544	49
FDXACB1	0.0826976576796195	0.556004424137844	0.772139496083934	49
CFAP68	-0.112728818332447	0.296157735224109	0.573030688891881	49
CRYAB	-0.541037054070396	0.000495106731130924	0.0162336882073116	49
HSPB2	0.705276164522048	0.004845977779973	0.0626279662928765	49
DIXDC1	-0.195158168125406	0.240335947154836	0.516609979865535	49
DLAT	-0.0875756864249321	0.15201861590483	0.405106688149863	49
PIH1D2	0.17982175069083	0.236113236585885	0.511529727369537	49
NKAPD1	0.0427783762435437	0.421930231408498	0.678419740848043	49
TIMM8B	0.181365344942375	0.0608970608523649	0.25063948203447	49
SDHD	-0.146934880611228	0.203220090387041	0.47311137446462	49
IL18	-0.196733201616629	0.592393731365986	0.794277436787238	49
BCO2	-0.466993878138531	0.0232636602242763	0.147896599557413	49
PTS	-0.0768974793657229	0.420882517978055	0.677767621260752	49
LINC02762	0.343707061110881	0.0437764668283013	0.20804130695674	49
NCAM1-AS2	0.764809851894226	0.0185390355866624	0.130096516620564	49
NCAM1	0.427961529612555	0.194933245127614	0.461859836304501	49
TTC12	0.0622804217783626	0.691296496917602	0.851741390096496	49
TMPRSS5	0.525470622959547	0.037496614636069	0.190714488750608	49
ZW10	-0.0447309174831639	0.410160205543475	0.669587428763094	49
USP28	-0.152792900847919	0.0234631798792412	0.148574238746921	49
NNMT	0.0149218904256541	0.909155299376577	0.959600801427366	49
C11orf71	-0.160802854158655	0.308402268935761	0.586141553096793	49
RBM7	-0.0637725242469113	0.563976103591541	0.777418143854371	49
REXO2	-0.187687302734138	0.0990946616161017	0.324031049064568	49
CADM1	0.322540438864214	0.373390395158594	0.641457137552769	49
BUD13	0.0320903262851098	0.665936161024347	0.837103484843336	49
ZPR1	-0.0197003463555534	0.806870531537758	0.911283587034267	49
SIK3	0.00998584755419561	0.910923412433982	0.960579320526058	49
PAFAH1B2	-0.134624544601411	0.14274867556628	0.391819811487647	49
SIDT2	0.151629341176577	0.115801911116847	0.34964129148021	49
TAGLN	0.307333741999378	0.207989107231193	0.478706851804328	49
PCSK7	0.15125830225955	0.0941695918019112	0.315637816597453	49
RNF214	0.000816744393035746	0.991080364244086	0.997129102608864	49
BACE1	-0.0149568678599455	0.811447570473688	0.914142476569076	49
BACE1-AS	-0.142487266740606	0.138784024739501	0.385746493828953	49
CEP164	0.0378831036657135	0.610858761507269	0.807866652289336	49
FXYD6	-0.333754881092898	0.491375424631081	0.727903408595258	49
MPZL3	-1.02014432682158	0.00138615993144443	0.029961535396899	49
UBE4A	-0.0177660737877363	0.741175534349217	0.878099466574314	49
ATP5MG	-0.283031771173933	0.000848948096604818	0.0220296234569108	49
KMT2A	-0.270158897006994	0.00423289932781446	0.0587985444503651	49
TTC36-AS1	-0.136691350491279	0.495303045772725	0.730631192045544	49
TMEM25	0.0302461967810672	0.883691298473148	0.948038394026385	49
IFT46	-0.163111398600642	0.0673520693119747	0.264537007543768	49
RPL5P30	0.0656177735985603	0.766547325741776	0.890367632721974	49
ARCN1	-0.0751025601509192	0.459783182659911	0.706177843150447	49
PHLDB1	0.228950449717456	0.197110899009529	0.464699195132505	49
TREH	0.289217975712809	0.262027556550851	0.539027915981641	49
DDX6	-0.112677070627389	0.151089755509655	0.403456338769167	49
BCL9L	0.068333267054541	0.611755961035031	0.808367114310542	49
CENATAC	0.0237285882800432	0.838863741919326	0.927327461380991	49
RPS25	0.0461094041903467	0.395282552195107	0.659758966072908	49
TRAPPC4	-0.0919223098043097	0.216018784887011	0.488675163324936	49
SLC37A4	-0.0184867672253694	0.826820344284592	0.922269084360683	49
HYOU1	0.387210071928196	0.00225067754488245	0.0402341447699735	49
VPS11	-0.0447498676899313	0.648215699584467	0.827885938885657	49
HMBS	0.446966724251605	0.000485610396532366	0.0161745379448986	49
H2AX	0.312321500524413	0.000574997871678611	0.0180050477726756	49
DPAGT1	0.00779650226130485	0.926223683370703	0.968423851934797	49
C2CD2L	0.022048212077757	0.828724063982087	0.922639832052949	49
HINFP	-0.0263164904293018	0.799315082233605	0.907736614784341	49
NLRX1	0.203304463583654	0.132540658890931	0.37566797844403	49
DRC12	0.0171274710553109	0.926658041298097	0.968584626472113	49
CBL	-0.208122001907416	0.0721610608000271	0.273946400700484	49
MCAM	-0.440988887612994	0.0737372867996124	0.27722383787162	49
RNF26	0.163734589662357	0.00224112041930049	0.0401501985771589	49
C1QTNF5	0.123663846023107	0.622339342241659	0.813896422164022	49
USP2	-0.0822708590362888	0.723353324885864	0.868636149629537	49
USP2-AS1	-0.115334858283806	0.538308902970261	0.760575715416354	49
THY1	-0.0767134227546757	0.494474797279695	0.729996774537893	49
NECTIN1	0.35427065264872	0.0126492162412865	0.107073461025319	49
OAF	-0.0358146369575937	0.900024140500749	0.955691327139094	49
TLCD5	-0.00590408281183175	0.936266280621733	0.97322907277176	49
ARHGEF12	-0.180549609165913	0.0035162399608446	0.0534961021280248	49
GRIK4	-0.068867259307872	0.857490923683926	0.935292422513188	49
TBCEL	0.0499688378241354	0.668208029550365	0.838006286750649	49
TECTA	0.202457993374686	0.220087335358062	0.493854508608335	49
SC5D	-0.649194563367845	2.31172280622936e-05	0.00208990431730793	49
SORL1	-0.973465647816682	1.39554282229094e-05	0.00154679638021071	49
MIR100HG	-0.0683680098772714	0.603092085679384	0.802480876299606	49
MIR125B1	0.29328428684708	0.21672262404609	0.489323204862256	49
BLID	-0.105702987841149	0.772082357250565	0.892620347974485	49
UBASH3B	0.0853581172040052	0.645463799308887	0.826617779991769	49
JHY	-0.210727071448528	0.137831613910263	0.384275645882922	49
HSPA8	-0.0896837479687215	0.444530492661623	0.694412395648001	49
SNORD14E	0.551241319728869	0.039665523129348	0.197582991839516	49
CLMP	-0.230653263468093	0.177296072358777	0.439795491148497	49
GRAMD1B	-0.584874629378605	0.00099844545455602	0.0242103673011723	49
SCN3B	0.22302014497225	0.457763581620086	0.704598210465322	49
ZNF202	0.119667809340566	0.129328754259958	0.370593938553636	49
VWA5A	0.198739281969336	0.462392150569696	0.70844565389009	49
TBRG1	0.0400539631114483	0.475237740232492	0.718001177515948	49
SIAE	-0.168808899403666	0.0463145867179483	0.214529942184895	49
SPA17	-0.0453071177342691	0.589128804535746	0.792574785569484	49
MSANTD2	-0.0931729616662597	0.259439325912555	0.536628483816378	49
MSANTD2-AS1	-0.315052543423547	0.0290795271624786	0.165926233061352	49
ROBO3	0.130229827171006	0.435683105180294	0.688082779462769	49
ROBO4	0.0478093623248025	0.805240550666457	0.910242455678921	49
CCDC15-DT	0.488766511346555	0.065144976888095	0.259370721641909	49
CCDC15	-0.0967219959879703	0.422175148048963	0.678604246195866	49
SLC37A2	-0.317241302055451	0.188545068428951	0.45415753430291	49
TMEM218	-0.0464153691048941	0.470791044747786	0.714593550063603	49
KRT18P59	-0.090731963936932	0.796837440549445	0.90669002202205	49
PKNOX2	0.165092073966342	0.577616989762403	0.786309391544337	49
FEZ1	0.16396397813769	0.399624859883472	0.662829611779104	49
EI24	-0.0580762771480182	0.373321271003532	0.641457137552769	49
STT3A	0.0881609425233863	0.173471798569016	0.434484448595956	49
CHEK1	-0.0573570974059746	0.538503681986391	0.760575715416354	49
HYLS1	-0.00948370905950539	0.933162661510229	0.97193030961772	49
PUS3	-0.088572811411286	0.126498137469654	0.36686620438369	49
CDON	-0.216531629615054	0.186962316314935	0.45159700805646	49
NAP1L1P1	0.0535265232551259	0.802392941950672	0.909118051171149	49
RPUSD4	-0.000891117698102511	0.993361744717896	0.997758601024525	49
FAM118B	-0.00327613687402407	0.951710499996652	0.980488330675492	49
SRPRA	0.0812118368607734	0.315781210638536	0.593321617901702	49
FOXRED1	0.0918026236639095	0.380157520893787	0.646832622043178	49
TIRAP	-0.0460782597221119	0.562007438200529	0.776346611328058	49
DCPS	-0.00198802376868362	0.980814976662044	0.992362934079077	49
GSEC	-0.043156581290794	0.758301645282762	0.886507425960553	49
ST3GAL4	0.0682327269244035	0.578759239206838	0.786838882231827	49
KIRREL3	-0.115118960719144	0.654178751343995	0.830819093517376	49
DNAJB6P1	0.0586059259113815	0.499858575147609	0.734133544493249	49
LINC02725	-0.294332335407674	0.370448142532338	0.639563853538554	49
ETS1	-0.0472324904201239	0.753849573340268	0.884483681946333	49
FLI1	-0.0518471065813609	0.766164063108988	0.89027354820707	49
SENCR	0.324659698877859	0.316038106333749	0.593384579045659	49
KCNJ5-AS1	-0.289886336896076	0.199554700948387	0.467921367741046	49
ARHGAP32	0.0457936745293624	0.804921885953316	0.910200151566038	49
TMEM45B	0.150932211621927	0.602907658616562	0.802428455773123	49
NFRKB	0.0313720953241424	0.659551877372609	0.833971328491196	49
PRDM10	-0.0058145339692902	0.958981646863521	0.983506423406261	49
PRDM10-DT	0.100015458478785	0.650583546001996	0.829111046131173	49
APLP2	-0.38930284812218	0.00175777542378392	0.0344938615156593	49
ZBTB44	-0.171875212605441	0.0827796494815671	0.294288605923136	49
RN7SL778P	0.22336380457269	0.470782254822963	0.714593550063603	49
ADAMTS8	1.2819259757293	0.00183248568062573	0.035514344541495	49
ADAMTS15	0.0758043141850167	0.855164342533171	0.934668924692541	49
SNX19	-0.12394453664086	0.0116514954697493	0.103070921463167	49
NTM	-0.25406843872326	0.17245568989997	0.432660729874162	49
NTM-AS2	-0.575198324220733	0.225497143341076	0.499872106132264	49
NTM-AS3	-1.19570259498525	0.00131804768367848	0.0291573773305961	49
OPCML	-0.644458807088464	0.162091257789512	0.419290196629317	49
IGSF9B	-0.152820701351467	0.756359681523481	0.88530649745751	49
LINC02731	-0.0532649043922338	0.843680417022951	0.929384886920549	49
JAM3	0.0295643064808257	0.8383932636892	0.927080058586871	49
NCAPD3	0.0402270170774635	0.548588700053224	0.767160878829795	49
