gene	log2FC	p	padj	n
DARS2	-0.178031655993827	0.310730067360587	0.634187222187249	14
GAS5	0.567798499344015	0.012280357697358	0.120740596908355	14
ZBTB37	0.0926678808664857	0.714727760389875	0.887666609301156	14
RC3H1	-0.122430601367445	0.24129994049164	0.569126984497793	14
RABGAP1L	0.354479816239398	0.0140344704759892	0.130268052082495	14
CACYBP	-0.370127483840794	0.108761682014165	0.393707612602569	14
MRPS14	-0.122179942601111	0.422110629993308	0.72092410813915	14
KIAA0040	0.816540082688675	0.432173077723908	0.727556446967759	14
LINC02803	0.100103415204827	0.867802732912554	0.95365867719702	14
COP1	-0.123967263449177	0.0862389053107049	0.353634441012942	14
PAPPA2	2.11915633113165	0.00106143681707396	0.0258454244641534	14
ASTN1	-0.879977817996125	0.38818700375962	0.696141484736612	14
SEC16B	0.120429449633979	0.71328847016572	0.886926601306958	14
RASAL2-AS1	-0.248100407055252	0.483514638697122	0.759161848583571	14
RASAL2	0.280871306882198	0.440074482926052	0.731869817239003	14
C1orf220	0.725115289790818	0.0880495939608961	0.35729407481069	14
RALGPS2	0.883718517473444	0.08378526215807	0.348083431923942	14
ANGPTL1	-1.10809838054048	0.154537245919445	0.464626508588246	14
FAM20B	-0.205756158439083	0.0427462602220066	0.244058552065696	14
TOR3A	0.0917508769056498	0.61814792595939	0.837465561306093	14
ABL2	0.0134109267186503	0.961768652861627	0.986575585448695	14
SOAT1	-0.117131976683406	0.573889476007763	0.813094288410646	14
AXDND1	1.53327770519969	0.125122484745237	0.418714318879913	14
TOR1AIP2	-0.23138397481051	0.285591440166971	0.610194375346794	14
TOR1AIP1	-0.118887383231231	0.540143122423949	0.793053261910479	14
CEP350	0.271612079746647	0.137874868649991	0.437576611646575	14
QSOX1	0.368972412810556	0.224735624376879	0.550751946480017	14
ACBD6	-0.199610725984324	0.166794995784616	0.481852950936182	14
XPR1	-0.125388183730516	0.519232654740428	0.779616652105131	14
KIAA1614	-0.0189296880130613	0.935436418754513	0.978224232334085	14
KIAA1614-AS1	-0.164540753077616	0.684332382186923	0.871890992392198	14
STX6	-0.348243778845106	0.0477132784802594	0.259477371140201	14
MR1	-1.3607445841206	0.102862689347756	0.382918152042074	14
IER5	-0.486253192078112	0.0247962670462729	0.182681491883772	14
GLUL	-0.567127693583559	0.122786139923819	0.416482549229868	14
RNASEL	-0.0290717850882768	0.878008181950561	0.957421523610723	14
RGS16	0.261279449604965	0.601270460688279	0.827485939698832	14
LINC01686	0.126953375607737	0.81848505357635	0.933651164986904	14
RGS8	0.644599307161423	0.437142851902047	0.73031079524221	14
NPL	0.0864013281495239	0.641290606035509	0.848394895951136	14
DHX9	-0.160699215173729	0.187909506826116	0.508527298482584	14
LAMC1	-0.0249303216594616	0.889245177869498	0.961531819805816	14
LAMC2	1.42190628055562	0.103445122934963	0.384426057178071	14
NMNAT2	1.83810274737325	0.0691951146792703	0.317612025965992	14
SMG7	0.243201265759561	0.0923047334732728	0.364575382884006	14
NCF2	1.90292153535614	0.0363103574674568	0.224061781405995	14
ARPC5	-0.106763176552043	0.664676442987502	0.860795570476654	14
RGL1	0.021760751264721	0.92920019946916	0.975782405972826	14
COLGALT2	-0.544507891194289	0.104522485533822	0.386200506121871	14
TSEN15	-0.0506639295655555	0.794727481494657	0.922933873132932	14
C1orf21	-0.323935269989171	0.574777886697925	0.813653062526421	14
EDEM3	0.237559257994631	0.226360577353199	0.5520605915636	14
NIBAN1	-0.0912851498659106	0.687138136066711	0.873101330092585	14
RNF2	-0.425388570162373	0.0804476831652332	0.34194043260772	14
TRMT1L	0.115426867799244	0.401079895890147	0.705396435341244	14
SWT1	0.13914175378892	0.608498894545798	0.831496901940185	14
IVNS1ABP	0.444389195066362	0.338061684612607	0.655238778159913	14
HMCN1	0.0506316741919427	0.911584736344096	0.969122997685469	14
PRG4	-0.879899022371615	0.341351497372024	0.65799965590877	14
TPR	0.0442408576041082	0.817718728766876	0.933430134675807	14
ODR4	0.0497998287912992	0.780958293179765	0.91806761818935	14
PDC-AS1	0.50622809616374	0.133939879256434	0.430468471156346	14
PTGS2	-0.365937898892796	0.620470227835523	0.838917029318947	14
PLA2G4A	0.386944764612385	0.188195832495112	0.508650197146737	14
LINC01036	-3.66075131995887	0.00228325800094685	0.0425474228913237	14
BRINP3	0.478760055585621	0.623068459775244	0.839612198755687	14
RPS27AP5	0.491380767841283	0.40118605414532	0.705396435341244	14
RGS2	-1.10853788383438	0.0335874845836699	0.215083564279824	14
UCHL5	-0.106545187470284	0.563648874136236	0.806680475655586	14
RO60	0.0434794957786769	0.896925990747516	0.964847730276196	14
GLRX2	-0.0974321589769625	0.594088022319976	0.823800010273112	14
CDC73	0.031067430372192	0.90385091843192	0.966789068441914	14
B3GALT2	2.14104782618083	0.00205649733311881	0.0394980006880038	14
KCNT2	0.785857680355903	0.1034791584617	0.384463770877437	14
CFH	1.21874558551362	0.0303678025738879	0.203112627236897	14
CFHR1	0.20319877748195	0.758569138144989	0.908082579281784	14
ASPM	-0.747728420669514	0.343157752438342	0.658664934839746	14
ZBTB41	0.400156977067009	0.150613599059234	0.457110363066878	14
CRB1	0.897687241042996	0.214873869951043	0.540324879420447	14
DENND1B	-0.237850452704114	0.539902456859632	0.792930928292342	14
C1orf53	-0.444210096834681	0.0251324815347316	0.183573910993637	14
LHX9	-1.91560490103889	0.17541401483477	0.493150841705787	14
NEK7	-0.708719342500488	0.0725109022886878	0.324544764275982	14
LINC00862	0.232409495401101	0.877761189649097	0.957295228049855	14
ZNF281	0.0454454473147233	0.879699944101198	0.957838628082044	14
LOC124900414	-0.122019835658989	0.872610570066603	0.955289560959188	14
KIF14	-1.23438682776132	0.107858656794992	0.392438259252183	14
DDX59	0.161283422676528	0.145980672971351	0.449262812656179	14
CAMSAP2	0.048143097178527	0.791877584147898	0.921700153085075	14
INAVA	0.358778447021273	0.627349105368537	0.841717880227622	14
KIF21B	-0.429777729652675	0.583560895379605	0.818620746337752	14
TMEM9	-0.10026340998745	0.344748767227128	0.659452219064756	14
IGFN1	-2.46084043348398	0.0694907345025368	0.317746605861629	14
PKP1	-1.21422776909416	0.0499900118964699	0.264997598613092	14
TNNT2	-0.484065064790294	0.468777119869723	0.749344296593777	14
TNNI1	-1.34170391777116	0.129824083066177	0.4250154964634	14
PHLDA3	-0.6878935463885	0.0289332793144959	0.197461101089722	14
CSRP1	-1.28657730608474	0.067361445682202	0.313166513071936	14
CSRP1-AS1	0.160456111983119	0.852437175899722	0.947606598661898	14
NAV1	-0.0260212412141952	0.969775714090667	0.989554352006861	14
IPO9	-0.0700913681477273	0.569764866813976	0.810460939582054	14
SHISA4	0.277625853982717	0.27853456180447	0.604424130004442	14
LMOD1	0.0492867054487549	0.956061560262564	0.985387475180966	14
TIMM17A	0.0116828141509696	0.971737815624361	0.990006338933668	14
RNPEP	0.127582573149465	0.526498888793688	0.784706491235453	14
ELF3	-0.786233837974272	0.303725955859177	0.627692508930849	14
ARL8A	0.136557785600996	0.316633229250354	0.638187815468158	14
UBE2T	-0.50755753783667	0.175464719758991	0.493207241446204	14
PPP1R12B	0.527090685635044	0.0155697099767837	0.139311486473468	14
LOC100420423	-0.256924303842927	0.769953017150854	0.913489150157968	14
KDM5B	0.273974898967408	0.00896037904587636	0.100149280451569	14
MGAT4EP	0.270910672117512	0.109886430190218	0.396019277633578	14
RABIF	-0.185421423746397	0.241596652973921	0.569402587190578	14
KLHL12	0.139819752809564	0.293110502704101	0.617028420659291	14
ADIPOR1	0.247765194601229	0.192911452442181	0.515514490976454	14
CYB5R1	0.21523343950814	0.358273796213317	0.670092723759316	14
TMEM183A	-0.111370058005074	0.178248273311589	0.49615878699326	14
PPFIA4	-0.473201893558095	0.509577981047301	0.772034713530869	14
ADORA1	-1.77947386357992	0.00586521732233487	0.0769654881787865	14
MYBPH	0.708758721889808	0.536889915547448	0.790815703371116	14
CHI3L1	-0.366486804737059	0.819900127671863	0.934118535773953	14
BTG2	-0.870752119618622	0.0339856773437262	0.21646200112674	14
FMOD	-1.27063559254624	0.232562532504392	0.558254132834927	14
PRELP	-0.467596662558203	0.588079551351625	0.820372955874811	14
ATP2B4	-0.151941689597885	0.295493066047477	0.619354588179868	14
ZBED6	-0.0230163615875592	0.967974581360715	0.989169258177889	14
SNRPE	-0.383162876087331	0.049916804772271	0.264997598613092	14
SOX13	-0.730420359145075	0.0467562310820397	0.256721362759049	14
ETNK2	-0.735378970705468	0.0469319444541344	0.257055500854162	14
PLEKHA6	-3.41247367571637	0.000133272368575645	0.0059583854784028	14
RPL21P19	0.230972149455497	0.755338860898901	0.90731987209253	14
PPP1R15B	-0.213955960180127	0.0892205922521928	0.360171916804375	14
PIK3C2B	-0.427691128081828	0.228422989065936	0.554938567398679	14
MDM4	-0.147752206132224	0.586593236488973	0.819576402020622	14
LRRN2	2.1232276038065	0.0147613180131399	0.134837351544544	14
NFASC	2.35684212219574	0.019041259291455	0.157244262850677	14
TMEM81	0.130990268718255	0.562342178761595	0.806310447256662	14
RBBP5	0.00550681050821892	0.961400586913261	0.986575585448695	14
DSTYK	0.220353996405987	0.110632153298841	0.396929225890513	14
TMCC2	0.119040116108833	0.394519832097911	0.701402485100616	14
NUAK2	0.594329580715604	0.232836028216512	0.558421545490368	14
KLHDC8A	-4.35954437680118	3.07808384903602e-08	8.121599926268e-06	14
BLACAT1	-0.382742823982314	0.610931256046289	0.832928042251916	14
CDK18	1.0709821531665	0.0948722100395926	0.369247764451445	14
SLC60A1	0.138172421714407	0.680904752818798	0.869981900184056	14
ELK4	-0.168050958008937	0.308909205127504	0.632636933010202	14
SLC45A3	-0.100606456769516	0.882066166316836	0.958728724126787	14
NUCKS1	-0.406626151565826	0.00515840139145963	0.0715111717446535	14
RAB29	-0.301937094378286	0.253421543725649	0.58089452857746	14
SLC41A1	-0.121275968841072	0.351412325619284	0.664236737271519	14
RAB7B	-0.604189801334071	0.225442102548783	0.551288940274121	14
AVPR1B	-4.70435011022198	4.3273870954198e-05	0.00271008931131447	14
FAM72A	-0.601616314384334	0.203220509460358	0.526565729501916	14
SRGAP2	-0.0798994045781063	0.602704120944455	0.828467232607481	14
IKBKE	-0.527239201354852	0.0232830662419963	0.175440520208301	14
RASSF5	-1.7209368646127	0.0175679778558001	0.14938315137098	14
EIF2D	0.227141000442381	0.0494213040511089	0.263881129538239	14
DYRK3	0.281600502673919	0.295949693128882	0.619980516843596	14
MAPKAPK2	0.0301770280039057	0.812709594964297	0.931559759364033	14
RPS14P1	-2.25815758401173	1.1543995126877e-16	4.64501503917714e-13	14
FCMR	0.266423751663142	0.702841148584811	0.880603167248368	14
PFKFB2	-0.00258258830712361	0.992745344181838	0.997243788447452	14
YOD1	0.187479760144936	0.273350569990644	0.599393326297067	14
CD55	1.88717820025256	2.83284552026787e-07	5.01040095040784e-05	14
CD46	0.398863509564592	0.281925392568191	0.606932847344759	14
CD34	-1.42638297456722	0.0378920874980912	0.229275619654804	14
PLXNA2	-0.00752804348955892	0.983691122958666	0.993461116436709	14
LAMB3	1.48151857502316	0.0809143692991664	0.342534659092605	14
G0S2	0.595636127757927	0.0216841512012521	0.169010369774408	14
C1orf74	0.046230387913812	0.770835022089167	0.913604958088892	14
UTP25	0.251548161205266	0.133146360196542	0.429350556379578	14
SYT14	1.36739124222861	6.26276245501134e-05	0.00348064983766587	14
SERTAD4	-0.231192033992346	0.654511809529639	0.854091744314864	14
ST13P19	-0.0248835753846164	0.934082325893774	0.977761123521091	14
HHAT	0.751400323795798	0.118861756168759	0.41088487232306	14
KCNH1	0.362260519922121	0.592076275139748	0.822853609219778	14
RCOR3	0.132613616873827	0.324464684961192	0.645077314770491	14
TRAF5	0.414545562806178	0.0237594359256801	0.177698941089136	14
LINC00467	-0.00948299988338945	0.962790195040537	0.986870049400023	14
SNX25P1	0.288239168227812	0.55229668999576	0.800974520227226	14
SLC30A1	0.0827402123168925	0.748414430103354	0.904537827777539	14
NEK2	-0.932670621595653	0.260981146750064	0.588057658198164	14
LPGAT1	0.222798105583611	0.301080765643596	0.625567981423951	14
INTS7	-0.161300262882846	0.220018755865675	0.545632866209191	14
DTL	-0.621285456166684	0.312925226863528	0.635832290369566	14
RPL21P28	-0.446400674003643	0.133220048372762	0.429350556379578	14
PPP2R5A	-0.212966761531243	0.246053695339019	0.573395532841556	14
PACC1	0.506272307872163	0.0485305316528805	0.261411950118177	14
NENF	-0.171666175715641	0.504600651425136	0.770356161157913	14
ATF3	0.839293693892847	0.000395432378808733	0.0130750741494533	14
BATF3	0.482125942803854	0.139388345689495	0.439727121378154	14
NSL1	0.00594658074733343	0.945037064223945	0.981902512421755	14
TATDN3	0.13350664092101	0.166827671680634	0.481852950936182	14
FLVCR1-DT	-0.126731383665291	0.666099671823398	0.861598828095924	14
FLVCR1	0.445826215766015	0.0438757884919475	0.247483372237994	14
VASH2	0.281016655154827	0.546335210035003	0.797175565063949	14
ANGEL2	0.0625584300447289	0.66561454837727	0.86147113187032	14
RPS6KC1	0.228872900625946	0.253908340479932	0.58089452857746	14
PROX1	2.11827218605926	0.00430632485132788	0.0631241334081259	14
SMYD2	0.349418718968737	0.276434282928028	0.601779329997359	14
PTPN14	0.054231618839117	0.888209151451215	0.961199774907394	14
CENPF	-0.93714667559376	0.239548657528841	0.566879309784899	14
KCNK2	0.449125650440055	0.571645487756094	0.811343397304615	14
KCTD3	-0.0811140507899012	0.385359856669695	0.693990116240895	14
GPATCH2	0.0372160317818373	0.719253498472216	0.890080351984494	14
SPATA17	0.913654261669793	0.000252972660519432	0.00938155523285774	14
RRP15	-0.275990481156692	0.166900731193379	0.481852950936182	14
TGFB2	0.425061916106945	0.278243718709745	0.604037314895244	14
LYPLAL1-DT	0.164335693598684	0.660369762261817	0.857804403150409	14
LYPLAL1	0.265975899639709	0.0369088140745027	0.226390000963842	14
ZC3H11B	-0.0390466777170967	0.908239497420621	0.968151182925022	14
EPRS1	0.22647031879514	0.351459070765469	0.664236737271519	14
BPNT1	-0.212632425948435	0.159811422983201	0.471783722104664	14
IARS2	-0.144711549498179	0.272570519310932	0.598910922636103	14
RAB3GAP2	0.284805095316754	0.218996609562883	0.544518588042354	14
MARK1	2.15190895192144	8.64940084123004e-06	0.000799782744982396	14
C1orf115	-0.0227732681397903	0.957281436361462	0.98594107414546	14
MTARC2	0.150254713699664	0.562580936028778	0.806375646201937	14
MTARC1	0.409449634193043	0.324765950359353	0.645321971732566	14
HLX-AS1	0.107833245765436	0.796812222035418	0.923965376073063	14
HLX	-0.764324907873791	0.0166287969856288	0.144697843811493	14
LINC02817	0.641826433815347	0.184172723216192	0.503824666739705	14
DUSP10	0.386441024241528	0.313303804049321	0.635832290369566	14
LINC02257	2.93596889487693	0.0200685127629356	0.161639951468005	14
HHIPL2	1.53039460064855	0.000693704564053981	0.0190531995877966	14
TAF1A	0.235642101207563	0.195365619346961	0.518476574748316	14
TAF1A-AS1	-0.0872950393727166	0.798338304123886	0.924007982516464	14
MIA3	0.463133836893636	0.0017504488538157	0.0353494031394776	14
AIDA	-0.027816092574069	0.895884421217424	0.96456349986584	14
BROX	0.122413241090525	0.570545158960508	0.810778409976514	14
DISP1	-0.311271959870333	0.227959340017103	0.554146741817742	14
TLR5	-0.36055883525283	0.595291935372809	0.824616894726342	14
SUSD4	-2.23195249227733	0.265794067822764	0.591718807842678	14
CAPN2	0.375132394785364	0.0185582289387469	0.154284449777444	14
TP53BP2	0.0419528905114074	0.789487041950136	0.920750748811429	14
FBXO28	0.173078604676659	0.425243762053474	0.723020564551994	14
DEGS1	-0.0619492734466923	0.792953896129378	0.922152670390342	14
NVL	0.203744586583739	0.0810920578826469	0.342644249570048	14
CNIH4	-0.0891160698830724	0.515550397111985	0.77653975199469	14
WDR26	0.277792620758256	0.15663872139973	0.46701445593035	14
CNIH3	0.394122568171067	0.386268473802038	0.694946466112654	14
CNIH3-AS2	0.622328568661876	0.342313508413762	0.658038453204986	14
DNAH14	0.142232562037791	0.418136545864088	0.71768417160275	14
LBR	-0.413384538516483	0.156822499807203	0.46701445593035	14
ENAH	-0.321242202350118	0.271978809387837	0.598100688222057	14
LOC102723834	0.0953857872197234	0.802448371106526	0.926034741016672	14
SRP9	-0.1201583977438	0.53052752627672	0.787425353690872	14
EPHX1	-0.609205749371729	0.211556477012432	0.53576510529751	14
TMEM63A	0.271005247191279	0.23092048616739	0.556873806366765	14
PYCR2	-0.0567322164941311	0.726059593910113	0.893312319651966	14
LEFTY2	-1.96062288208184	0.00554276238355367	0.0746426037366616	14
SDE2	0.03848099205447	0.880552815326215	0.958178825459408	14
H3-3A	-0.0567482625838026	0.823579696440962	0.935661411323306	14
LINC01703	0.605243059940011	0.0609500200267018	0.297269870402959	14
ACBD3	0.187999973254976	0.330254142904454	0.650365560467539	14
LIN9	-0.25481588395461	0.326759190208018	0.647583355399442	14
PARP1	0.0210671355878286	0.828871359704531	0.937737631401178	14
STUM	-0.891729943752434	0.510459455052685	0.772180214138154	14
ITPKB	-0.104374896833091	0.857917471506456	0.949511681435079	14
PSEN2	-0.0828676750486633	0.787587601294538	0.920107596781115	14
COQ8A	-0.00286863221432452	0.994464537529546	0.9976338981677	14
CDC42BPA	0.127353915921066	0.586815685423153	0.819576402020622	14
ZNF678	-0.150528847271856	0.545753393690431	0.796778835908265	14
SNAP47	-0.313969970475704	0.0226366296246792	0.173132867748144	14
JMJD4	-0.412300982288255	0.0475871979176061	0.259093673757319	14
LOC105373289	-1.89191542201915	0.0600348513859003	0.294946476726908	14
WNT9A	-1.25346771468487	2.76765271792368e-06	0.000327539488933689	14
ARF1	0.0789828496025271	0.414458951622911	0.714438987508916	14
C1orf35	-0.272043138330958	0.0922584781961922	0.364575382884006	14
MRPL55	0.0435361552280131	0.814626668633635	0.932665829538935	14
GUK1	-0.585573805926521	0.00756451877327329	0.0896545873754298	14
GJC2	-1.43284730542858	0.00443728062221504	0.0642826567187679	14
IBA57	-0.190283586476961	0.445426489704852	0.734618234634654	14
OBSCN-AS1	-0.572950153138517	0.305927024577217	0.629573642829601	14
OBSCN	-0.509631680232047	0.250674287896824	0.577278961754096	14
LOC124904535	0.21816113316037	0.492477515406715	0.764286334012978	14
LOC101927401	0.134939266619189	0.87517372832869	0.95648435314535	14
