gene	log2FC	p	padj	n
GTPBP10	0.305492551304073	0.357484274831793	0.520312609276553	8
GTPBP2	0.0147857341421728	0.955782131205405	0.976044870084259	8
GTPBP3	0.577122053811001	0.225529214844746	0.377588104428625	8
GTPBP4	0.00273831436803186	0.988998993381449	0.993401135714453	8
GTPBP6	-1.24961327575531	0.00495475061152302	0.0203471440430566	8
GTPBP8	0.547851755504128	0.205808400635827	0.353678999407546	8
GTSE1	-7.13792141471118	7.30666990753461e-11	3.55158786813902e-09	8
GUCD1	-0.326410760705569	0.0686725694417456	0.159266994134413	8
GUCY1B3	3.98008914474407	1.69057585167992e-05	0.000182800104045473	8
GUF1	-0.0237254013753913	0.926977860866806	0.959254248779996	8
GUK1	-0.153012838056365	0.318720140981574	0.481211327326751	8
GULP1	-0.240536056842938	0.594812555895655	0.726799037522214	8
GUSB	0.0289976681908774	0.936247365582691	0.964146628728953	8
GXYLT1	-0.193067196827609	0.445024468940294	0.600407850313482	8
GXYLT2	1.3947642010082	0.00430160907674742	0.0181522667814713	8
GYG1	-0.653610566013321	0.00942293061314016	0.034116715711063	8
GYG2	2.0725433721596	1.09529218827835e-05	0.000126591437138572	8
GYPC	-2.62472105992163	3.50819800018095e-07	6.15205888697087e-06	8
GYS1	-0.271319088092896	0.247599137851239	0.403402696651466	8
GZF1	0.337125954520105	0.249443702268011	0.405297311932497	8
H19	-0.491496605273021	0.723858656147911	0.826517864023114	8
H1F0	2.00141341048227	4.37190761928686e-13	4.29024368451151e-11	8
H1FX	0.369261949383084	0.147692114526212	0.278971014218569	8
H2AFJ	-0.00852926939171637	0.979140360505656	0.988165133402526	8
H2AFV	0.626819943743615	0.000686015607315332	0.00409170547436587	8
H2AFX	-2.50970226677551	1.11106491178331e-12	9.55148529947934e-11	8
H2AFY	-0.306498061023394	0.143288426816024	0.272982823395657	8
H2AFY2	-3.05698421423356	0.000142550888198959	0.00110246419259894	8
H2AFZ	-1.50322696157229	4.31473489395622e-11	2.26676123065316e-09	8
H3F3A	1.90098656937821	0.103975819357318	0.214764986686818	8
H3F3AP4	0.139186574843256	0.536137665154596	0.679519769932479	8
H3F3B	-0.543563437214763	0.0107497291409049	0.0378789574944758	8
H6PD	-0.485774710792196	0.0287108729441156	0.0811329802675061	8
HABP4	1.03828095407132	0.000131860939136222	0.00103440232948339	8
HACD1	-1.79552209371433	1.85655115711914e-05	0.000198886149704978	8
HACD2	-0.0250847372445543	0.932328787655995	0.961790270233051	8
HACD3	-0.0928049144698827	0.580032860575482	0.714213120490889	8
HACE1	0.789171265512866	0.0175270665565809	0.0553144861412483	8
HACL1	0.142189283324557	0.721564510784958	0.825166451317627	8
HADH	0.262183861751746	0.365025691620584	0.528620801575521	8
HADHA	0.378381515040488	0.00676813925080543	0.0260845440855421	8
HADHB	0.713561503961213	0.000831048751866482	0.00477073350823132	8
HAGH	-0.00532438859379326	0.988668281213074	0.993389149217767	8
HAGLR	2.11287870348303	0.000433482160061484	0.00282346989916065	8
HAND2	-1.11555253896267	0.094759702635714	0.200993989748018	8
HAPLN3	0.603150957553829	0.227719782890523	0.380337376626079	8
HAPLN4	6.38961388128724	1.42616105717153e-08	3.61827495529225e-07	8
HARS	-0.21278449271878	0.293294104869431	0.454671427548707	8
HARS2	-0.877006719275098	0.00991194776568317	0.0355303741298715	8
HAS1	1.15240583805608	0.537303164427306	0.680013081442126	8
HAS2	-1.71403545465755	0.30080832270424	0.462014495825029	8
HAS2-AS1	-1.05546739719831	0.494259612083034	0.643948958528021	8
HAT1	-0.0419801557198598	0.875798203831384	0.926948811177661	8
HAUS2	-0.580333344322117	0.0928125458133301	0.198282214325377	8
HAUS3	0.312391094653203	0.474837344214942	0.627480898813455	8
HAUS6	-0.0311796537540225	0.892244990706599	0.93710949044124	8
HAX1	0.0231181524434798	0.926655059847709	0.959254248779996	8
HBEGF	1.45747778234773	0.00118796380887218	0.00643604142702521	8
HBP1	0.143201474539941	0.575480559859843	0.711281937222206	8
HBS1L	0.46574801710927	0.0102978445787786	0.0366591989419765	8
HCCS	0.710896139791915	0.00564562213375777	0.0225633789620462	8
HCFC1	-1.20692178861678	1.85258203870023e-13	1.92705583665598e-11	8
HCFC1R1	1.86360346888831	2.67317902586789e-11	1.52782462786142e-09	8
HCFC2	-0.131388775294133	0.624556915610574	0.75062288113012	8
HCG11	-1.00774498974957	0.0198897343277438	0.0610303883413543	8
HCG18	-0.116559354971463	0.70737712272037	0.815125382800187	8
HCN2	3.12406373150266	1.89152121657231e-08	4.6295538105377e-07	8
HCP5	0.762188840136201	0.450395414160001	0.605062820907987	8
HDAC1	0.617287932821424	0.00142802847855179	0.00749841102165359	8
HDAC10	-0.660622209812889	0.147381790164232	0.278536588170121	8
HDAC11	0.508493237898598	0.220028511991688	0.37112641182707	8
HDAC2	0.49093356302626	0.00288351354518807	0.0131727307409075	8
HDAC3	1.62664225298649	3.17365008074341e-15	4.92721017013327e-13	8
HDAC4	0.483398018727498	0.104723193081613	0.215837260637	8
HDAC5	0.198673302948584	0.506817880047541	0.653273802757685	8
HDAC6	-0.261258530630106	0.460084638558956	0.61403649092767	8
HDAC7	-1.5950269499832	2.6689931324288e-14	3.41467802905775e-12	8
HDAC8	0.745949369528481	0.035380529027869	0.0955316915100937	8
HDAC9	-0.713946400082705	0.0343989317129045	0.0934493830445633	8
HDDC2	-0.344794107586609	0.369185853713273	0.532926901238616	8
HDGF	-1.76364987910838	4.66367441661786e-18	1.24388567388869e-15	8
HDGFRP2	0.620483653636921	0.0022427570721534	0.0107706182200091	8
HDGFRP3	-1.56546981505793	3.55248483026388e-05	0.000342156918559305	8
HDHD1	-1.23911968090176	0.00429484936479178	0.0181503785603585	8
HDHD2	-0.467452109556311	0.203064245472584	0.350236160073921	8
HDLBP	-0.0663251960961779	0.77281753459316	0.859494065523153	8
HEATR1	-0.417437006925525	0.0333221481592982	0.0911909984617259	8
HEATR3	-0.974517396302165	0.0101373302006918	0.0361744455394842	8
HEATR5A	0.545090227321354	0.0166066314279256	0.0531822894854773	8
HEATR5B	-0.0841765565069875	0.760656773739995	0.851431374200304	8
HEATR6	-0.211619541757041	0.526538890868875	0.670879169869921	8
HEBP1	1.137909594314	0.000166896160440251	0.00126350353777256	8
HEBP2	-0.276630137160558	0.409940091353898	0.569851240179507	8
HECA	0.0463157457553321	0.913174804508568	0.951399503487855	8
HECTD1	-0.671425744287695	0.000690365070573512	0.00410822509388196	8
HECTD2	-0.0311159859752979	0.933654757270726	0.962429569431186	8
HECTD3	0.278246572125	0.230576430088137	0.383297430710531	8
HECTD4	0.530365696544379	0.0420266471067782	0.10937232504496	8
HECW2	-1.19477322607242	0.0470353802242109	0.119274696558828	8
HEG1	0.232636851302253	0.496890738332308	0.646324554224417	8
HELLS	-1.1715847605675	0.00593224996884752	0.0234896323471458	8
HELQ	0.211853646493159	0.601147514811735	0.732474692406192	8
HELZ	0.00817385910730023	0.967813716103898	0.982932852461701	8
HELZ2	-0.844984755878316	0.0104346141028617	0.0370080521285553	8
HEMK1	0.501156938281305	0.16177441440694	0.29720548545761	8
HEPH	1.30994571877982	0.00194241226456129	0.00959010091301767	8
HERC1	0.39414285724863	0.0293721099833626	0.0825976447815456	8
HERC2	-0.324278047581703	0.0101583936612638	0.0362371779370595	8
HERC2P2	-0.0167692745035735	0.960841947436472	0.979294330514813	8
HERC2P3	0.155634502915986	0.767613540203835	0.856453506939857	8
HERC2P9	0.0657809047916281	0.889664369956198	0.935721817622282	8
HERC3	-0.589310961593677	0.112206185380922	0.227562632156824	8
HERC4	-0.560981447756889	0.0337708819261582	0.0920798725546259	8
HERPUD1	-0.0296787910340034	0.928323217690184	0.959987588385117	8
HERPUD2	0.0161578586014783	0.955263724155253	0.975903875335194	8
HEXA	-0.200525013758757	0.386383389790152	0.548391324955268	8
HEXB	0.414885632079373	0.084293521783435	0.184905359255861	8
HEXIM1	-0.0159463575183399	0.945231263900926	0.970228498825482	8
HFE	-1.2463365784751	0.0144078506855603	0.0476617383613928	8
HGH1	-0.623984330754731	0.0959909296628679	0.202662276193185	8
HGS	-0.586535269693905	0.000359796489238518	0.0024271122535872	8
HGSNAT	-0.886380428603149	3.15087395391446e-06	4.1912264537875e-05	8
HHAT	-0.499028470816719	0.540247733972671	0.681771473434974	8
HHIP	-0.30081970493153	0.712833516804325	0.818801000799361	8
HHIPL1	-1.20967494925955	0.041736530911543	0.108809366167201	8
HIAT1	-0.632930037099162	0.00548694248363402	0.0220452590632526	8
HIATL1	-0.443400014327328	0.0380179114590163	0.101089548823284	8
HIBADH	1.25160396303652	6.66655345785423e-08	1.40660221234482e-06	8
HIBCH	0.933377885577867	0.00519102488237459	0.0211090855459189	8
HIC1	-3.39406986737761	1.46712825443134e-10	6.60652298813627e-09	8
HIC2	0.548245654183058	0.230732574926073	0.383399400060865	8
HID1	0.872935883771815	0.489249685439633	0.639486028108487	8
HIF1A	0.736994094669388	0.0555133784221186	0.135424522126378	8
HIF1AN	0.564109425828292	0.000354431419886606	0.00239869592040369	8
HIGD1A	0.668889032379618	0.000768870570292762	0.00447053754733667	8
HIGD2A	-0.811388288364753	0.0103697282937427	0.0368268739199427	8
HILPDA	1.30521327038103	0.0101717217950233	0.0362722832059761	8
HINFP	0.324974844795442	0.490577243224038	0.640595591767065	8
HINT1	-0.824587522708807	6.10186631303676e-05	0.000539148413538782	8
HINT3	0.488320757040419	0.0995218792235795	0.208002127322418	8
HIP1	-0.0187593691005523	0.970184065831368	0.983943199401087	8
HIP1R	1.35616247854877	0.00484832551742785	0.0200287061287865	8
HIPK1	0.00131367780155016	0.993908955891938	0.996604881523172	8
HIPK2	-0.588425047890156	0.123457422481713	0.244641434757862	8
HIPK3	-0.753922625480653	0.00928874345649942	0.0337719361882233	8
HIRA	-0.0124456406110929	0.958629406631699	0.977997556667608	8
HIST1H1A	-0.308668922806635	0.602349145884379	0.733337525221127	8
HIST1H1B	-4.90073330117472	1.10378876103208e-12	9.55148529947934e-11	8
HIST1H1C	-0.692520464468609	0.0239570352690886	0.0706352270037017	8
HIST1H1D	-0.801508367016274	0.0552039172683897	0.134796043996664	8
HIST1H1E	-0.208015717535184	0.590012258120605	0.722291103797874	8
HIST1H2AB	-4.1786996847232	5.11658772425373e-05	0.000465233789402861	8
HIST1H2AC	-1.31168911204164	1.12353662225609e-05	0.000129424451214926	8
HIST1H2AE	-3.29525973746271	6.08676190404824e-09	1.73347882706589e-07	8
HIST1H2AG	-4.3506505913092	4.65187096266713e-09	1.38649747145168e-07	8
HIST1H2AH	-4.2292929017806	1.88521130413221e-06	2.68643488004489e-05	8
HIST1H2AI	-5.11222216739426	1.89513704230081e-07	3.54554235863544e-06	8
HIST1H2AJ	-3.82112942325247	2.06330147522636e-05	0.000217621387945899	8
HIST1H2AL	-2.81938708177648	0.000279543059312024	0.00195811912657486	8
HIST1H2AM	-2.03110175515487	0.000371192553504084	0.00249266942643607	8
HIST1H2BC	-2.99052147146558	4.83084994500155e-09	1.43163820877226e-07	8
HIST1H2BD	-0.769179764156006	0.0299047005437463	0.0837324234336151	8
HIST1H2BE	-2.47185617486091	0.00121171073731624	0.00652054583008976	8
HIST1H2BF	-3.67125803435844	4.43095671764753e-05	0.000414113313360014	8
HIST1H2BG	-1.78178234796144	0.000939308058823815	0.00530726910803114	8
HIST1H2BI	-4.51222072980859	3.76941611647774e-05	0.000360381125400749	8
HIST1H2BJ	-3.99187582624582	2.24945317810312e-07	4.12677459587808e-06	8
HIST1H2BK	-1.71175693931404	5.12663288685608e-09	1.50641907596263e-07	8
HIST1H2BL	-3.56395811843772	2.61753926019997e-06	3.56382766814138e-05	8
HIST1H2BM	-4.05895499479542	8.72634648626242e-06	0.000102682642703735	8
HIST1H2BN	-1.569301215119	0.00741772320818052	0.0282014462030314	8
HIST1H2BO	-3.67041073146942	2.91541054481113e-07	5.19282542587764e-06	8
HIST1H3A	-1.91786083864085	0.00240386472839208	0.0113814296334704	8
HIST1H3B	-7.3577373821615	3.02398002565048e-10	1.24329803268049e-08	8
HIST1H3C	-5.7335993783303	7.85998644497537e-09	2.16295182541359e-07	8
HIST1H3D	-2.48729324228631	4.86861690586557e-07	8.20799887436202e-06	8
HIST1H3F	-3.31535227090214	0.000117725577499416	0.0009405387535706	8
HIST1H3G	-6.49815341403219	1.89715446441588e-06	2.69961706413872e-05	8
HIST1H3H	-2.17180546146792	0.000227947152433783	0.00163637424404155	8
HIST1H3I	-0.625905238234909	0.250125923506239	0.40612481092471	8
HIST1H4B	-1.08387694567667	0.00492355910808751	0.0202510327569499	8
HIST1H4C	-1.26532509245673	0.00300348535178397	0.0135717874149682	8
HIST1H4D	-1.00529560209358	0.0497680776306669	0.124389065140729	8
HIST1H4E	-1.4807665421641	5.90879197937433e-05	0.000523983411504278	8
HIST1H4F	0.260041181295769	0.467588508155679	0.621499573452002	8
HIST1H4H	-1.13364680526701	0.00513389100484097	0.0209094495819717	8
HIST1H4J	0.447915623248668	0.226277549367612	0.378475489390883	8
HIST1H4K	0.498490255486622	0.421868709487538	0.580506029573908	8
HIST2H2AA3	-2.09112754919009	9.51439185419023e-07	1.48378866667596e-05	8
HIST2H2AA4	-2.09112754919009	9.51439185419023e-07	1.48378866667596e-05	8
HIST2H2AC	-0.67015858827121	0.12506695007806	0.247046413731862	8
HIST2H2BE	-1.53844423970806	0.00031387447674796	0.002165337019637	8
HIST2H2BF	-0.502896577385037	0.16405873255644	0.299971688530865	8
HIST2H3A	-5.18466915429632	6.13266879792586e-09	1.73347882706589e-07	8
HIST2H3C	-5.18466915429632	6.13266879792586e-09	1.73347882706589e-07	8
HIST2H3D	-1.99832666878072	0.000923335956323045	0.00522269745387293	8
HIST2H4A	-1.25027657707519	0.0116403286794881	0.0403071567656575	8
HIST2H4B	-1.25027657707519	0.0116403286794881	0.0403071567656575	8
HIST4H4	1.05294719868209	0.00180560835441111	0.00903412126146437	8
HIVEP1	0.102484586354136	0.648403181581701	0.769017529494048	8
HIVEP2	-0.232064567579425	0.233746852998279	0.386678556757012	8
HIVEP3	0.9213382609295	0.0431580194943474	0.11172964628676	8
HJURP	-5.13765780134874	1.49276666169639e-08	3.75078396000111e-07	8
HK1	0.333640263226623	0.00454579847192393	0.0189977483748303	8
HK2	-0.413380190561034	0.0521007916833391	0.128913519288795	8
HKDC1	3.02061207351623	0.0141777610365321	0.0470871871973202	8
HKR1	0.216286052943311	0.613563923138539	0.742040684628192	8
HLA-A	0.233056894812304	0.507991851607227	0.653741639338994	8
HLA-B	0.30967821703481	0.61782100256697	0.745158990170409	8
HLA-C	-0.0765126662294813	0.8782877824185	0.928638901475629	8
HLA-DMA	2.78121488872723	0.00079023040068376	0.00457173338593575	8
HLA-E	-0.096626305351131	0.678854851318614	0.791963424483189	8
HLA-F	1.13639027413949	0.0722013477520094	0.165027119164228	8
HLCS	-0.452490895759668	0.125457631900967	0.247583055783316	8
HLTF	1.24954901057757	6.10091098880973e-11	3.03644383280377e-09	8
HLX	-0.161004851520337	0.85491857451316	0.913239850854236	8
HM13	0.400603998703664	0.012367744742215	0.0422077692941341	8
HMBOX1	-0.333963529662427	0.389581195247043	0.551125199640927	8
HMBS	0.246339424275199	0.521732074215866	0.666796539623226	8
HMCES	-0.164730013455561	0.630889503699266	0.755552595574034	8
HMCN1	-0.790380589287345	0.0893179645086829	0.192425397223548	8
HMG20A	-0.50463006797087	0.0530835831614153	0.130909301101243	8
HMG20B	0.681834785398942	0.00673515545833556	0.0259807187908778	8
HMGA1	-0.848438387629683	0.0894506293981089	0.192642949689261	8
HMGA2	-2.69637366137966	1.28284980923342e-14	1.82797311173233e-12	8
HMGB1	-1.69101956843785	2.69182463355831e-14	3.41467802905775e-12	8
HMGB2	-2.3103773174824	2.68902363762596e-07	4.85611525669883e-06	8
HMGB3	-1.55191929787741	3.11326012092704e-05	0.000306377784085933	8
HMGCL	-0.0217881224971606	0.948081423824841	0.972290542307601	8
HMGCR	0.162726566581553	0.700466881169242	0.809898644471097	8
HMGCS1	0.318567909164837	0.636365348975505	0.7598281538755	8
HMGN1	0.0764722169689782	0.609404485180808	0.738667028531154	8
HMGN2	-2.91706140846068	5.1241009749104e-16	9.51801756089607e-14	8
HMGN3	0.815196230441057	0.0111396969019752	0.0389103852163689	8
HMGN4	-0.465586975632484	0.0623711271828721	0.147921674636625	8
HMGXB3	-0.119241158590344	0.487988086048595	0.638336528053003	8
HMGXB4	-0.795612500147099	0.00705446467207118	0.0269781402642957	8
HMHA1	1.85125051614853	0.00101661371187579	0.00564894008062603	8
HMMR	-6.72326761527755	1.72575323208115e-09	6.02357673710081e-08	8
HMOX1	2.18496656535027	0.00054229370733492	0.00336170389970074	8
HMOX2	-0.168117482425912	0.566695437264026	0.70385264936363	8
HN1	0.812499133855381	0.00168310119059319	0.00854446978260145	8
HN1L	-0.778380820187625	0.000848723667149626	0.00485116636412321	8
HNMT	-1.38559594379499	0.0508217936885958	0.126440635720826	8
HNRNPA0	0.0185602930167195	0.909082121020765	0.948323451211566	8
HNRNPA1	-0.377191280874628	0.113120948595664	0.228719545769311	8
HNRNPA2B1	-1.03198552552209	8.87846710242768e-09	2.41132675716587e-07	8
HNRNPA3	-1.09669456585223	1.4937112223337e-11	9.35999044259947e-10	8
HNRNPAB	-1.57493376990187	1.37915315929761e-12	1.1476760930411e-10	8
HNRNPC	-0.66779033829475	1.82223110724405e-05	0.000195612466228613	8
HNRNPD	-0.35968902929923	0.130113306214075	0.25416687535001	8
HNRNPDL	-0.443211739879328	0.0327521238669104	0.0900214453595376	8
HNRNPF	-0.788775267400013	5.08956599685322e-06	6.35004697873558e-05	8
HNRNPH1	-1.21966858779341	1.51859018000149e-09	5.41849533796916e-08	8
HNRNPH2	0.0239119267892759	0.903859423512279	0.944824210971231	8
HNRNPH3	-1.21436301731575	1.04331965636159e-05	0.000120987860261686	8
HNRNPK	-0.472322515174604	0.000132473690384962	0.00103842601912915	8
HNRNPL	-1.17802224009198	8.81364986218309e-15	1.30970836952041e-12	8
HNRNPLL	-0.118763463651513	0.627225570295485	0.753047135527889	8
HNRNPM	-1.38975994098544	1.54688461134809e-10	6.90587713615572e-09	8
HNRNPR	-0.213778435684886	0.253206709534241	0.409265311270415	8
HNRNPU	-0.46540812830582	0.00072696430757234	0.00427909446018754	8
HNRNPU-AS1	-0.362850618105848	0.44303458851765	0.598810523617541	8
HNRNPUL1	-0.983233566891307	2.35014384323862e-09	7.78541282081788e-08	8
HNRNPUL2	-0.650060399434842	0.000904667654750694	0.00513105395022722	8
HNRNPUL2-BSCL2	-0.150782798522934	0.592757101613196	0.724883537618206	8
HOMER1	0.593651573537836	0.0940527678644998	0.200003050068288	8
HOMER3	-2.12560135085986	1.98920092845168e-11	1.21003906770494e-09	8
HOMEZ	0.932141339199486	0.0118041638862081	0.0406848617443131	8
HOOK2	1.3668729275054	0.00230909465354092	0.0110078838616557	8
HOOK3	-0.390503124943694	0.023114508645328	0.0685756496662965	8
HOXA1	3.23522221405908	0.000849257253323242	0.00485116636412321	8
HOXA10	-0.295059027341735	0.680151337002257	0.792887392972933	8
HOXA11	-1.19749594931135	0.17556786065058	0.314654873619459	8
HOXA3	0.869608371973869	0.346599965851628	0.510470807278357	8
HOXA5	0.660145402986615	0.352503724982599	0.515788964308482	8
HOXA9	-0.258842850580642	0.700631597438685	0.809954420599822	8
HOXB2	-1.69502783107923	0.0597764771653004	0.143237713769513	8
HOXC6	-1.112065638771	0.0658128141660251	0.154406074298111	8
HOXC8	-1.65372332542164	0.0440510856984924	0.113561187964242	8
HOXD10	-0.971925637176994	0.161343046616562	0.29677990643775	8
HOXD11	-0.727779558245113	0.324024521017839	0.487066917287219	8
