gene	log2FC	p	padj	n
A_33_P3253501	-0.4490444685	0.160952819780183	0.284113102945831	8
A_33_P3227284	-0.325919866	0.160961508070686	0.284113767963454	8
A_33_P3303507	-0.4923175075	0.160976931231078	0.284116980273964	8
A_33_P3226407	-1.47751315475	0.160979951260748	0.284116980273964	8
A_23_P46275	-0.38936877375	0.161042712761034	0.284213075032807	8
A_23_P131096	-0.306695709	0.161066122982707	0.284239715122245	8
A_23_P52402	-0.383824346	0.161102684856927	0.284277427690228	8
A_33_P3395384	-0.869609715	0.161104125712052	0.284277427690228	8
A_24_P181585	-0.40397811	0.161124121608549	0.284298035871834	8
A_23_P138938	-0.72726833625	0.161213049659814	0.284429536450187	8
A_23_P432545	-0.61617517925	0.161215290311628	0.284429536450187	8
A_33_P3275310	-0.43945515	0.161302126694255	0.284563738504791	8
A_33_P3395201	-0.52984147	0.161308005763313	0.284563738504791	8
A_33_P3246703	-0.421746012	0.161349781909826	0.284622747188749	8
A_33_P3416350	-0.38466179475	0.161399601053692	0.284695936984279	8
A_24_P649747	-0.3504557625	0.161425200674093	0.284726400136353	8
A_23_P8416	-0.4250221275	0.161446999254392	0.284744533184231	8
A_24_P253251	-0.33449435075	0.16145214118646	0.284744533184231	8
A_33_P3249185	0.38214444925	0.161495914579262	0.284802338670003	8
A_23_P29384	-0.29699206375	0.161501580691552	0.284802338670003	8
A_33_P3258008	-0.31808155825	0.161557279442403	0.284885864492116	8
A_33_P3282252	-0.386629465	0.161602967343387	0.284944018770505	8
A_33_P3290343	1.328676715	0.161606930108644	0.284944018770505	8
A_33_P3225567	-0.5212112585	0.1616503780695	0.285005924981933	8
A_24_P933011	-0.471826321	0.161712971408096	0.285101578299187	8
A_23_P344125	0.5312721075	0.161754542171907	0.285160160653032	8
A_33_P3343101	-0.7310863735	0.161775344309266	0.285182125446013	8
A_23_P6546	-0.832571	0.161797750981277	0.285206916346586	8
A_33_P3226710	0.49131952225	0.161817235669746	0.285226554266949	8
A_33_P3379166	-0.39841593	0.16186846517416	0.28530214215986	8
A_33_P3419806	-0.4365451275	0.161895237729919	0.285334617753124	8
A_32_P407245	0.70466148225	0.161974357962039	0.285451639555997	8
A_23_P64173	-0.738640075	0.161978335794625	0.285451639555997	8
A_33_P3366667	-0.3611521785	0.162000638997431	0.285476226561975	8
A_33_P3316562	-1.98724883	0.162029548512775	0.285512452023928	8
A_23_P336060	-0.6302932605	0.162120850829761	0.285658610511016	8
A_24_P62530	0.8399211175	0.162142481169399	0.285681997516291	8
A_23_P206280	1.0560324425	0.162182388520384	0.285737583073512	8
A_33_P3296991	-0.46617626925	0.162217677063435	0.285785025772273	8
A_24_P167683	0.66834027675	0.162231036200455	0.285793831706872	8
A_23_P77415	-0.530299551	0.162353847196609	0.285995442345874	8
A_32_P111306	0.85694607	0.162368035629336	0.286005697305864	8
A_23_P85015	1.9046435325	0.162400255461145	0.286042726597434	8
A_33_P3232290	-2.01928024825	0.162405836239039	0.286042726597434	8
A_32_P118397	-0.859939865	0.162414161440763	0.286042726597434	8
A_23_P385427	-0.397566561	0.1624466024891	0.286082982192136	8
A_23_P62932	0.4536500035	0.162453756760131	0.286082982192136	8
A_24_P383478	-0.36420238475	0.162465424409954	0.286088790573122	8
A_23_P131534	-0.7057647715	0.162495963697393	0.286126844251649	8
A_24_P173746	0.6013606825	0.162503775394246	0.286126844251649	8
A_33_P3331856	-2.037675765	0.162556644766218	0.286205191246131	8
A_24_P143440	-0.6054744825	0.162572001929108	0.286217487739117	8
A_24_P283320	0.47727537525	0.162681491501834	0.286395500026121	8
A_23_P91814	-0.371388433	0.162772879942679	0.286541629162664	8
A_33_P3396200	-0.37324714725	0.162819983402742	0.286601762843603	8
A_33_P3393702	-0.32746588875	0.162823808162618	0.286601762843603	8
A_32_P155631	0.469077361	0.162858036936015	0.28663150212456	8
A_33_P3243702	-1.4227159025	0.162863405615439	0.28663150212456	8
A_23_P162861	-1.949209875	0.162865859221406	0.28663150212456	8
A_24_P55148	-0.7808407525	0.162924893846387	0.286709398417386	8
A_23_P400515	0.754996784	0.162926895364881	0.286709398417386	8
A_33_P3232955	-0.50627683775	0.162943791566034	0.286724370796961	8
A_23_P138137	-0.429493903	0.163123760184444	0.287026277571671	8
A_24_P31929	0.616691342	0.163141903588488	0.28704342651664	8
A_33_P3864411	-0.50602757825	0.163171128632649	0.287080070515717	8
A_23_P206724	0.70806014	0.163191850295318	0.287101750830923	8
A_32_P165116	-0.39327669	0.163205846970439	0.287103357239272	8
A_33_P3827416	-0.31888532375	0.163209561415719	0.287103357239272	8
A_33_P3317211	-0.32004130275	0.163267395187027	0.287168505032642	8
A_24_P592012	1.077206	0.163268512544785	0.287168505032642	8
A_33_P3302320	-0.83912923825	0.163275218867169	0.287168505032642	8
A_33_P3369128	-0.44504428	0.163280199625967	0.287168505032642	8
A_23_P106998	-0.32230902	0.163315941598706	0.287216588551143	8
A_23_P307274	-0.72330975	0.163331163893649	0.287228581920806	8
A_33_P3342653	-0.45297349425	0.163350213467649	0.2872349711126	8
A_33_P3825869	-0.8296160925	0.163352817373211	0.2872349711126	8
A_23_P217938	-0.49793529975	0.163360005657785	0.2872349711126	8
A_23_P17012	0.3938047875	0.163372306907244	0.287241825275708	8
A_24_P252078	-0.3931341145	0.163388531198057	0.287255575885572	8
A_33_P3423435	-1.53975355525	0.163417202087293	0.287291206487859	8
A_23_P113803	-0.30125713675	0.163430684146807	0.287300132486003	8
A_33_P3284295	-0.7066148025	0.163546339023062	0.287488661258116	8
A_23_P126716	-0.483967313	0.163576480622324	0.287526859521413	8
A_23_P59022	-0.37170075875	0.163585607160378	0.287528116493377	8
A_23_P93046	0.364212037	0.163632041755946	0.287590374932887	8
A_33_P3675395	0.7389260515	0.163637854853133	0.287590374932887	8
A_23_P5325	-0.34132099525	0.163675073491366	0.287640997231781	8
A_23_P61881	-0.31800866325	0.163684165623686	0.287642187616413	8
A_33_P3228709	-0.620285765	0.163695018146622	0.287646471254099	8
A_23_P142574	-0.38944959325	0.163717723443104	0.287671581189247	8
A_24_P302685	-1.1396676115	0.163733968766223	0.287675502788832	8
A_33_P3290672	-0.50247334825	0.163740830682585	0.287675502788832	8
A_33_P3362831	0.52742427725	0.163745202520618	0.287675502788832	8
A_24_P356130	0.607600575	0.163792895175274	0.287744502815109	8
A_23_P118406	-0.38247705	0.1638264738341	0.287786280047584	8
A_23_P35796	-0.31076216625	0.163833514019425	0.287786280047584	8
A_23_P324304	0.458228239	0.163851011973948	0.287802227136605	8
A_23_P402751	-0.534009225	0.163887615944545	0.287851730337704	8
A_23_P39550	0.9139369775	0.163937392052034	0.287924362766001	8
A_33_P3345836	-1.4899327765	0.163966768269337	0.287961161105155	8
A_23_P115124	-0.29439568675	0.16398754314656	0.287982850623112	8
A_33_P3363898	-0.5546457735	0.164003618200325	0.287987829954037	8
A_33_P3300172	-0.40046786425	0.164007228321541	0.287987829954037	8
A_33_P3238966	-0.3725395215	0.164039772217657	0.288030179459429	8
A_33_P3341259	-0.33404350625	0.164071574539615	0.288071222583988	8
A_23_P412321	-0.35344445375	0.164097741030469	0.288083831636345	8
A_23_P420196	-1.1970855	0.164099404099872	0.288083831636345	8
A_33_P3379681	-1.372654066	0.164104039131232	0.288083831636345	8
A_33_P3402354	-0.614671713	0.164131503801358	0.288109117242081	8
A_33_P3373165	-0.56298177225	0.164135299686168	0.288109117242081	8
A_23_P9415	0.36633777	0.1641668315272	0.288149668913698	8
A_33_P3406962	1.6784718225	0.164266576463515	0.288309939579603	8
A_33_P3225552	-2.0728211365	0.164279491583493	0.288317803604176	8
A_33_P3300117	-0.921322989	0.164295801100048	0.288331623832167	8
A_24_P280803	-0.4548094295	0.16432427395512	0.288358317901601	8
A_33_P3414903	-0.3546915075	0.16432788323796	0.288358317901601	8
A_23_P331598	-0.64983988	0.164364621688476	0.28840798024625	8
A_33_P3219755	-0.53927501125	0.164415404890468	0.288479442680182	8
A_33_P3398727	1.09963178	0.164422226888746	0.288479442680182	8
A_23_P16032	-0.3509101925	0.164493783251667	0.288590176190296	8
A_23_P50907	-0.5093879725	0.164513933663901	0.288610715649635	8
A_32_P73452	0.47105622375	0.164551428491964	0.28866167916149	8
A_33_P3237674	0.821170775	0.164622825874749	0.288772107398601	8
DCP_1_0	-0.450382235	0.164633691643401	0.288776348596386	8
A_32_P46191	-0.3392972965	0.164648729444806	0.288787906953245	8
A_32_P87649	-0.69446038925	0.164675567006367	0.288820159413989	8
A_33_P3240652	1.21959538	0.164799217958421	0.289022198320903	8
A_33_P3371727	1.13765155	0.164816749260044	0.2890381151219	8
A_24_P414719	-0.35076928475	0.164825821562487	0.289039196556225	8
A_33_P3353864	-0.569811225	0.164860568259822	0.289084921076173	8
A_33_P3311503	-0.5675181185	0.164869903648259	0.289084921076173	8
A_23_P354734	-0.42023849125	0.16488171564193	0.289084921076173	8
A_23_P58953	0.42318558125	0.164885724079868	0.289084921076173	8
A_33_P3342938	-0.70480098825	0.164908215038474	0.289104059713951	8
A_33_P3261132	0.55749613875	0.164918932281493	0.289104059713951	8
A_23_P324605	0.53981328025	0.164922012825733	0.289104059713951	8
A_33_P3223097	0.3400360375	0.164943416311663	0.289126752463031	8
A_33_P3251462	-0.59535646375	0.164973955880254	0.289165456561107	8
A_32_P48559	-0.665435732	0.164990536738862	0.289179691193381	8
A_23_P146922	-0.8119266155	0.165032744114444	0.289233719911356	8
A_33_P3274006	-1.961526578	0.165038285313489	0.289233719911356	8
A_24_P141332	0.5337753265	0.165216581228014	0.289531344002728	8
A_33_P3379816	-1.96776114	0.165248100562115	0.289571734326896	8
A_23_P42829	0.29252552575	0.165262795009395	0.289582639009952	8
A_32_P112752	-0.40254330225	0.165307346116681	0.28963780115083	8
A_33_P3323862	-2.138135855	0.165311221965676	0.28963780115083	8
A_24_P150931	-0.797538505	0.16534451388019	0.289671938952432	8
A_24_P194886	-0.5738689725	0.165350275841966	0.289671938952432	8
A_23_P168828	-0.6264142875	0.16535612862472	0.289671938952432	8
A_24_P225961	0.440170769	0.165371445869237	0.289683926111926	8
A_33_P3283001	-0.61768098	0.165427870394255	0.28976791666343	8
A_33_P3312489	-2.460936529	0.165436960387556	0.28976899041442	8
A_23_P38723	-0.36487197425	0.165540009565007	0.289934628629433	8
A_23_P431430	-0.3606422475	0.165555994710603	0.28994776960716	8
A_33_P3259861	-0.36439562025	0.165585777390174	0.289980109806096	8
A_24_P67946	-0.46432567	0.165591426832489	0.289980109806096	8
A_23_P406448	0.3999435865	0.165627854946623	0.290018829006964	8
A_33_P3416398	-0.9282618875	0.165630505803293	0.290018829006964	8
A_23_P48109	-0.7872891975	0.165645000758001	0.290029353117388	8
A_33_P3301524	-0.6398912675	0.165714752036979	0.290129007036013	8
A_33_P3367102	-1.212464315	0.16571889133131	0.290129007036013	8
A_33_P3395237	-0.3734271555	0.165744010537517	0.29015812312834	8
A_23_P24192	-0.3481020955	0.165866973584701	0.290358516825209	8
A_32_P339640	-1.8814314635	0.165900106138185	0.290401645233591	8
A_33_P3270863	1.2486710525	0.165914944988515	0.290412748453194	8
A_33_P3264116	0.3838284035	0.165985281798564	0.290520987594485	8
A_33_P3375368	0.2876636945	0.166022867515897	0.290571894951406	8
A_33_P3345501	-0.300051687	0.166041386635361	0.290589428596997	8
A_33_P3288246	0.3464370375	0.166060212277293	0.290606272927849	8
A_23_P18755	-2.075595785	0.166068014374766	0.290606272927849	8
A_33_P3346333	-0.530453527	0.166090178292103	0.290630179910876	8
A_23_P133338	-0.76337396	0.166115790983526	0.2906601189184	8
A_33_P3234048	-0.8133485405	0.166175852652696	0.290750328670068	8
A_23_P29922	-1.3050786225	0.166189487635472	0.290759302684171	8
A_23_P166716	-0.3698320365	0.166229424244487	0.290814289828	8
A_23_P215037	-0.5886249705	0.166239484564127	0.290817006185034	8
A_23_P22625	0.433864365	0.166321669622813	0.290945889806899	8
A_33_P3398386	-0.770235975	0.166341345337373	0.290954834491907	8
A_33_P3361707	-0.7926909925	0.16634380629188	0.290954834491907	8
A_23_P152284	-0.4601631225	0.166373046640579	0.290991089506494	8
A_33_P3368800	0.764438983	0.166390779906412	0.290993613816178	8
A_24_P349002	-0.41406726375	0.166391515538455	0.290993613816178	8
A_33_P3317163	-0.3970229615	0.166458680612091	0.291096182501821	8
A_23_P207461	-0.385478023	0.166478016769447	0.291115103705238	8
A_33_P3276329	-0.476880195	0.166491947057857	0.291124570375913	8
A_23_P218086	0.53915428975	0.166581008984645	0.2912654030753	8
A_32_P65706	1.182769225	0.166598439550315	0.291280980980432	8
A_23_P301247	-0.667425366	0.166647834609815	0.291352441206388	8
A_23_P144348	1.645903125	0.166700271738531	0.291429212337657	8
A_33_P3213685	-0.87663849	0.166736223897759	0.291462369666274	8
A_23_P11224	0.2944381185	0.166736291104467	0.291462369666274	8
A_33_P3249743	-0.9999021365	0.166795713381303	0.291551333120939	8
A_33_P3250695	-0.66061532	0.166824238338709	0.291583558238176	8
A_33_P3418611	-0.3684247785	0.166838517800535	0.291583558238176	8
A_33_P3373388	0.7278813625	0.166844003608015	0.291583558238176	8
A_33_P3375467	-2.091727169	0.166848269582503	0.291583558238176	8
A_23_P258190	0.8733749375	0.166869912219703	0.291602613318352	8
A_23_P422667	-0.395391516	0.166876234436228	0.291602613318352	8
A_33_P3884610	-1.384425682	0.166893349619853	0.291617613354569	8
A_32_P456318	0.56762135	0.166961742153965	0.291706080469903	8
A_23_P203658	0.5381009475	0.166962104094163	0.291706080469903	8
A_33_P3301620	-0.8240873875	0.166969580507098	0.291706080469903	8
A_23_P59783	-2.0136259825	0.167072359244724	0.291868428056091	8
A_33_P3234984	-0.30833924175	0.167079583424556	0.291868428056091	8
A_33_P3424612	-0.4567531405	0.167102916321317	0.291883276858312	8
A_23_P120364	-0.493375074	0.167105161282426	0.291883276858312	8
A_23_P110661	-0.306156637	0.167121919477383	0.291888804988866	8
A_24_P81965	0.4926019925	0.167125404184597	0.291888804988866	8
A_23_P64990	-0.438561916	0.167155957725491	0.291927251976216	8
A_33_P3289976	-0.6979508325	0.167170115758854	0.291929578999422	8
A_33_P3225258	-0.3847519835	0.167174370561791	0.291929578999422	8
A_23_P201647	0.45426631075	0.167187433661525	0.291937476749689	8
A_33_P3382748	-0.40937679825	0.167318948061257	0.292149551419007	8
A_33_P3253723	-0.8390144015	0.16732597834249	0.292149551419007	8
A_33_P3306802	-0.77640991	0.167401330716034	0.292242370953561	8
A_24_P348265	-1.17610175175	0.167404217758558	0.292242370953561	8
A_23_P217659	-0.3987894	0.167404787925041	0.292242370953561	8
A_33_P3322430	-0.42710828625	0.167413367058288	0.292242422947272	8
A_23_P116557	-1.1709981	0.167494071982436	0.292365765063063	8
A_33_P3264399	-0.626284846	0.167501130474067	0.292365765063063	8
A_23_P303317	0.60023415675	0.167538236104243	0.292412915545463	8
A_33_P3238355	-0.374962742	0.167545252431719	0.292412915545463	8
A_33_P3306397	0.43905401875	0.167570511506104	0.292439440998231	8
A_23_P100220	-0.56945417975	0.167577561076364	0.292439440998231	8
A_24_P163113	-0.6232356875	0.167597687116651	0.29245963238085	8
A_33_P3327842	-0.62938522075	0.167631175702303	0.292503138286464	8
A_33_P3399253	-1.122731198	0.167697862782817	0.292604260557557	8
A_24_P7652	0.826051077	0.167711503864843	0.292604260557557	8
A_23_P213369	-0.6121231325	0.167714807860756	0.292604260557557	8
A_33_P3365193	0.9081593975	0.167775958285123	0.292672828600216	8
A_23_P398189	-0.58680809	0.167788479647953	0.292672828600216	8
A_33_P3407374	-0.6676270955	0.167791043982809	0.292672828600216	8
A_33_P3367332	-0.5510604325	0.167792210430365	0.292672828600216	8
A_23_P60248	-0.4989967355	0.167796919372409	0.292672828600216	8
A_23_P17053	-1.09838433175	0.167832395895778	0.292719770850829	8
A_23_P207106	0.4460282325	0.167880958995234	0.292789531700719	8
A_24_P324563	0.34115481125	0.167896507658738	0.292801710183084	8
A_23_P216080	-0.38087916025	0.167912518718432	0.292808617634335	8
A_23_P100883	-0.3641195295	0.167917600312608	0.292808617634335	8
A_23_P84140	-0.51580857275	0.167944715640706	0.292840961780568	8
A_33_P3523501	-0.502085927	0.168005676085134	0.292932314492127	8
A_23_P134650	-0.37742614775	0.168023303884877	0.292948107553644	8
A_33_P3298975	-0.4051262165	0.168039614945241	0.292961603390278	8
A_32_P405902	-0.92252956275	0.16806820537481	0.29296995723543	8
A_23_P218068	0.564194921	0.168071694945702	0.29296995723543	8
A_23_P314584	0.34621525075	0.168074699522247	0.29296995723543	8
A_33_P3341224	-0.45243573	0.16807868915379	0.29296995723543	8
A_23_P130064	-0.342476369	0.16814072204612	0.293063140001149	8
A_23_P422778	-0.84481812	0.168211715662463	0.293171930683219	8
A_33_P3346067	-0.29728877775	0.168222043010834	0.29317498196387	8
A_23_P33093	-1.69940715	0.168237666483489	0.293187262472858	8
A_33_P3405168	0.34989391875	0.168341731235694	0.293353660217665	8
A_33_P3336514	-0.3845522405	0.168376683746687	0.293399611587552	8
A_33_P3330079	-0.4882528575	0.168444490859813	0.293502805131052	8
A_33_P3225397	1.57032985	0.168471590524224	0.293528484416176	8
A_23_P86315	-2.047786674	0.168476402429435	0.293528484416176	8
A_32_P11450	-0.3430421325	0.168491657607604	0.293540101523914	8
A_33_P3243248	-0.3079410765	0.168535057975837	0.293600748485783	8
A_23_P377291	0.8467426925	0.168596430146323	0.293692695902347	8
A_23_P218608	0.29759550025	0.168613545639476	0.293695534715305	8
A_23_P130444	-0.6352739465	0.168615243506651	0.293695534715305	8
A_23_P165078	0.3400874195	0.168643366068062	0.293729551732628	8
A_33_P3331952	-0.7529655925	0.168714568152101	0.293838593934032	8
A_33_P3325671	-0.6905570005	0.168725991408106	0.293843517643331	8
A_23_P383258	-1.0627772315	0.168750928903363	0.293871975276563	8
A_23_P501372	-0.47562479825	0.16877609315468	0.293900824875519	8
A_32_P137980	-0.784417694999999	0.168786956729465	0.293904770102557	8
A_33_P3419006	-0.42544674875	0.16887416807687	0.294030685740627	8
A_33_P3261803	-0.30656802675	0.168880793599611	0.294030685740627	8
A_24_P758256	-1.5407628325	0.168889665798263	0.294030685740627	8
A_23_P21324	-0.9368045425	0.168893675643367	0.294030685740627	8
A_33_P3248948	-0.69005321	0.168924659184951	0.294065753137785	8
A_23_P169993	-0.409417218	0.168937878607744	0.294065753137785	8
A_23_P131330	0.6705698425	0.168939626718539	0.294065753137785	8
A_23_P353524	-0.791378015	0.168973766620321	0.294110202371935	8
A_33_P3215550	-0.40427458175	0.169006315218934	0.294134687662386	8
A_33_P3288859	-0.44439029975	0.169007756416241	0.294134687662386	8
A_23_P369666	0.9757304375	0.16901364816033	0.294134687662386	8
A_33_P3274642	-0.73779704075	0.169024106466381	0.294137344337541	8
A_23_P395555	-0.40099095475	0.169032384289462	0.294137344337541	8
A_33_P3388948	-0.44269538	0.169138776339545	0.294307497664274	8
A_24_P201404	0.3979406425	0.169191087909919	0.294383536497239	8
A_33_P3212027	-0.32756233025	0.169210017603298	0.29440148784718	8
A_33_P3398578	-0.5605988525	0.169245308483249	0.294440377706075	8
