gene	log2FC	p	padj	n
RPH3A	-0.300066423125	0.83467454062759	0.991991465108161	8
TERT	0.283869564250002	0.834724118702244	0.991991465108161	8
GRXCR2	0.178004437500001	0.83481401302265	0.991991465108161	8
LOC100131195	-0.1776846145	0.834885226755259	0.991991465108161	8
ONECUT1	-0.358349071	0.834908398677558	0.991991465108161	8
C16orf47	0.292213292000001	0.834917582691735	0.991991465108161	8
LOC285768	0.1853407215	0.834943629959107	0.991991465108161	8
IL2RB	-10.235854675	0.835075500734868	0.992061640862984	8
COL6A6	-86.1171707044999	0.835111533754084	0.992061640862984	8
TMEM232	0.194928839	0.835214682393151	0.992061640862984	8
DFFA	-18.768771475	0.835259876701077	0.992061640862984	8
BAG4	2.43528396125	0.835277963660199	0.992061640862984	8
PRICKLE2	-15.679488175	0.835300299183631	0.992061640862984	8
TPH1	-0.196639483249999	0.83535283227492	0.992061640862984	8
RNASE9	0.32331384375	0.835367524930042	0.992061640862984	8
KRTAP15-1	0.390871410250001	0.835470268722822	0.992129495376181	8
HEG1	2689.79678125	0.835748525233084	0.992405754253303	8
C17orf105	-0.175099	0.835905499279981	0.992537974528503	8
USP38	107.962259	0.835972511454557	0.992563367218777	8
SRPK2	12.9432237250001	0.836047171521966	0.99259783710576	8
SIX2	0.212526562500001	0.836227467147126	0.992704981454815	8
CYP4F2	0.186210183500001	0.836303942025653	0.992704981454815	8
ITIH1	0.17467834375	0.836307556790243	0.992704981454815	8
TRIM54	-1.3402895665	0.836370198717233	0.992704981454815	8
FLJ25363	0.196913906250001	0.836427422901872	0.992704981454815	8
MDGA2	1.461754875	0.8364883812616	0.992704981454815	8
CYP4A22	0.17897089325	0.836538893524151	0.992704981454815	8
IRF6	1.440721875	0.836543604272965	0.992704981454815	8
GPR171	0.174511315250001	0.836548116209877	0.992704981454815	8
POU1F1	-0.176138949999999	0.836765149406861	0.992793304550615	8
SEPT3	0.193169313500001	0.836800626790378	0.992793304550615	8
LOC646482	-0.193127531249999	0.836808409268592	0.992793304550615	8
MRPS30	10.9821507500001	0.836826441673445	0.992793304550615	8
RPL36A	-875.333074999995	0.836850732074314	0.992793304550615	8
LOC100506128	0.204695362250001	0.836938170391756	0.992818558136738	8
HMGN4	36.9113520000002	0.836979358358166	0.992818558136738	8
CNGA1	0.22219246875	0.837065267858083	0.992818558136738	8
MOS	6.42015376250001	0.837138807921646	0.992818558136738	8
RAB27A	-8.1917531425	0.837143188362863	0.992818558136738	8
LOC646627	0.19947483425	0.837145849586383	0.992818558136738	8
FAU	-651.955657499999	0.837204003624095	0.992833400285574	8
LECT2	0.1866444425	0.837443638743443	0.993058462460415	8
DNAJA4	-28.5756933749999	0.837602081295911	0.993058462460415	8
RCCD1	-27.9500774999999	0.837647028305407	0.993058462460415	8
LOC440149	0.172418562500001	0.837690269863373	0.993058462460415	8
LOC100128292	-6.41482652499997	0.83771081501286	0.993058462460415	8
ADAMTS14	-8.04190185249999	0.837780855466041	0.993058462460415	8
FLJ44054	0.276314218750001	0.837795511465434	0.993058462460415	8
CTBP1	-14.0815274874998	0.837917810625519	0.993058462460415	8
SEPT5	-5.79015169	0.837969318004009	0.993058462460415	8
LOC100129785	0.172291906250001	0.837995346095888	0.993058462460415	8
GLS2	0.48616450225	0.838027422330848	0.993058462460415	8
VN1R5	-0.1938393125	0.838081165223633	0.993058462460415	8
PEX2	1.48605015625	0.838230384979227	0.993058462460415	8
SHROOM2	5.5403674775	0.838231195233411	0.993058462460415	8
C16orf90	0.846942812499998	0.838316506363224	0.993058462460415	8
KCNJ3	0.33214310075	0.838327933064445	0.993058462460415	8
DISC2	-0.1716634375	0.838339688076759	0.993058462460415	8
ADRA2A	-10.79112553	0.838346882386565	0.993058462460415	8
DDX60L	-16.995675575	0.838388682537668	0.993058462460415	8
TAGLN2	-609.547962999999	0.838397926474596	0.993058462460415	8
ZBED2	7.57601599500002	0.838413381739522	0.993058462460415	8
C3orf20	0.3166265415	0.838433058954942	0.993058462460415	8
SMEK3P	0.239495233250001	0.838472273858366	0.993058462460415	8
CXCR2	0.319310109750001	0.838489373838048	0.993058462460415	8
APOF	0.17387698475	0.838655764554284	0.993142630880082	8
DCST1	0.187585224125	0.838672184288453	0.993142630880082	8
MYO1A	0.17184605075	0.838697401484692	0.993142630880082	8
GZMA	-0.1766325455	0.838857193775707	0.993277781047068	8
GSTT2	-69.360395	0.838975043426998	0.993320879398567	8
LOC100130761	0.179927187500001	0.838984914869416	0.993320879398567	8
C18orf23	-508.332637500001	0.839134276608993	0.993443649162015	8
FLYWCH1	-9.47973336874997	0.839303359445912	0.993589751925684	8
CRB2	0.187362053000001	0.839443735869393	0.993636313316717	8
LCP1	223.8642111875	0.839479046664232	0.993636313316717	8
LOC339240	-1.86775893825	0.839510535685551	0.993636313316717	8
AFF2	4.04325237025	0.839525394812966	0.993636313316717	8
ESRRB	0.656744345000002	0.839655170637481	0.993735845821651	8
LOC100130232	0.1716113435	0.839744518422988	0.993785808767736	8
CELA2B	44.3870845475	0.839892003590261	0.993785808767736	8
UBL3	-12.6456448249999	0.839912040099004	0.993785808767736	8
UBAP1	42.3927542500003	0.839944222833446	0.993785808767736	8
CALHM1	-0.23875562925	0.839957584672759	0.993785808767736	8
MORN5	1.2198926875	0.839986409921012	0.993785808767736	8
PDE6A	-0.171380210999999	0.840027787755648	0.993785808767736	8
PLEKHB1	-10.554906275	0.840104395719835	0.993785808767736	8
SMN1	272.941685500001	0.840109176610344	0.993785808767736	8
GNA13	35.5013562250001	0.840154215732621	0.993785808767736	8
C5orf56	-0.986993979499997	0.840221840638618	0.993811761703593	8
LRRC71	-0.173479625	0.840410442897262	0.99390945858178	8
PLVAP	0.4394265	0.840456091936904	0.99390945858178	8
SLC26A7	-0.168614781	0.840552346098469	0.99390945858178	8
LRRC66	6.48915332500001	0.840646927770981	0.99390945858178	8
NSMCE2	22.9069255000001	0.840659801612407	0.99390945858178	8
XRCC6BP1	19.4810717	0.840690987571083	0.99390945858178	8
ZNF721	32.4929020000001	0.8406927040506	0.99390945858178	8
TMEM14B	-255.227891874998	0.840725903718051	0.99390945858178	8
GPR123	-1.558457161	0.840757670144495	0.99390945858178	8
AHDC1	-4.38533001249998	0.840852449550649	0.99390945858178	8
ZNF229	0.2010990165	0.840869316043801	0.99390945858178	8
CXorf48	-0.33579851525	0.84096273469429	0.99390945858178	8
ADPRHL1	2.2086842425	0.840964387852373	0.99390945858178	8
XPOT	135.26763125	0.841017927717194	0.99390945858178	8
SLFN11	59.7364756250002	0.841019185059701	0.99390945858178	8
NCOR2	-754.719062499997	0.841079546343648	0.99390945858178	8
PIK3CB	1.30790031250001	0.841178045936758	0.99390945858178	8
MEGF11	-1.148669464125	0.841228544001299	0.99390945858178	8
ZNRF3	-6.90744776874997	0.84123612757736	0.99390945858178	8
PRPS2	3.10373000687501	0.841247768133416	0.99390945858178	8
UBE2D1	-26.8754831249999	0.841263899092871	0.99390945858178	8
IL27RA	-10.67917766	0.841407480702621	0.993987111135363	8
LRRC26	-7.55709464999998	0.841520687209606	0.993987111135363	8
SIGLEC6	0.1684044375	0.841531330489892	0.993987111135363	8
C10orf136	-0.180166956499999	0.841568313496562	0.993987111135363	8
AASS	8.08647440000001	0.841609045374149	0.993987111135363	8
OR10AD1	-0.171871753749999	0.841626655823212	0.993987111135363	8
TNFRSF4	1.43211337500001	0.84164947076921	0.993987111135363	8
CLEC6A	-0.172443656249999	0.841847941845304	0.994091211091836	8
MMP23B	25.05687875	0.841909216644572	0.994091211091836	8
LOC100505841	-0.211100627499999	0.841990462950968	0.994091211091836	8
GPR128	0.30873910325	0.842011101955329	0.994091211091836	8
GAB1	-0.397278541749999	0.84207051634146	0.994091211091836	8
ZCCHC16	0.215871618	0.842134127989209	0.994091211091836	8
LOC100132526	0.194919000000001	0.842153691304931	0.994091211091836	8
KRT39	-0.584968301499999	0.84215415646507	0.994091211091836	8
HOOK1	0.190508530375001	0.842174496307883	0.994091211091836	8
METTL21A	17.1339633833333	0.842194604585642	0.994091211091836	8
KCNT2	0.59153844575	0.842240282781724	0.994091211091836	8
CCL1	-0.240014282249999	0.842501579237761	0.994305879879119	8
UBE2V2	5.08704387500008	0.842513573770883	0.994305879879119	8
ZNF569	-10.4284084911249	0.842748023432363	0.994526541952015	8
PDGFC	-469.6435745	0.842791983124271	0.994526541952015	8
SEC31A	-78.1244359999996	0.842877103263585	0.994566242921384	8
COL9A1	0.303813312500001	0.842917064482006	0.994566242921384	8
METRN	-655.888604999999	0.842988425191311	0.994596496453617	8
LOC255512	-5.3148833275	0.843054866138628	0.994620942457818	8
ZFYVE19	25.3738505000002	0.843255456933201	0.994695342491472	8
PKIB	-1.69392926725	0.843256361893466	0.994695342491472	8
SS18	-17.9853152499999	0.843343631346499	0.994695342491472	8
NOS1AP	1.14772156375	0.843382102763064	0.994695342491472	8
COLEC11	-87.0194859249999	0.843382514128453	0.994695342491472	8
MB21D2	50.570635625	0.843405720858934	0.994695342491472	8
CC2D1A	6.78520882500009	0.84343943990127	0.994695342491472	8
C9orf25	9.28479003125017	0.843505410332445	0.994695342491472	8
GAFA1	0.165552234875	0.84352945105648	0.994695342491472	8
IFIT1	-196.39946125	0.84362225075441	0.994741692506536	8
ODZ3	-2.476428115	0.843660210846078	0.994741692506536	8
CEP57L1	-6.80308077624997	0.843923074247173	0.99499769970045	8
WDR17	0.165951264375	0.844125011438801	0.995052458574658	8
LOC100652967	0.2416834645	0.844138100524945	0.995052458574658	8
ACOX2	73.8647981000002	0.844146075933692	0.995052458574658	8
XGPY2	0.16503496875	0.844178345837995	0.995052458574658	8
VCAN	470.806293000001	0.844223546749788	0.995052458574658	8
SH2D7	0.274420169750001	0.844243965611495	0.995052458574658	8
OMD	0.168004062500001	0.844339327893227	0.995109516768506	8
PAGE4	-0.17264084375	0.844383863658631	0.995109516768506	8
PTGIS	1096.62359675	0.844536209565616	0.995190308746833	8
FLJ37644	0.16883721875	0.844624111261804	0.995190308746833	8
LOC400499	-240.30225591675	0.844657786942662	0.995190308746833	8
MOGAT3	-0.637469374999998	0.844703972714679	0.995190308746833	8
MTNR1A	-0.16660906875	0.844712249597013	0.995190308746833	8
LOC100507236	0.1656530625	0.844726903144721	0.995190308746833	8
MARCH8	-0.801127222499999	0.845000858856181	0.995392471260256	8
KIF19	0.1729269675	0.845110188990376	0.995392471260256	8
HCG4B	0.201832982250001	0.845119385660551	0.995392471260256	8
C17orf76-AS1	1034.6537775	0.845131796869675	0.995392471260256	8
CRB3	-0.231524369749999	0.845168471222167	0.995392471260256	8
LOC100130522	-0.932996906874996	0.845173041125687	0.995392471260256	8
LOC401445	0.239176583750001	0.845279634521769	0.9954641170088	8
SLC5A9	0.165073209250001	0.845375648164772	0.995523296171518	8
MSMB	-0.50991887375	0.845515243173736	0.995564681293644	8
ENDOU	0.234114976000001	0.845539292613105	0.995564681293644	8
SLC25A31	0.172504662	0.845624445277476	0.995564681293644	8
CR2	-0.165992158625	0.845635120071779	0.995564681293644	8
KLHL30	1.42471611325	0.84563961482688	0.995564681293644	8
LOC284551	0.19053163475	0.845772850176099	0.995583360636203	8
TRIM48	-0.172468812499999	0.845779626742514	0.995583360636203	8
OR4C45	0.1666013125	0.845792777784209	0.995583360636203	8
COQ10A	6.5293107500001	0.84592841289325	0.995689140465305	8
CD177	0.744223423500001	0.846043198357692	0.995700364781952	8
RBMXL2	-0.272598124999999	0.846059985759104	0.995700364781952	8
C8orf76	68.2397065000003	0.846107768378264	0.995700364781952	8
PCP4L1	0.964041912499999	0.846121032608217	0.995700364781952	8
LOC340074	-0.21023046875	0.846221255986554	0.995736199404988	8
CETN4P	-0.42910712575	0.846243029079683	0.995736199404988	8
DKFZp686M1136	-8.66737818499997	0.846425384901563	0.995896902111991	8
LOC100128333	0.1955430625	0.846568735914272	0.996011697191945	8
TNFRSF17	0.302244902000001	0.847053410225981	0.996490102282049	8
LOC729176	-0.16381960875	0.847090219529104	0.996490102282049	8
GIT1	1.72532308187501	0.84713199615359	0.996490102282049	8
GPC2	-19.119975625	0.847184530773944	0.996490102282049	8
PPP1R3A	0.16612430825	0.847204396511285	0.996490102282049	8
C14orf56	-4.734554216	0.847282835873348	0.996528482460468	8
ANKRD32	-13.22645543125	0.847413417105237	0.996615969383952	8
ABHD5	-43.5140173749999	0.847456929392238	0.996615969383952	8
RNF6	-23.727060135	0.847494659264215	0.996615969383952	8
LELP1	0.162046875000001	0.847589849866983	0.996674032108452	8
ARHGEF5	-24.6036562999999	0.847758932001053	0.996789150192162	8
ANKK1	-0.777583816749999	0.847779390312374	0.996789150192162	8
SNPH	23.1873297499999	0.847895585688842	0.996871889481439	8
C5orf64	0.19401574275	0.848191370243192	0.997165751635884	8
LOC440040	-0.249362233999999	0.848327735519179	0.997272172844324	8
CCL22	-0.1648713125	0.848474297611191	0.997363966047662	8
NUDT16P1	0.21586945475	0.848497514004049	0.997363966047662	8
CDK8	-3.33602822124997	0.848574663405124	0.997371687167098	8
C20orf202	0.179065959250001	0.848627553467751	0.997371687167098	8
LOC100130921	0.188937366750001	0.848787038606721	0.997371687167098	8
ADAMTS17	-1.170950094125	0.848822292115342	0.997371687167098	8
PMCH	-0.342886843749999	0.848859450834134	0.997371687167098	8
CHRM1	0.190516291500001	0.848926590026328	0.997371687167098	8
MGC21881	14.107752846875	0.84895980960863	0.997371687167098	8
RTTN	-8.26011666249997	0.848985778965101	0.997371687167098	8
MYO3A	0.161212376812501	0.849022145209879	0.997371687167098	8
NAG20	-0.16853149375	0.849043209934322	0.997371687167098	8
ZNF596	0.900032972500012	0.849051038216369	0.997371687167098	8
ABTB2	81.960661	0.849089406692848	0.997371687167098	8
PRNP	-847.293165249998	0.849100103260764	0.997371687167098	8
SLC25A43	36.3470309750001	0.84923527312468	0.997402513422879	8
C8orf71	-0.207425643	0.849321864709338	0.997402513422879	8
ZHX1-C8ORF76	-27.7550042249998	0.849357822741793	0.997402513422879	8
KLRG2	0.503543771750004	0.849429028201126	0.997402513422879	8
MS4A5	-0.2688218145	0.849472602223019	0.997402513422879	8
C14orf178	0.563163905000001	0.849484600106569	0.997402513422879	8
P2RX4	118.818642250001	0.849490278716981	0.997402513422879	8
LOC100130386	-0.16276099825	0.849493140052363	0.997402513422879	8
STMN4	-0.19155342975	0.849547392681532	0.997410418129257	8
NLRP1	-10.2262414625	0.849591571570062	0.997410418129257	8
CDRT8	0.15959196725	0.849712258837329	0.997497864610711	8
SMR3B	0.1608424705	0.849774663578522	0.997497864610711	8
TMTC3	15.4171374687501	0.84984243906886	0.997497864610711	8
PKP3	18.2006185	0.8498970266303	0.997497864610711	8
TNFSF12	59.9361997425002	0.849901179097129	0.997497864610711	8
VARS2	-74.2439477499993	0.849941179480745	0.997497864610711	8
NDUFA4	-1150.7416675	0.849997520641922	0.997506696964503	8
EPB49	-37.9636296343749	0.85007437852349	0.997506696964503	8
S100A10	1458.46699475	0.850114053442807	0.997506696964503	8
OR1J2	0.168109124000001	0.850132121068396	0.997506696964503	8
CALCOCO2	-9.97149332499998	0.850271201251088	0.997616078529538	8
CDC14C	1.46782224333333	0.850347711413481	0.997618313016444	8
NUDT21	-12.3816233375	0.85036482386062	0.997618313016444	8
FMR1NB	0.259095542000001	0.850463139774278	0.997679850229166	8
HIST4H4	-0.3633174375	0.850552836583564	0.997731270263621	8
LOC203274	16.344274075	0.850622489316746	0.997751269232278	8
RAET1E	0.17084757325	0.850661615815531	0.997751269232278	8
ERBB4	0.161388991000001	0.850793913108213	0.997852641026314	8
OR2J3	0.174818731000001	0.850918447326309	0.997944897468139	8
PECR	6.38029457500004	0.850997995329982	0.997952001727938	8
LOC100132764	-2.0540896405	0.851061773327632	0.997952001727938	8
S100A12	0.240561050875	0.851062128162945	0.997952001727938	8
VGLL4	-59.2686702874998	0.851406101010329	0.998254453335772	8
REXO1L1	14.0250815401071	0.851438281986976	0.998254453335772	8
HCG11	116.5997931	0.851485894488263	0.998254453335772	8
SEL1L	12.0203912141667	0.85150361478802	0.998254453335772	8
LOC441025	0.15851834375	0.851554797084426	0.998260659361675	8
SIL1	82.6519597500002	0.851756619464688	0.998336239822619	8
CCL3	-4.45001271875	0.851810699328703	0.998336239822619	8
LOC146513	0.191865211500001	0.851935275399156	0.998336239822619	8
TMOD1	6.664348225	0.85198057307198	0.998336239822619	8
PHF20L1	-5.67056238354166	0.851986283748721	0.998336239822619	8
SNHG7	10.6188501625	0.851997777515935	0.998336239822619	8
ZC3HAV1	22.5244245087498	0.852045115528607	0.998336239822619	8
LOC221814	0.35658239775	0.852098060717867	0.998336239822619	8
SPDYE4	0.669124177000001	0.852131326468672	0.998336239822619	8
GADL1	0.16474084375	0.852134345773841	0.998336239822619	8
WDR52	0.880634576875001	0.852138107461831	0.998336239822619	8
TAS1R3	2.89146565858334	0.85216997505131	0.998336239822619	8
OASL	-2.33435574875	0.852351856940872	0.998495546359275	8
CNDP1	-0.212165812499999	0.852652411601138	0.998768250031731	8
C21orf33	52.1434818125	0.852735477218257	0.998768250031731	8
TRAPPC4	-133.8074395	0.852789568782782	0.998768250031731	8
UG0898H09	0.1648329465	0.852808656138479	0.998768250031731	8
HIST1H2BI	24.58956875	0.852814206322488	0.998768250031731	8
LOC150935	-0.24347122025	0.852913849656911	0.998831173849938	8
SYS1	-7.30235517499997	0.853026248585331	0.998909027922985	8
LOC393078	-0.187146562999999	0.853077910362289	0.998915753150029	8
LOC100506123	-35.6590687999998	0.853246848622151	0.999004276290025	8
ENPP2	-5.88342237249999	0.853256826066708	0.999004276290025	8
SERPINA11	-0.36294652925	0.853327131025752	0.999004276290025	8
BCL3	1100.4231875	0.853337200607761	0.999004276290025	8
ROM1	25.3160676750001	0.853425377329242	0.999053740430518	8
FAM122A	-14.557199525	0.853482515981287	0.99906686680246	8
OR8B2	0.278187897750001	0.853596843516886	0.999146932142391	8
SH3PXD2A	373.945315726253	0.853660214285116	0.999167346473604	8
SKOR2	0.228966178250001	0.853758574554398	0.999228709897045	8
PPA1	186.160784875	0.853987822801615	0.999442222651735	8
LGSN	-1.37139911575	0.854032889439786	0.999442222651735	8
ASB10	-76.9267332499999	0.854128168533339	0.999499955797432	8
CXCL17	0.20282705575	0.854206608716618	0.999537978915675	8
GALNT8	0.1617506875	0.854340590520422	0.99964098570252	8
PP2672	0.216696401250001	0.854466904885607	0.99973501042766	8
FLJ41941	0.18456156825	0.85455108386967	0.999779728864193	8
KCNJ10	0.163152218750001	0.854605205987285	0.999789279432503	8
C9orf100	1.310705342625	0.854913059118306	0.999992853103624	8
SV2C	0.298014854750001	0.854915489815888	0.999992853103624	8
MAPKAPK2	79.8748687500004	0.854994423348004	0.999992853103624	8
RIC3	0.811105157250001	0.855034834029705	0.999992853103624	8
OR5J2	0.15563736125	0.855055654602463	0.999992853103624	8
CXorf22	-0.154210943375	0.8551090055174	0.999992853103624	8
LOC338588	0.16363853125	0.855155361336737	0.999992853103624	8
SEC14L2	4.42569735	0.855212890694116	0.999992853103624	8
LOC100129042	0.1596657845	0.855452653695374	0.999992853103624	8
