gene	log2FC	p	padj	n
8155673	-0.732701125	0.00061760705324525	0.0474828281442149	32
8157216	0.603252625	0.000617953509774724	0.0474828281442149	32
7894341	-0.456671312499999	0.000618530974255628	0.0474828281442149	32
8101609	-0.473157749999999	0.000619429046849532	0.0474828281442149	32
7989073	-0.490378249999999	0.000620327063781526	0.0474828281442149	32
7965410	-0.312426249999999	0.000622733201915581	0.0475576775784016	32
8081460	-0.247441625	0.000625845316268606	0.0476859759629194	32
8033025	0.1917901875	0.000628457801630635	0.0477757064404001	32
7993680	-0.153173625	0.000635527033812887	0.0479781548217503	32
8178399	-0.317152625	0.000636890431661402	0.0479781548217503	32
8179683	-0.317152625	0.000636890431661402	0.0479781548217503	32
7909503	1.054847125	0.000637785176058283	0.0479781548217503	32
7902127	0.463689250000001	0.000641200839905333	0.0479781548217503	32
8005687	-0.452504375	0.00064525663748786	0.0479781548217503	32
8151993	-0.315482499999999	0.000647543885439243	0.0479781548217503	32
8004506	0.486575125000001	0.000647683144431584	0.0479781548217503	32
7937465	0.204891625000001	0.000649200385720543	0.0479781548217503	32
8021376	0.646513375	0.000649748742030661	0.0479781548217503	32
7914938	0.6870751875	0.000650501560821714	0.0479781548217503	32
8068202	-0.540362125	0.000652844519638846	0.0479781548217503	32
7994415	0.303153875000001	0.000653186027981523	0.0479781548217503	32
8000507	0.303153875000001	0.000653186027981523	0.0479781548217503	32
8171921	0.5757278125	0.000657696377409265	0.0479781548217503	32
7904572	-0.26395125	0.000657984202308346	0.0479781548217503	32
8021461	-0.6039030625	0.000658567083000489	0.0479781548217503	32
8043621	-0.182063999999999	0.000659633191087607	0.0479781548217503	32
8015757	0.5265358125	0.000660709433821583	0.0479781548217503	32
8052742	-0.248635875	0.000664623333883646	0.0479781548217503	32
7978174	-0.191064687499999	0.000666079628141177	0.0479781548217503	32
7989037	0.227197687500001	0.000667440542630651	0.0479781548217503	32
8085138	0.829093312500001	0.000667542478448014	0.0479781548217503	32
8009502	0.716804062500001	0.00066770781490154	0.0479781548217503	32
8058927	-0.311414937499999	0.000668403998004958	0.0479781548217503	32
8170859	-0.239879375	0.000668584672411693	0.0479781548217503	32
8162373	-0.5531725625	0.000673259493925528	0.048209723374706	32
7896239	0.7340579375	0.000678567448743457	0.0484855372120405	32
8180336	-0.191439999999999	0.000682003232120919	0.0485875527851437	32
7907160	0.6610923125	0.000682913616945888	0.0485875527851437	32
8161446	0.2667845	0.000691332124221239	0.049081632708304	32
7932796	-0.559400499999999	0.000696702524689907	0.0493240166711273	32
7905233	-0.408002374999999	0.000697708858218487	0.0493240166711273	32
7915640	-0.210674749999999	0.000703349470382902	0.0495942886557732	32
8038213	-0.364862124999999	0.000704510872876857	0.0495942886557732	32
8037231	0.6351443125	0.000710433160037421	0.0496857237661697	32
8050176	-0.40638325	0.000715706371958819	0.0496857237661697	32
8064766	-0.241926687499999	0.00071585737752202	0.0496857237661697	32
7944401	-0.176475687499999	0.000716265343485336	0.0496857237661697	32
8085407	0.24812575	0.000717075771440501	0.0496857237661697	32
8053231	-0.2179236875	0.00071919773791986	0.0496857237661697	32
8162529	0.330900312500001	0.000719376664091419	0.0496857237661697	32
7990815	-0.268012999999999	0.00071948977115067	0.0496857237661697	32
7972157	-0.8907936875	0.000720864735424854	0.0496857237661697	32
8005231	-0.403546749999999	0.00072216946098794	0.0496857237661697	32
7941985	-0.256620375	0.000722223933171941	0.0496857237661697	32
8096147	-0.169372749999999	0.000731128229607594	0.0501945910541115	32
8022642	-0.3727776875	0.000734558086789044	0.0502436543870594	32
7956658	0.2417455625	0.00073486078885479	0.0502436543870594	32
8039593	0.3044983125	0.000750869835101708	0.0512330182364376	32
8124430	-0.908175687499999	0.000752632310845504	0.0512482577795966	32
7903765	1.29814075	0.000760030170318712	0.0516357447859385	32
8041508	-0.379124374999999	0.000761569683626831	0.0516357447859385	32
8152297	0.703845437500001	0.000762975236047745	0.0516357447859385	32
8103646	-0.238207374999999	0.00076759576367894	0.0518430753412123	32
8083592	0.637559875	0.000776353825375929	0.052248775316197	32
8022338	-0.420149687499999	0.000776740961093117	0.052248775316197	32
8070194	0.271902000000001	0.000785791188389882	0.0527099684638842	32
7894184	0.747857187500001	0.000786763201686352	0.0527099684638842	32
7913566	0.901551125	0.000791652375178946	0.0528578325437796	32
8169717	0.647443125	0.000792634017001658	0.0528578325437796	32
8093685	-0.224756437499999	0.000793732656752554	0.0528578325437796	32
7977854	0.390837625000001	0.000802047889351976	0.0533049672090873	32
7896648	0.571624250000001	0.000805125497780927	0.0534029157362779	32
8038785	-0.163960437499999	0.000809783364796178	0.0535075245603105	32
8148474	0.267606812500001	0.000809916580424558	0.0535075245603105	32
8131205	-0.833807187499999	0.000813901397671141	0.0536643066104079	32
8162388	-1.6273901875	0.000817245557608473	0.0537783109321924	32
7917103	0.258846187500001	0.000820915930338651	0.0539132894131875	32
8129179	-0.2107686875	0.000825287735831564	0.0540937120865818	32
8086899	-0.242228749999999	0.000827421597365141	0.0541270273624108	32
8018966	-0.133916249999999	0.000829676195437122	0.0541680946656272	32
8136347	0.250942500000001	0.00083493387303914	0.0543286232145412	32
7935692	-0.294099187499999	0.000835398236653305	0.0543286232145412	32
7910630	-0.269768499999999	0.000838909479267865	0.0544506216982107	32
7922414	0.3237571875	0.000844337031988408	0.0546962843465331	32
8101881	0.765185125000001	0.000849551300354459	0.0547120023495734	32
8150186	-0.3516275	0.00085051672878207	0.0547120023495734	32
7927305	0.2834578125	0.00085124022695685	0.0547120023495734	32
7989985	0.652026562500001	0.000853791644724313	0.0547120023495734	32
8165794	-0.231899374999999	0.000854438574699768	0.0547120023495734	32
8176360	-0.231899374999999	0.000854438574699768	0.0547120023495734	32
8121225	0.736487	0.00086526364040215	0.0552988165728798	32
8084794	0.4272176875	0.000868082890438151	0.05531324789187	32
8142897	0.1724096875	0.000868811864355587	0.05531324789187	32
8045835	0.790288062500001	0.000872046529870124	0.0554132314982548	32
7987315	-1.2230280625	0.00087894714253401	0.0556971827916588	32
8084818	0.204941500000001	0.000879860592498199	0.0556971827916588	32
8131096	-0.4037735	0.000883636255100325	0.0558300500684545	32
8006345	0.202854750000001	0.000887859941367909	0.0559906675525138	32
7925611	0.25657375	0.000893252005190522	0.0560252409146036	32
7908694	0.4971765625	0.00089446693975938	0.0560252409146036	32
8000284	-0.191204187499999	0.000895859262634219	0.0560252409146036	32
7965573	0.9739325625	0.000895863059787785	0.0560252409146036	32
7922402	0.3586908125	0.000897558795369317	0.0560252409146036	32
8145361	1.1648184375	0.000898503728516033	0.0560252409146036	32
7914433	0.24220925	0.000903788666706012	0.0562494415613273	32
7950669	-0.269675437499999	0.000907100879941918	0.0563502574616158	32
7906919	1.1921796875	0.000914948486651335	0.0567319176164423	32
8122099	-1.4402093125	0.000924804557929923	0.0571293846781438	32
8027778	-0.330123625	0.000925570501658918	0.0571293846781438	32
8129888	-0.2375624375	0.0009269839059685	0.0571293846781438	32
7915659	-0.225795375	0.000928221674951971	0.0571293846781438	32
7901050	0.3248105625	0.000933583102103959	0.0573533515696596	32
7954055	-0.392512125	0.000937157942644951	0.0574669392564437	32
7906061	-0.435584124999999	0.000942754205476433	0.0577038359921853	32
8171435	0.275477062500001	0.000950615274530203	0.05807823265327	32
8061262	-0.4327824375	0.000955036591279093	0.05824148970663	32
7956031	-0.350642187499999	0.000957205864019664	0.058267063353314	32
8003667	-0.614185124999999	0.000964213810407563	0.0585309258136651	32
8155514	0.256798625	0.00096563221509342	0.0585309258136651	32
8162283	-0.591608937499999	0.000966814103298069	0.0585309258136651	32
8180300	-0.214468375	0.000971728631911822	0.0587216846765298	32
7893867	0.4170073125	0.000974974438349915	0.0587301014524483	32
8101862	0.24739675	0.00097823560096875	0.0587301014524483	32
8155525	-0.3687219375	0.000978923215488146	0.0587301014524483	32
8161368	-0.3687219375	0.000978923215488146	0.0587301014524483	32
8107194	0.5078599375	0.000987742176063748	0.0591162803516105	32
8056491	1.0720400625	0.000988910957619216	0.0591162803516105	32
7895928	-0.217810624999999	0.000993088873435207	0.0592032488937702	32
8151447	-0.545598	0.000996003804474242	0.0592032488937702	32
8146794	0.957866062500001	0.000996970338815033	0.0592032488937702	32
8110166	-0.212964874999999	0.000997477929825662	0.0592032488937702	32
8044212	-0.584584687499999	0.00100132966465811	0.05932611004292	32
8030212	0.134990375000001	0.00100588808663464	0.0594903296992425	32
8074647	-0.222064624999999	0.00101041452236357	0.05961219492991	32
8037290	0.421592250000001	0.0010121850153513	0.05961219492991	32
8150988	0.2481311875	0.00101559356937699	0.05961219492991	32
8111457	0.184862375000001	0.00101600925343615	0.05961219492991	32
8156861	0.205601125	0.00101690022284857	0.05961219492991	32
7949588	-0.266118124999999	0.00102373107286734	0.0599071591094267	32
7956443	0.283554750000001	0.00102898650528736	0.0600931012417167	32
8048139	0.4465160625	0.0010305180889876	0.0600931012417167	32
8115927	0.1659345625	0.00104601884363833	0.0608903661479465	32
7981988	0.4458034375	0.001051392247766	0.0610963484709676	32
7920114	0.282632250000001	0.00105583567443275	0.0611539302797919	32
8143629	0.2027424375	0.00105810307202114	0.0611539302797919	32
8058091	0.32137675	0.0010594319515178	0.0611539302797919	32
7903592	0.2545753125	0.00105972963844911	0.0611539302797919	32
7930194	0.326121687500001	0.00106619384180595	0.0614205127173229	32
8129924	-0.593927875	0.00106908209451117	0.0614805293625877	32
8141517	-0.150674812499999	0.00107274583500861	0.061554151273248	32
7938128	0.27095675	0.00107685098256502	0.061554151273248	32
8015179	0.842717625000001	0.00107775686074732	0.061554151273248	32
8019588	0.842717625000001	0.00107775686074732	0.061554151273248	32
8044258	0.275149500000001	0.00107983785278	0.0615673989452322	32
8119444	0.1893600625	0.00108522050429318	0.0616821595001777	32
8174654	-0.6675876875	0.00108680850872554	0.0616821595001777	32
8174119	0.3988095625	0.00108740810363109	0.0616821595001777	32
8150860	0.2069703125	0.00108965198345322	0.0617043232874863	32
7901577	-0.142326374999999	0.00109326229683454	0.06179430183752	32
8008409	-0.222813375	0.00109495264090269	0.06179430183752	32
8025351	-0.173318625	0.00109978540820764	0.0619620215517593	32
7992789	0.388590312500001	0.00110296736931659	0.0620363251623892	32
8045009	0.173926312500001	0.00110604474562799	0.0620896686328621	32
8129254	-0.438172562499999	0.00110871047922863	0.0620896686328621	32
7893472	0.5524765625	0.00111100022526022	0.0620896686328621	32
8108013	0.277209375	0.00111137467354974	0.0620896686328621	32
8057744	0.353149750000001	0.0011191224158478	0.0624119444173696	32
8041995	-0.325184624999999	0.00112089205518777	0.0624119444173696	32
8013112	-0.271048749999999	0.00112489761683042	0.0625304105969989	32
7896091	0.244128937500001	0.00112847656243203	0.0626248068321652	32
7914563	0.253237437500001	0.0011505382184699	0.0637428803001533	32
8066247	0.3191693125	0.0011599855441852	0.0641595326656719	32
8143939	-0.2325769375	0.00116447682387083	0.0642515546052912	32
8125415	-0.365815875	0.00116550857379331	0.0642515546052912	32
7912257	-0.228819249999999	0.00117269903656691	0.064410228337221	32
7978712	0.2161819375	0.00117298370597998	0.064410228337221	32
8162759	0.248174687500001	0.00117419012525732	0.064410228337221	32
8170635	0.313403937500001	0.00117973685362626	0.0646080559460423	32
7915543	0.3742154375	0.0011818932223798	0.0646198663802629	32
7901140	-0.147966062499999	0.0011845564408147	0.0646509857824674	32
7902345	0.20058375	0.00118634568619058	0.0646509857824674	32
8155665	-0.761390437499999	0.00119197807435593	0.0648083562630576	32
7996744	-0.14960175	0.00119312617921297	0.0648083562630576	32
8151999	-0.453288125	0.00119670890051341	0.0648970948866369	32
7895555	0.609704125	0.0011987139352741	0.0649001266712549	32
8064808	0.327531125	0.00120161501884166	0.0649232109602611	32
7922343	1.4885399375	0.00120385386608134	0.0649232109602611	32
7894310	1.4433160625	0.0012049897700526	0.0649232109602611	32
7943293	-0.509434812499999	0.00120810062421555	0.0649720772459008	32
7896684	-0.1834165625	0.00121010388293915	0.0649720772459008	32
8147040	-0.25837775	0.00121175060725304	0.0649720772459008	32
7909283	0.254397125000001	0.00121653582894317	0.0651237837561426	32
7963212	0.176154812500001	0.00122369847811848	0.0653119995780892	32
7938293	0.295922187500001	0.0012251835790434	0.0653119995780892	32
7900159	-0.208531812499999	0.00122593626261542	0.0653119995780892	32
7896552	0.84739625	0.00122872240151238	0.0653558623053637	32
8011407	-0.236151749999999	0.00123857434296674	0.0656197873662777	32
8110841	-0.222434875	0.00123955012395778	0.0656197873662777	32
7955637	0.592062625000001	0.0012395965478388	0.0656197873662777	32
7896623	0.548058312500001	0.00124382771264723	0.0656649003751989	32
8165692	-0.807841625	0.00124486791091824	0.0656649003751989	32
8131479	-0.374246187499999	0.0012463650490172	0.0656649003751989	32
7927231	0.3156964375	0.00125655313830327	0.0660970771660096	32
8169898	-0.379572624999999	0.00126183335675591	0.0661916520205763	32
8066260	0.217427937500001	0.00126325147773298	0.0661916520205763	32
7975976	-0.183876625	0.00126431482371044	0.0661916520205763	32
7930837	-0.5321524375	0.0012667629441101	0.066215707613868	32
8136200	0.643704250000001	0.00127170504841591	0.0662926915156712	32
7969093	0.230663375	0.00127221761355419	0.0662926915156712	32
7894494	0.537139312500001	0.00128273326894536	0.066736202587615	32
8050160	-0.300429062499999	0.00128620067079123	0.066812205515344	32
8180232	0.2592004375	0.00129314749749983	0.0669630883911495	32
7905664	-0.2644730625	0.00129333807821565	0.0669630883911495	32
8048175	-0.173025875	0.00129927936694791	0.0669630883911495	32
8094911	0.499671937500001	0.00130003816461024	0.0669630883911495	32
7991939	0.1312520625	0.00130025050480062	0.0669630883911495	32
8102518	-0.151394687499999	0.00130320357292768	0.0669630883911495	32
8136401	-0.1882660625	0.00130398170314031	0.0669630883911495	32
8021653	0.279442187500001	0.00130780873824667	0.0669630883911495	32
7965403	-0.241012499999999	0.00130891943455476	0.0669630883911495	32
7940160	-0.200755124999999	0.00130921616189562	0.0669630883911495	32
8016168	-0.303260874999999	0.00131853341972761	0.0673362074795557	32
7982377	0.5649551875	0.00132327516259722	0.0674748745620211	32
7894570	0.2277219375	0.0013265607805972	0.0674813667278335	32
8088919	0.2916350625	0.0013274557830054	0.0674813667278335	32
8135114	-0.262463562499999	0.00133096967406731	0.0675568555448466	32
8146945	0.28233475	0.00133330705749645	0.0675724887267264	32
8053183	-0.211877749999999	0.00133816389920202	0.0677155674038443	32
7956026	-0.247345124999999	0.00134890320110585	0.068155432302309	32
7908147	0.217473687500001	0.00135277157195036	0.0682473258048957	32
8081219	-0.3779053125	0.00135876716194241	0.0683601751761948	32
8130191	0.187927125	0.00136243857733169	0.0683601751761948	32
8092765	0.380203437500001	0.00136261242647878	0.0683601751761948	32
8091780	0.385352625	0.00136547243993285	0.0683601751761948	32
8144758	-0.395087937499999	0.00136603351230324	0.0683601751761948	32
7901340	0.2480304375	0.00136788478831081	0.0683601751761948	32
7979984	-0.203356562499999	0.0013723800288614	0.0683601751761948	32
8076219	0.261465375	0.00137261873575246	0.0683601751761948	32
8168674	0.596799687500001	0.00137348581532493	0.0683601751761948	32
7894890	0.434237875	0.00137869748919181	0.0684263206353559	32
7930413	0.281500000000001	0.00137892486248983	0.0684263206353559	32
8093086	-0.189053187499999	0.00138359180388333	0.068555738532594	32
8127563	0.466870000000001	0.00139053075809964	0.0687483678638919	32
8112807	-0.4755599375	0.00139160885185642	0.0687483678638919	32
7928750	0.3134443125	0.00139553924075365	0.0687783080727732	32
7908204	1.095660875	0.00139684315374648	0.0687783080727732	32
7979473	-0.313364812499999	0.00139941251383819	0.0687783080727732	32
7893019	0.5846988125	0.00140047730646425	0.0687783080727732	32
7945101	-0.234674937499999	0.00140469286518274	0.0688445853080579	32
8148070	-0.409548874999999	0.00140596203890679	0.0688445853080579	32
