gene	log2FC	p	padj	n
RTL5	-0.168784589209736	0.246586360472905	0.430669928187053	6
RTL6	0.096931217288649	0.0648279009543636	0.164689061515378	6
RTL8A	0.129466646467923	0.066826584438887	0.168095972117368	6
RTL8B	0.12767302578715	0.139324214483115	0.287289404447925	6
RTL8C	0.339301818412971	1.25435658336083e-10	3.10263425822949e-09	6
RTL9	0.718264921972648	0.168880070533543	0.330822479878082	6
RTN1	0.605370135478779	0.277063712152349	0.467813152527513	6
RTN2	0.374624443700424	0.0119938156543205	0.0433116182255257	6
RTN3	0.226222912015382	1.93120986492187e-08	3.28032194158243e-07	6
RTN4	0.0939849992646297	0.0202716788304547	0.0660460275811282	6
RTN4IP1	-0.0106511563573865	0.926662476764747	0.966626259147022	6
RTN4R	0.0477748154403185	0.77370766611244	0.880027524099004	6
RTN4RL1	0.324064008538418	0.271970272642747	0.462014648798165	6
RTN4RL2	0.345327154830165	0.0629366875527655	0.160906996066613	6
RTP4	-1.33289964948522	1.66597760805721e-05	0.00015139959133687	6
RTRAF	0.00749970379445924	0.881448753122878	0.941997572037952	6
RTTN	-0.0555460010748342	0.342913414034966	0.540105945964366	6
RUBCN	-0.125440087022285	0.027083120996426	0.0833848528692347	6
RUBCNL	0.610280125610906	0.168703179685995	0.330600563132302	6
RUFY1	-0.104871459956	0.105715220866245	0.235252952614151	6
RUFY2	0.184743707459202	0.00188054937000257	0.00921829812211571	6
RUFY3	-0.10162871126373	0.294206221029257	0.487467602221783	6
RUNDC1	-0.148424819741326	0.0232923626395848	0.0740464445747292	6
RUNDC3A	-0.0544715627198065	0.927752244400509	0.967525464615913	6
RUNDC3A-AS1	0.389784732507773	0.151336452411588	0.305751399644195	6
RUNX1	-0.101576718216723	0.0410587015239027	0.115878431287279	6
RUNX1T1	0.1364487328811	0.121599710635325	0.260919813944768	6
RUNX2	-0.0967038356005071	0.124638946004958	0.265323561099701	6
RUNX3	-0.156691155848842	0.687831651505216	0.823616173279206	6
RUSC1	0.317255197792777	1.55775732169425e-05	0.000142463987784038	6
RUSC1-AS1	0.331125813401659	0.316730151956748	0.511473811620013	6
RUSC2	0.341207904595799	1.96214895002291e-05	0.000174334977650754	6
RUVBL1	-0.159227716186078	0.00690341960842828	0.0276154494495182	6
RUVBL2	-0.207911222920035	2.3250628739385e-05	0.000202653467821817	6
RWDD1	0.0270165952395376	0.641307079541826	0.79197118322071	6
RWDD2A	0.311510751427229	0.00254342284452871	0.0119036328159734	6
RWDD2B	-0.125369655697698	0.0536700884431754	0.142665818120429	6
RWDD3	-0.265934473587942	0.207344774652833	0.381399914021662	6
RWDD4	-0.104024957124287	0.198380866274779	0.369576206430422	6
RWDD4P2	-0.31326767346719	0.232668208544269	0.413965697835553	6
RXRA	-0.166092389573572	0.0214377167515856	0.069151493030094	6
RXRB	-0.0963793037038856	0.273231738015353	0.463551571197194	6
RXYLT1	-0.305160638023265	0.000362335075448156	0.00224558459120155	6
RYBP	-0.0905242125238935	0.525043923445534	0.703835101296957	6
RYK	-0.231866541994743	5.07131645283054e-06	5.24731502647555e-05	6
RYR1	0.417266491209765	0.255997331144137	0.442007016077964	6
RYR2	0.144151375439764	0.796896870509702	0.893951281277137	6
S100A10	0.0956556246550654	0.0238465077546085	0.0752862108559648	6
S100A11	-0.0946053108654884	0.083944671996172	0.198988943514185	6
S100A13	0.485005721442207	4.88893819652308e-11	1.28990208626708e-09	6
S100A16	0.498047174310521	2.13850703444238e-19	1.3338296075224e-17	6
S100A2	0.89873473177153	0.000130323061314949	0.000920347597411229	6
S100A3	0.652094077056805	0.0135044599884806	0.0477169826875999	6
S100A4	-0.0705516646650714	0.861787207701721	0.93169575883609	6
S100A6	0.543096678654144	9.17791046753835e-38	1.49074122833672e-35	6
S100PBP	0.145293422024313	0.0130474413931728	0.0463436796454997	6
S1PR1	0.0125214418360173	0.900834301896501	0.952887455488503	6
S1PR2	0.221555774451991	0.0815717791301837	0.195233883649571	6
S1PR3	-0.363940921736533	3.55123036376579e-09	6.93045495146433e-08	6
S1PR5	0.0988103952744814	0.334271570477213	0.530994020110372	6
SAA1	-3.58313608039822	4.39953516948616e-05	0.000354165988114598	6
SAA2	-1.88519908814131	0.00706155650408262	0.028161342856307	6
SAAL1	-0.000197234433465476	0.997138801551427	0.998649015261641	6
SAC3D1	-0.0519539139235334	0.517090244413235	0.697973353630157	6
SACM1L	-0.172534030632153	0.00724529922261248	0.0287543779023152	6
SACS	-0.33636185076723	2.43167866457228e-08	4.07711456093286e-07	6
SAE1	-0.0343592632464516	0.409128171558121	0.602851439172412	6
SAFB	-0.239219797095997	8.55915353909053e-07	1.05420917168277e-05	6
SAFB2	-0.219017885783554	0.00137919564951094	0.00704877016152869	6
SALL2	0.0270536265801566	0.70897074980418	0.837929294329661	6
SALL4	-0.135663419995982	0.651307487403931	0.798854530880948	6
SAMD1	-0.100025763033343	0.104422200178243	0.233040699496113	6
SAMD10	0.0341818204216015	0.811848580246214	0.904083329819177	6
SAMD11	0.579508020982572	0.0871913168872574	0.204878572064949	6
SAMD12	0.187430250031903	0.00203626195004532	0.0098484592391615	6
SAMD12-AS1	-0.500608533398916	0.385912452105927	0.581660663703061	6
SAMD14	1.07633645514342	0.000110448146699029	0.000796921462748273	6
SAMD15	0.104746307824916	0.530648898080267	0.708061635098888	6
SAMD3	0.74050705833529	0.000362492314699633	0.00224566653282136	6
SAMD4A	-0.0618596761651171	0.296653649898459	0.490740543482567	6
SAMD4B	-0.202339839493776	4.16840908431381e-05	0.000337827457649196	6
SAMD5	-1.02829156498408	0.00744836289378573	0.0294031196462787	6
SAMD8	-0.0449826656590241	0.389040397106062	0.58419750694095	6
SAMD9	0.0127452690070385	0.770287901054033	0.877932908611704	6
SAMD9L	-0.587026904581107	6.92087862001584e-18	3.77333078048626e-16	6
SAMHD1	-0.247169134216772	6.47783601447757e-08	9.91255122411667e-07	6
SAMM50	0.00422497792764636	0.939573623507527	0.971764428103715	6
SAP130	-0.0463067042211563	0.387088322643476	0.582669004245556	6
SAP18	0.0088341667592267	0.855559397582332	0.928180455472157	6
SAP30	0.142135693855147	0.0372018293959586	0.107090039441009	6
SAP30BP	0.0301293505494813	0.531663476096061	0.708445443750289	6
SAP30L	-0.03712478717184	0.505039114994923	0.687550847264535	6
SAP30L-AS1	-0.734499633089188	0.13057275826203	0.274396363824775	6
SAPCD2	-0.076296263292568	0.211950795004068	0.387540894289216	6
SAR1A	0.0488164855843284	0.229524877577959	0.410339534060205	6
SAR1B	-0.0120347443625076	0.827713968389265	0.911933928370203	6
SARAF	0.190183858316772	4.62919995609704e-05	0.000369980086701287	6
SARDH	1.26958957784253	1.34338295508287e-11	3.82251285011079e-10	6
SARM1	0.202924032105643	0.00151257229864844	0.00764771071751788	6
SARNP	0.107972284625089	0.680349556133167	0.818950951735717	6
SARS	0.100078233652141	0.0138558643428288	0.0486718839147847	6
SART1	-0.111202721363381	0.0134561309465965	0.0476001474251995	6
SART3	-0.0791005570697477	0.131650864482693	0.27588118933996	6
SASH1	0.087112687853494	0.167754658605035	0.329238312350952	6
SASS6	-0.242100165114274	0.000195543193307894	0.00131370315090478	6
SAT1	0.570168418377572	2.73568582939236e-29	2.96232980123021e-27	6
SAT2	0.169228671944751	0.015634219930403	0.0536143372277929	6
SATB1	0.473906647390682	0.0540287207816395	0.143131419538194	6
SATB2	0.00219182908714794	0.99451495092432	0.998649015261641	6
SAV1	-0.254331789711013	2.72609942653453e-07	3.69635377025678e-06	6
SAXO2	-0.371775229967347	0.0412729374325864	0.116377742022843	6
SAYSD1	-0.21971057767565	0.0605173560027398	0.155845934294091	6
SBDS	0.184341508236035	0.000380654390304829	0.00234606478577992	6
SBDSP1	-0.0876135728891826	0.317527829329629	0.512070683911149	6
SBF1	0.0674850719902698	0.139430449888443	0.287432443827405	6
SBF2	0.174913887021795	0.000658410450425201	0.00377558380614865	6
SBF2-AS1	-0.513116832805813	7.68859472648291e-06	7.55915873707743e-05	6
SBK1	0.121231989298528	0.662025077656799	0.806161517455433	6
SBNO1	-0.2011637936476	2.71465443686621e-05	0.000232708117834276	6
SBNO2	-0.1291512979278	0.0340322187018152	0.0999367958978162	6
SBSN	1.08013054594314	0.0660555997156385	0.16673193903464	6
SBSPON	1.27907738703671	4.37515136187779e-22	3.11514772537718e-20	6
SC5D	0.19738762371584	0.000536545101590271	0.00316308044200269	6
SCAF1	0.0334265163558535	0.537545129923642	0.71378193058838	6
SCAF11	-0.0395699800020541	0.358438670081926	0.555359119891442	6
SCAF4	-0.221951642323785	4.34696073815915e-05	0.000351021019109869	6
SCAF8	-0.0879850445680036	0.0915882563276779	0.211858133944145	6
SCAI	-0.22290803134365	0.0103781520556648	0.0385944490827526	6
SCAMP1	-0.024294445751207	0.683461060455268	0.820605860913144	6
SCAMP1-AS1	-0.113138798598862	0.471824688275216	0.660014825734676	6
SCAMP2	0.0897629919809314	0.136977962285326	0.283840181516956	6
SCAMP3	-0.0168993624966557	0.836333649247805	0.91676278331958	6
SCAMP4	0.0342813129335458	0.532806504469347	0.709241234778089	6
SCAMP5	0.0483228374035901	0.714317174530269	0.841363549991799	6
SCAND1	0.00411946878398388	0.965022542331471	0.983310233455834	6
SCAND2P	0.245452939456506	0.0300191775489943	0.0906446621846375	6
SCAP	0.0595896773521345	0.356508828597067	0.553681027130837	6
SCAPER	-0.0433446610807794	0.596450720286067	0.759717046350322	6
SCARA3	0.747144276573447	1.03908809328174e-33	1.42606271418471e-31	6
SCARB1	-0.10956437565778	0.0794668600796527	0.191785598084201	6
SCARB2	0.0847885528269811	0.0209748352530007	0.0678689782320067	6
SCARF2	-0.13011606499228	0.410974199180667	0.604697113184893	6
SCARNA13	-0.101456757188129	0.860075902078597	0.930555338683843	6
SCARNA22	-1.45698257281395	0.00652207671926936	0.0263173495729095	6
SCARNA7	-0.188502952149385	0.423631388495842	0.61620188813579	6
SCARNA9	-0.426315844681435	0.146176823102462	0.297991267176975	6
SCART1	0.074483046944099	0.805650744373124	0.900338063822094	6
SCAT8	-0.856536659816081	0.199717285918694	0.371258934066963	6
SCCPDH	0.198597475343885	0.000279586825571858	0.00179703106807171	6
SCD	0.103690701998103	0.00162598509573477	0.00812627743518983	6
SCD5	-0.0199131205175387	0.751441079262055	0.865258879732344	6
SCDP1	0.0892704952087044	0.875728159399948	0.940018175796594	6
SCFD1	0.188049315501327	0.000175546809041589	0.00120268075280558	6
SCFD2	0.322075530872969	0.000565253588799028	0.00330483659922881	6
SCG2	-0.0304931149262085	0.707125031326958	0.836806484684631	6
SCG5	0.907964137003714	0.0113334399957614	0.0413772722673631	6
SCGB1B2P	0.16663689025934	0.794933421692711	0.89297578304549	6
SCGB2B2	-0.450799199029699	0.489856209062964	0.675002462700495	6
SCHIP1	-0.354242752488892	0.288505163244142	0.480691093654645	6
SCLT1	0.0247021050121624	0.707784322618022	0.837245158864374	6
SCLY	-0.384135174385152	0.0907037926220426	0.210561893457721	6
SCMH1	-0.030295429124811	0.624421560888989	0.779676921760251	6
SCML1	-0.184536765855224	0.00545266929177182	0.0227335487343845	6
SCML2	-0.671709994936794	9.12374740407809e-14	3.40350701607152e-12	6
SCN1B	0.19883933338252	0.0498907600140379	0.134896240835598	6
SCN3B	1.0021661481526	0.0456081860086732	0.125764463885801	6
SCN4B	0.692833133209144	0.0545489138990193	0.144068633879981	6
SCN5A	0.549607508627349	0.0335329985517103	0.0987497726943943	6
SCN8A	0.229702951184807	5.38884423613259e-05	0.000422252503387013	6
SCN9A	0.331720907831877	8.61108469502437e-06	8.3606876494094e-05	6
SCNM1	0.111519166803799	0.171097133224878	0.333832641639906	6
SCNN1A	-0.125715984496736	0.356719939490406	0.55379669618418	6
SCNN1D	0.254690967708868	0.168583823748872	0.330508558311626	6
SCO1	-0.189866032681561	9.09212393053708e-05	0.000670007034257395	6
SCOC	0.00917906411340205	0.940386253773405	0.971925688015424	6
SCOC-AS1	0.101936530576366	0.867010664558344	0.934750556071234	6
SCP2	-0.0568687490759359	0.256839876830466	0.442922384363798	6
SCPEP1	0.280090938179168	2.28889753234734e-06	2.5676819584095e-05	6
SCRIB	-0.189767446666166	0.00166438361287199	0.00828895997301593	6
SCRN1	0.134393475185209	0.000168509194202583	0.00116058474611346	6
SCRN2	0.20201412276198	0.0118930319069808	0.0429874933995253	6
SCRN3	0.16432121975394	0.0495732570758126	0.134223962073823	6
SCUBE2	0.0663175402753527	0.859146563849504	0.930300957347208	6
SCUBE3	0.337577801837737	0.454120794623737	0.644263993318891	6
SCX	0.15003708560361	0.75717197733873	0.868705955606123	6
SCYL1	0.0797243412435668	0.172499172029909	0.335802695313654	6
SCYL2	-0.11502647681671	0.024234504818067	0.0763565636751099	6
SCYL3	0.101433249548771	0.417325696915786	0.610744247497577	6
SDAD1	-0.26096228460811	8.25212746329509e-07	1.01880778729343e-05	6
SDAD1P1	0.178144150568325	0.293032511801911	0.485923045005378	6
SDC1	0.0697498187470936	0.154669296485013	0.310553481855628	6
SDC2	0.17010757945431	0.138315418606386	0.285738251500977	6
SDC3	0.0260856331575842	0.722355603913104	0.846575793447353	6
SDC4	-0.54700314744797	2.78064308698385e-28	2.85253734574599e-26	6
SDCBP	0.182078650415517	0.000386067010907957	0.00237285884946306	6
SDCBP2	0.630662840718867	0.0207691079702679	0.0673696575062807	6
SDCBP2-AS1	-0.021498730802278	0.913003041600754	0.959265307437542	6
SDCCAG8	0.163007508701239	0.198472169169761	0.369657971077888	6
SDE2	-0.197634484197564	0.00741187663624144	0.0292887461705304	6
SDF2	0.0747334800523588	0.250764432938793	0.435845289013847	6
SDF2L1	0.0674985006685943	0.472270095821876	0.66034212697931	6
SDF4	0.0332604438002822	0.496345422916378	0.680546624185441	6
SDHA	0.123653786927095	0.005328883732816	0.0222770198514209	6
SDHAF1	0.164277526871437	0.152224675419497	0.306949355207063	6
SDHAF2	0.00909222848951389	0.944257822143412	0.973089169300259	6
SDHAF3	0.00416535041226992	0.974326186323273	0.988675339831536	6
SDHAF4	0.281950175955248	0.0620824945487836	0.159062165215114	6
SDHAP1	0.0996201203342507	0.46968648293497	0.658617025935701	6
SDHAP3	-0.0732617989353316	0.799628040446292	0.895732761111999	6
SDHB	-0.00378908029584735	0.938363394492864	0.971632967209969	6
SDHC	0.239958224653417	2.74597968820353e-05	0.00023526407295691	6
SDHD	0.944888625977212	1.68759711791694e-53	4.87309293697755e-51	6
SDK1	0.765867230757729	4.98913794708155e-10	1.11136611441204e-08	6
SDR39U1	0.147806982565169	0.0576599987992728	0.150073837635964	6
SDR42E1	-0.0300100177647874	0.727449246148654	0.849862597976771	6
SDSL	0.273573422058901	0.393799364994556	0.589180420541884	6
SEC11A	-0.00672623084945261	0.873832591978374	0.938989153519316	6
SEC11C	-0.08968173525532	0.282334461476188	0.473431687041424	6
SEC13	0.0938566640272966	0.0469093830969004	0.128348484055092	6
SEC14L1	-0.0993071590871814	0.0323877141537513	0.0962147987958731	6
SEC14L1P1	-0.132492646215457	0.661304427054241	0.805980923171548	6
SEC14L2	0.503530750449079	3.80309331619461e-06	4.05342679968712e-05	6
SEC14L5	0.542926626281437	0.374335181869063	0.570912411080233	6
SEC14L6	1.43918689622739	0.00288492573767301	0.0133169470182165	6
SEC16A	-0.089891472577655	0.0401124405554213	0.113743096123056	6
SEC22A	0.328921821683107	0.000408829374086155	0.00249505926815085	6
SEC22B	0.50353104021421	4.72150876568642e-28	4.78068092099665e-26	6
SEC22B4P	0.428752283426746	0.297676944596492	0.491755122056691	6
SEC22C	-0.0855208818691444	0.108790334340606	0.240210660347362	6
SEC23A	0.167120654601409	7.45520924709451e-05	0.000562404827237275	6
SEC23B	0.130011602694303	0.00432139475957883	0.0187802420529857	6
SEC23IP	-0.187134288940025	2.45680480431099e-05	0.000213064278718695	6
SEC24A	0.0835161636946129	0.0598643707639619	0.154498854228535	6
SEC24B	0.0123579147697061	0.806053055394411	0.900600837830686	6
SEC24B-AS1	-0.0551323326882786	0.928477875013605	0.968023235162285	6
SEC24C	0.114719094115237	0.00729736311788239	0.0289315492237834	6
SEC24D	0.405818338913651	9.07874882854228e-21	6.10193665876982e-19	6
SEC31A	0.0828910470011797	0.0307146360758748	0.0923868287675764	6
SEC31B	0.102293151943481	0.490497089091731	0.675229196628176	6
SEC61A1	0.110224069299462	0.00333869490459731	0.015033286066239	6
SEC61A2	-0.0954851334939312	0.372991883789073	0.569699524333726	6
SEC61B	0.152267821167124	0.000614349819456183	0.00355852776180544	6
SEC61G	0.0823272331245115	0.136460257676441	0.283106013564228	6
SEC62	0.0206202661025287	0.677066275628864	0.816636946696414	6
SEC63	0.00923331368778578	0.831782240387441	0.914137608146839	6
SECISBP2	-0.014706550220467	0.795020803470723	0.892992590542588	6
SECISBP2L	-0.0548767374423895	0.179622513577074	0.345998005461064	6
SECTM1	-0.124812226134898	0.17745756371447	0.342971714303388	6
SEH1L	-0.211060527547932	0.000694354001270231	0.00395060328992984	6
SEL1L	0.221407756034765	4.04330650236075e-07	5.32592783341887e-06	6
SEL1L3	0.886650733563535	8.29569311257398e-32	1.02150654908036e-29	6
SELENBP1	-0.173257969093127	0.232994940536642	0.414314450160456	6
SELENOF	-0.0531211278032447	0.262144007981734	0.450028791859427	6
SELENOH	0.21370419712148	0.0246953757238077	0.0774962656591992	6
SELENOI	-0.0490133184525306	0.364961348450775	0.562002992928395	6
SELENOK	0.194275863720986	0.0081594700579235	0.031680930431574	6
SELENOM	0.174763663494157	0.188826413830217	0.357406417275979	6
SELENON	-0.0860570490201289	0.15218860062361	0.306916302318152	6
SELENOO	0.152827581760656	0.074740212367519	0.183041327382869	6
SELENOP	1.06794875817463	0.00578087813838712	0.023840579955533	6
SELENOS	0.10679092017196	0.0538493022400882	0.142927814262889	6
SELENOT	-0.105825086295433	0.0476880412046924	0.130022665938935	6
SELENOV	1.39951021477518	0.0678664444913754	0.169998629550846	6
SELENOW	0.10241121880481	0.106056432088768	0.235743114121191	6
SELPLG	0.145633446449156	0.547537644346873	0.721825709190125	6
SEM1	-0.0840331047746816	0.168592642391501	0.330508558311626	6
SEMA3A	0.45188975551902	3.34666281733306e-11	9.09137862555303e-10	6
SEMA3B	1.93723962480559	1.80527848302282e-81	1.40748536928874e-78	6
SEMA3C	-0.856278063145509	4.37291584652267e-60	1.58574132080996e-57	6
SEMA3D	0.246635200213958	0.00114858254889918	0.00606496704537245	6
SEMA3E	-0.373290793141712	0.0112561513265109	0.0411796564207739	6
SEMA3F	0.294568078000572	0.242188433813536	0.425658729537248	6
SEMA4B	-0.539528263252726	7.0047764033794e-14	2.66403605994866e-12	6
SEMA4C	-0.0259994139294708	0.735472879890292	0.85519974766065	6
SEMA4D	0.197230597053761	0.0347821292207802	0.101584143273951	6
SEMA4F	0.103310137384083	0.14883153729082	0.30182810804886	6
SEMA4G	0.574801090359029	0.00105430505867422	0.0056513505602981	6
SEMA5A	0.584823976056475	3.84821451678736e-25	3.31520491493179e-23	6
SEMA6A-AS1	-0.775663659615152	0.181849147745953	0.348903015115199	6
SEMA6B	0.0567706544710858	0.526717492546898	0.705150395425614	6
SEMA6C	0.238542324962529	0.123925150211418	0.264417743191932	6
SEMA6D	0.546101407685627	0.000239204858153724	0.00156522087838482	6
SEMA7A	0.567212599320395	7.28951668890333e-06	7.23062555534794e-05	6
