gene	log2FC	p	padj	n
ENST00000257075	-0.587314880160543	0.428794838554644	0.999988609619221	8
ENST00000373747	-0.892651305614569	0.168974112779163	0.999988609619221	8
ENST00000424085	0.567450411753703	0.698647615256883	0.999988609619221	8
ENST00000426105	-0.577252242429663	0.414763015615599	0.999988609619221	8
ENST00000263694	-0.191332819391279	0.377880058929591	0.999988609619221	8
ENST00000546109	-0.742053508359652	0.197370641922667	0.999988609619221	8
ENST00000344147	0.298224081364577	0.329561795029824	0.999988609619221	8
ENST00000373709	0.610808433242983	0.196397698557791	0.999988609619221	8
ENST00000271064	-0.384988712481795	0.309886060188069	0.999988609619221	8
ENST00000373703	-0.0173274389975578	0.940719846692247	0.999988609619221	8
ENST00000373672	0.749585217762922	0.0741541432690915	0.962200772119497	8
ENST00000488128	1.05490739072006	0.152534621810925	0.999988609619221	8
ENST00000488897	0.932090129740414	0.289201678896837	0.999988609619221	8
ENST00000602725	-0.567713129740297	0.125348533802698	0.999988609619221	8
ENST00000647444	0.0829176367531427	0.714074263110016	0.999988609619221	8
ENST00000327300	-0.174536712171539	0.402193871716388	0.999988609619221	8
ENST00000307714	-0.171175624712583	0.788656839346317	0.999988609619221	8
ENST00000484270	0.643242850379082	0.117566898937276	0.999988609619221	8
ENST00000336294	0.442092659208694	0.326986587283465	0.999988609619221	8
ENST00000441402	-0.667484913224851	0.192940483575857	0.999988609619221	8
ENST00000373625	0.00883338178878534	0.976294528199681	0.999988609619221	8
ENST00000373610	-0.00422686323119188	0.986417942623175	0.999988609619221	8
ENST00000373609	0.155895198908055	0.731642956347845	0.999988609619221	8
ENST00000373602	-0.258710063300093	0.498923079182191	0.999988609619221	8
ENST00000676801	4.19900376547723	0.00889744190782974	0.470474337172626	8
ENST00000677676	-1.02528107090438	0.121198498403383	0.999988609619221	8
ENST00000677640	-1.36311216915486	0.085553808100715	0.999988609619221	8
ENST00000677711	0.0522216858129054	0.833627825893143	0.999988609619221	8
ENST00000678889	-0.833293385374015	0.173096904045712	0.999988609619221	8
ENST00000678968	-2.06038491312357	0.0300065350861918	0.776983511478196	8
ENST00000677183	-1.26803237622323	0.112067312577016	0.999988609619221	8
ENST00000678883	0.517776116961381	0.319006030688877	0.999988609619221	8
ENST00000471486	-0.341971220326959	0.691169128404433	0.999988609619221	8
ENST00000373582	0.129422501068439	0.829121589457868	0.999988609619221	8
ENST00000373548	0.0279430344776449	0.856821136979692	0.999988609619221	8
ENST00000463172	1.07686161835012	0.177643575410425	0.999988609619221	8
ENST00000476391	0.817004012103671	0.188165487174809	0.999988609619221	8
ENST00000329421	0.0244153073969577	0.936537812949722	0.999988609619221	8
ENST00000455895	0.761610712448007	0.289220424057913	0.999988609619221	8
ENST00000444377	-0.389940049520766	0.825214298148068	0.999988609619221	8
ENST00000341071	0.181236305801048	0.591434116422596	0.999988609619221	8
ENST00000446293	1.26543446743119	0.427605170291669	0.999988609619221	8
ENST00000414241	-0.333707991437647	0.439604473498754	0.999988609619221	8
ENST00000527118	0.20776214237634	0.886110978934213	0.999988609619221	8
ENST00000373493	0.0853012495994836	0.855910892445028	0.999988609619221	8
ENST00000401073	0.43708570394901	0.14752272853606	0.999988609619221	8
ENST00000373481	0.109443224834276	0.871647667277732	0.999988609619221	8
ENST00000373477	-0.163631242218753	0.623879387688224	0.999988609619221	8
ENST00000674629	-0.81874825031961	0.528286508300065	0.999988609619221	8
ENST00000675785	0.223937562769762	0.930124245645778	0.999988609619221	8
ENST00000373475	-0.088981459883518	0.797873706011954	0.999988609619221	8
ENST00000373471	-0.0202952164485301	0.973714630261998	0.999988609619221	8
ENST00000496770	0.839567392731901	0.320604527271277	0.999988609619221	8
ENST00000373463	-0.273054380779472	0.400692426164337	0.999988609619221	8
ENST00000672715	0.546122668125065	0.309104610884567	0.999988609619221	8
ENST00000469238	-0.626659826502742	0.273083487275826	0.999988609619221	8
ENST00000480134	0.804329339469742	0.125292262979659	0.999988609619221	8
ENST00000539719	-0.605049309588825	0.133652747164266	0.999988609619221	8
ENST00000373428	2.2016167434576	0.00544721325129524	0.378202384391016	8
ENST00000373418	-0.116081404307993	0.82230525548046	0.999988609619221	8
ENST00000683057	0.315089350299243	0.590786280591003	0.999988609619221	8
ENST00000342280	-0.478626808620722	0.400337284748977	0.999988609619221	8
ENST00000450137	-0.438367242214186	0.511267996444283	0.999988609619221	8
ENST00000373337	-1.11822282203321	0.0620801846065776	0.914537332087119	8
ENST00000487874	1.19618557487801	0.122172504062535	0.999988609619221	8
ENST00000468598	0.432621845241338	0.161538425164075	0.999988609619221	8
ENST00000460428	0.952549320416925	0.154382666867897	0.999988609619221	8
ENST00000470472	0.584406620565882			8
ENST00000466213	0.726003873939514	0.206352715839414	0.999988609619221	8
ENST00000485365	-0.420989667541116	0.33231412844125	0.999988609619221	8
ENST00000490668	1.34334222565004	0.0237485054034864	0.710231883121479	8
ENST00000485454	0.343646719035734	0.586409853104919	0.999988609619221	8
ENST00000357214	-0.0709342525580762	0.733278626754644	0.999988609619221	8
ENST00000314607	-0.1318290915191	0.664609591913099	0.999988609619221	8
ENST00000325722	0.191859805435763	0.678306334908756	0.999988609619221	8
ENST00000356090	0.434522918945519	0.316733666417735	0.999988609619221	8
ENST00000373243	-0.251848849763438	0.615187029600103	0.999988609619221	8
ENST00000373237	-0.266377962439298	0.37231166494561	0.999988609619221	8
ENST00000270815	-0.193272360461846	0.551288442822644	0.999988609619221	8
ENST00000373210	0.0987044640512886	0.839204863251487	0.999988609619221	8
ENST00000207457	0.162948143950278	0.8346903071318	0.999988609619221	8
ENST00000373178	0.0919095564042063	0.758033467761227	0.999988609619221	8
ENST00000617904	-0.371642443978774	0.5927213362953	0.999988609619221	8
ENST00000373166	0.0145881806014921	0.95127324686064	0.999988609619221	8
ENST00000316156	0.374642190857682	0.457333277228391	0.999988609619221	8
ENST00000474796	-0.196844606974097	0.717451921933868	0.999988609619221	8
ENST00000373150	0.25395096729284	0.588080161882341	0.999988609619221	8
ENST00000373151	0.35422408627182	0.615027427328114	0.999988609619221	8
ENST00000354618	0.0901636589366494	0.642567672821024	0.999988609619221	8
ENST00000505871	1.17680664699138	0.080201000247194	0.988622988563588	8
ENST00000672976	1.98310678711435	0.112361442691322	0.999988609619221	8
ENST00000490466	-0.405160197679653	0.426104531683192	0.999988609619221	8
ENST00000672313	1.3717803163355	0.189367525411117	0.999988609619221	8
ENST00000373132	0.0659551773043363	0.84848284678212	0.999988609619221	8
ENST00000315732	-0.301395091812716	0.326645546302424	0.999988609619221	8
ENST00000235532	-0.0612980609351268	0.899449776072447	0.999988609619221	8
ENST00000373116	-0.131120036567722	0.567141702669281	0.999988609619221	8
ENST00000296214	0.446506991452356	0.614422986958529	0.999988609619221	8
ENST00000373075	-0.322661204784894	0.789192030878267	0.999988609619221	8
ENST00000475828	-0.337002129995999	0.513536962684281	0.999988609619221	8
ENST00000487788	0.85856481758635	0.733844342700762	0.999988609619221	8
ENST00000373073	0.599698454190071	0.567274541287054	0.999988609619221	8
ENST00000423216	0.246570316649373	0.457630565957647	0.999988609619221	8
ENST00000296218	1.6382361576945	0.00432451824316672	0.324217050822203	8
ENST00000652629	0.184752775099573	0.740202287240411	0.999988609619221	8
ENST00000373062	0.13114784153553	0.577310386537319	0.999988609619221	8
ENST00000486637	-0.0207004946407739	0.96880983735006	0.999988609619221	8
ENST00000373055	0.119883348944871	0.805656986380679	0.999988609619221	8
ENST00000373044	-0.105974331831781	0.803084817296717	0.999988609619221	8
ENST00000468084	0.729013733922078	0.173388968252075	0.999988609619221	8
ENST00000373042	-0.657202356000561	0.381388258223421	0.999988609619221	8
ENST00000373036	-0.111406560110552	0.832447410482712	0.999988609619221	8
ENST00000373019	0.0793025499241054	0.688146998286541	0.999988609619221	8
ENST00000373016	-0.0799575773343041	0.817645771247843	0.999988609619221	8
ENST00000373014	-0.137061776340712	0.608021946239648	0.999988609619221	8
ENST00000373001	-0.197922271664586	0.548099073853471	0.999988609619221	8
ENST00000397572	-0.182596561203607	0.541627813977831	0.999988609619221	8
ENST00000432648	-0.329785308109884	0.27595302640531	0.999988609619221	8
ENST00000446189	1.51074000140824	0.106560197331527	0.999988609619221	8
ENST00000372967	0.108457038793415	0.871293988490615	0.999988609619221	8
ENST00000372969	-0.127794224332213	0.847833018398085	0.999988609619221	8
ENST00000671089	-0.227040410247129	0.944132246046453	0.999988609619221	8
ENST00000289893	-0.401337491672283	0.690941780428599	0.999988609619221	8
ENST00000530275	0.121591452570504	0.875535842372882	0.999988609619221	8
ENST00000691623	0.105589212353462	0.916281401313097	0.999988609619221	8
ENST00000331593	0.0143559179813659	0.982723420762355	0.999988609619221	8
ENST00000372856	0.291436062250233	0.573865391385606	0.999988609619221	8
ENST00000372857	1.28444421197749	0.0538013787507054	0.900246257044619	8
ENST00000372858	0.861060730069745	0.044574439625517	0.867495629522753	8
ENST00000676523	-1.29214427751067	0.0704503647852654	0.952921149028019	8
ENST00000470443	-0.457261424470908	0.530082155082006	0.999988609619221	8
ENST00000677244	-0.517524572618029	0.606987413160157	0.999988609619221	8
ENST00000678625	-2.05375319562649	0.00557687140297551	0.383866635491879	8
ENST00000372852	-0.439061871233467	0.0639990664457004	0.927405709683657	8
ENST00000356511	-0.494752395949473	0.30917423343582	0.999988609619221	8
ENST00000372830	0.0579157009833231	0.911226470491936	0.999988609619221	8
ENST00000441669	-0.322401216053431	0.76004477721753	0.999988609619221	8
ENST00000495175	1.11691068188166	0.392121903760842	0.999988609619221	8
ENST00000372811	0.454179493726899	0.447785287084568	0.999988609619221	8
ENST00000438210	1.09937822773779	0.103103142352698	0.999988609619221	8
ENST00000480630	1.28929865027367	0.147746160042066	0.999988609619221	8
ENST00000372797	-0.595510692376899	0.401075420540533	0.999988609619221	8
ENST00000372802	0.133957462362515	0.853283421505359	0.999988609619221	8
ENST00000372792	0.108081468955927	0.711733797462822	0.999988609619221	8
ENST00000372805	0.32053465801849	0.595680916337907	0.999988609619221	8
ENST00000372798	0.727457882765839	0.308748208788884	0.999988609619221	8
ENST00000340450	0.25557861941819	0.54159809989008	0.999988609619221	8
ENST00000642050	1.17678360975088	0.037918035676391	0.833643551349284	8
ENST00000439754	0.203755605635436	0.702870849549954	0.999988609619221	8
ENST00000641236	-0.694237711094739	0.247433312883624	0.999988609619221	8
ENST00000372759	-0.155048066207075	0.602864498434584	0.999988609619221	8
ENST00000372748	0.352159353137333	0.325826738581235	0.999988609619221	8
ENST00000372718	-0.144663315192623	0.629336257323988	0.999988609619221	8
ENST00000447388	-0.306414280895493	0.503248009556988	0.999988609619221	8
ENST00000425457	-0.546957601695123	0.557847841477968	0.999988609619221	8
ENST00000456393	0.126429188643018	0.864784674808145	0.999988609619221	8
ENST00000372638	0.463009959003967	0.417661997988065	0.999988609619221	8
ENST00000650070	-0.500593956067307	0.505908952531793	0.999988609619221	8
ENST00000498694	0.342141594916003	0.565954076182327	0.999988609619221	8
ENST00000372596	-0.19357677261548	0.715170658206545	0.999988609619221	8
ENST00000361776	-0.328648262037119	0.419061800085249	0.999988609619221	8
ENST00000361346	0.0455621381861041	0.916080971650155	0.999988609619221	8
ENST00000372561	-0.0535446113072743	0.870717741545282	0.999988609619221	8
ENST00000372556	-0.118443086850631	0.794073862784809	0.999988609619221	8
ENST00000424567	0.875296199039978	0.122675635944371	0.999988609619221	8
ENST00000304979	0.214970115814991	0.597314981210923	0.999988609619221	8
ENST00000677307	-0.385548773123394	0.358668104220382	0.999988609619221	8
ENST00000321358	-0.0681926886406375	0.679820010008679	0.999988609619221	8
ENST00000332220	0.541528533566089	0.452476924630406	0.999988609619221	8
ENST00000436427	0.509231898615101	0.508061681879312	0.999988609619221	8
ENST00000467957	0.584340733555821	0.371367802633302	0.999988609619221	8
ENST00000397054	-0.677887868802101	0.156111800116132	0.999988609619221	8
ENST00000296388	0.817332430574503	0.125956624995196	0.999988609619221	8
ENST00000460031	0.469428893175302	0.295431056373939	0.999988609619221	8
ENST00000236040	-0.0960211510225827	0.827583754613998	0.999988609619221	8
ENST00000372521	-0.169887356707888	0.550871056277405	0.999988609619221	8
ENST00000372517	0.557515104496873	0.20003621400004	0.999988609619221	8
ENST00000426263	0.0457831825438792	0.870026504095986	0.999988609619221	8
ENST00000675112	-0.433416375789153	0.410424271629102	0.999988609619221	8
ENST00000431635	0.667754399722737	0.291699578652911	0.999988609619221	8
ENST00000236051	-0.0244610689088933	0.92021214599801	0.999988609619221	8
ENST00000463906	-0.163942859569097	0.732488587251359	0.999988609619221	8
ENST00000439858	1.12810357140841	0.477482017857644	0.999988609619221	8
ENST00000523677	-0.296624496049631	0.526556645586407	0.999988609619221	8
ENST00000372476	0.390235313651416	0.254723979566118	0.999988609619221	8
ENST00000310955	0.216815157652277	0.567051083523583	0.999988609619221	8
ENST00000372462	0.0687200517750542	0.891381082523178	0.999988609619221	8
ENST00000621943	0.0191514377832993	0.970368971058985	0.999988609619221	8
ENST00000372458	0.107506545076594	0.635097763935393	0.999988609619221	8
ENST00000464204	-0.719035981471336	0.469882261964394	0.999988609619221	8
ENST00000372457	-0.00439246617174002	0.988553928904171	0.999988609619221	8
ENST00000359947	-0.155192002880269	0.812172945574792	0.999988609619221	8
ENST00000438120	0.271900110907217	0.385234296862925	0.999988609619221	8
ENST00000372396	-0.0418148840263779	0.877621918931247	0.999988609619221	8
ENST00000372343	-0.137348483384061	0.641619182688951	0.999988609619221	8
ENST00000255108	-0.321343968859864	0.51432105139642	0.999988609619221	8
ENST00000495421	0.418804763520534	0.508065435691422	0.999988609619221	8
ENST00000532642	0.313832835876808	0.538217379293577	0.999988609619221	8
ENST00000236067	-0.939605819411097	0.219168564773848	0.999988609619221	8
ENST00000472174	0.357099129210765	0.328542723481908	0.999988609619221	8
ENST00000473485	-0.798499061788478	0.366214837914356	0.999988609619221	8
ENST00000434555	-0.971896398016392	0.118204474507602	0.999988609619221	8
ENST00000372324	0.636692050749825	0.0647062421988921	0.927531710926879	8
ENST00000356836	-0.726698595511549	0.437156801287938	0.999988609619221	8
ENST00000309519	-0.980805699812195	0.574882066298038	0.999988609619221	8
ENST00000372310	-0.571294897489884	0.422479085131804	0.999988609619221	8
ENST00000361745	-0.275230404104601	0.722490204014789	0.999988609619221	8
ENST00000372289	-0.606895388507287	0.20834248755268	0.999988609619221	8
ENST00000315913	0.977198273734596	0.0514873156857366	0.889267865791167	8
ENST00000488433	0.807876901637942	0.200880348323065	0.999988609619221	8
ENST00000372257	-0.0324760838676738	0.897682010322112	0.999988609619221	8
ENST00000335497	0.115997947153605	0.892557064345263	0.999988609619221	8
ENST00000440132	0.953304762812906	0.315162194637487	0.999988609619221	8
ENST00000471494	1.29333675885761	0.203181158746762	0.999988609619221	8
ENST00000475378	-0.467524157961768	0.174143822185508	0.999988609619221	8
ENST00000474394	6.55581042058673	0.00108497437392238	0.149361687734194	8
ENST00000372224	0.189520680531408	0.632036560182431	0.999988609619221	8
ENST00000396651	-0.155069664784478	0.581193316557998	0.999988609619221	8
ENST00000372209	-0.84940651366216	0.127567401762993	0.999988609619221	8
ENST00000470475	0.464068843807893	0.43534699403526	0.999988609619221	8
