gene	log2FC	p	padj	n
UNC13B	26.5708308223077	0.318462181543518	0.540775917598019	23
ZFYVE20	5.44434642641024	0.318521954378083	0.540799482978403	23
MYCT1	-4.74550077584616	0.318523331845147	0.540799482978403	23
EHMT1	7.06445417720513	0.318603832794527	0.540896022433685	23
RNF181	19.4599717484615	0.318671883211643	0.540948902125014	23
FAM198A	2.47097278992308	0.318701842257822	0.540948902125014	23
DENND1B	-5.98029534290899	0.318705909119108	0.540948902125014	23
RP11-1191J2.5	16.1102838670769	0.31879054566568	0.541052420801925	23
LOC646522	-14.3866222299231	0.318841935233948	0.541065702378817	23
OR7E47P	25.9518618307692	0.318845667184161	0.541065702378817	23
KAT2B	-66.9287929076923	0.318910409968387	0.541120467982574	23
INO80C	-21.1521256646923	0.31892524085424	0.541120467982574	23
GNE	-7.4523884253846	0.319037308225123	0.541236214793523	23
LAMTOR5-AS1	-8.25604959915384	0.319040770494766	0.541236214793523	23
MMGT1	-14.6750840569231	0.319082953577051	0.541267643671629	23
MTFP1	29.1432076746154	0.319115890621443	0.541283384788985	23
ICK	-3.63934860470385	0.319141915724674	0.541287400428505	23
PTGFRN	3.86117897534616	0.319339961398262	0.541583152975483	23
MRPL41	-44.8092565340308	0.319446501660601	0.541711358373642	23
KIAA1755	4.64156864665385	0.319462909026903	0.541711358373642	23
FOXJ2	-5.78764797084616	0.319495761964714	0.54172691816753	23
SNAI1	9.37068714769229	0.31973055464543	0.542084852929784	23
HYLS1	-5.08328180276924	0.319787367452677	0.542141002320484	23
CTSH	-22.6619015807693	0.319928159643927	0.542339504530862	23
LILRA1	-5.73206600942308	0.319958784868189	0.542351237056168	23
RPL7AP71	5.89573865446154	0.320060772884119	0.54248392351942	23
C16orf59	-7.94219689615386	0.320120992089007	0.542519348918786	23
LOC101929486	-5.6502657763077	0.32013231543292	0.542519348918786	23
RP11-742B18.1	-2.84473480453846	0.320152808090098	0.542519348918786	23
KLHL31	-95.8815360640385	0.320202722475688	0.542563748074038	23
LRRC37BP1	3.66135760969231	0.320263979225967	0.542627358167219	23
LOC101929760	1.96028283076923	0.320494465533728	0.54292540610862	23
NUCB2	9.31411048023076	0.320497652401984	0.54292540610862	23
LOC389332	15.2380053469231	0.320511077810714	0.54292540610862	23
SEL1L3	-11.2596953396923	0.320573833240397	0.542991509071682	23
RNGTT	-8.69359955748076	0.320647228612375	0.54302354269343	23
NDE1	4.38832582866153	0.320699582506636	0.54302354269343	23
LOC494150	5.45129176638461	0.320702837931493	0.54302354269343	23
FLOT2	4.55668936357693	0.320714241049111	0.54302354269343	23
UFM1	-9.68540370692309	0.320724934107439	0.54302354269343	23
GPC6	-8.44496848200003	0.32073514667653	0.54302354269343	23
PRPF4B	-12.6607531283077	0.320838415546734	0.543088227891415	23
HSP90B1	10.8153063650769	0.320899273781935	0.543088227891415	23
LINC00210	-5.60626714069231	0.320922705544658	0.543088227891415	23
GTF3C3	-4.55563552473462	0.320924046944459	0.543088227891415	23
KLHL6	4.6063449629423	0.320929258360898	0.543088227891415	23
MDK	14.6025571153846	0.320943464822266	0.543088227891415	23
FAM127A	-56.0279243423076	0.320944827981852	0.543088227891415	23
BARHL1	9.89429680999997	0.320963243773939	0.543088227891415	23
SRCIN1	2.65399487856411	0.321002602947361	0.543114660610487	23
LOC100506022	8.89364499561538	0.32111390189837	0.54323685432286	23
SETD4	-11.3554825152051	0.321122310083771	0.54323685432286	23
NXF2	-4.90625991717949	0.321155195603585	0.543252319636998	23
RPL3	114.8653667	0.32118247931858	0.543258307592897	23
MRE11A	-5.67050710846154	0.32135005627844	0.543493767301807	23
KLF11	-5.2021086178077	0.321372685898416	0.543493767301807	23
ATP13A3	7.63196256038461	0.321414093132886	0.543493767301807	23
DNPH1	10.342131216923	0.321447577980095	0.543493767301807	23
HBBP1	-3.10798972323077	0.321475968190699	0.543493767301807	23
ATP5SL	-15.7951814023333	0.321477714293545	0.543493767301807	23
TMEM186	13.0057152669231	0.321487965326165	0.543493767301807	23
SLC43A3	-4.53112860384616	0.321541141987676	0.543543504150575	23
TSPAN6	-5.82333924984616	0.321717285227537	0.543801084959076	23
KB-1410C5.2	2.05830701061538	0.321767319081526	0.543845479839353	23
ODF3L1	3.14079302707692	0.321857919457493	0.543883463763583	23
ATRN	6.15946395846154	0.321877109875372	0.543883463763583	23
RCSD1	42.98102767	0.321901510685529	0.543883463763583	23
NPTN	-46.5006514238462	0.321906303411914	0.543883463763583	23
MLLT4-AS1	-6.94159132715385	0.321910452186382	0.543883463763583	23
STX2	-5.22120301484617	0.321932419132439	0.543883463763583	23
CLDN17	9.17322823076923	0.321977627388555	0.543919677691239	23
MUC12	4.27264568376922	0.32212119470944	0.544122032849907	23
TUBG2	6.86311587	0.322383351720497	0.544483434818462	23
UBE2H	-11.4249974149712	0.322383756033851	0.544483434818462	23
ETV7	8.01890741058461	0.322406537365407	0.544483434818462	23
STAT4	-13.4349793607692	0.322443053859413	0.544504913447736	23
YPEL5	-24.8630952565385	0.322547123286038	0.544640456146461	23
LOC100506071	-9.7593322006154	0.322604012820359	0.544684749381542	23
LOC340085	-119.055745353846	0.322620966941375	0.544684749381542	23
ATP2B2	4.87753728823078	0.322665150390647	0.544685079575318	23
LRP1	8.20223223415386	0.322668774849819	0.544685079575318	23
SLC38A9	-9.37118559488463	0.322728715349313	0.544732849990613	23
FNDC3B	-4.94405858433718	0.322754589402771	0.544732849990613	23
LOC100506571	12.9236803915385	0.322773657321134	0.544732849990613	23
COMMD1	-16.7641330607693	0.322792306825731	0.544732849990613	23
TMEM108-AS1	-10.3000227519231	0.322835226428042	0.544765099245785	23
PRRC2B	-5.24838154846155	0.322898113462924	0.544831035105582	23
TUSC1	-30.2556492215385	0.32296762118333	0.544883682883901	23
KLF9	-26.4336444420308	0.322993428786211	0.544883682883901	23
FNDC8	-18.6907134823077	0.323033201860087	0.544883682883901	23
LINC01003	21.7448509730769	0.323039469315485	0.544883682883901	23
C12orf65	-5.98329755276923	0.323071515538414	0.544883682883901	23
CXXC1P1	5.80257331230769	0.323072204632998	0.544883682883901	23
LRRC37A16P	3.42687653053846	0.323216811321251	0.545087391687936	23
HLA-B	76.4621950556412	0.323284894981464	0.545162028093743	23
PSMB4	-28.9508105550769	0.323352592307689	0.545220803564109	23
HOTS	-46.7712551053847	0.323367408407559	0.545220803564109	23
DOCK11	-4.15117718719231	0.323412682150559	0.545256957306373	23
RP3-496C20.1	-3.73297032031924	0.323492331820325	0.545351057474878	23
OR10D1P	7.90797554680769	0.323532413633707	0.545378444259871	23
RAD18	-5.30225663895578	0.323576058503737	0.545411832810189	23
TMPRSS11B	4.26221203984615	0.323665595882828	0.545522566025717	23
UGGT1	5.10938860681538	0.323922722175079	0.545915725056409	23
SPIDR	5.15577249340577	0.324016007228258	0.546032720437692	23
LTA	10.3985710130769	0.324050203899615	0.546041257203609	23
SNRPC	-42.6101803061538	0.324077082371145	0.546041257203609	23
ZYG11A	5.37210972461538	0.324092669266827	0.546041257203609	23
NAGA	-11.5175962202564	0.324180952726525	0.546149782665701	23
DERL3	11.280159054359	0.324241805528665	0.546212082940352	23
INTS10	4.55969114013461	0.324266037218207	0.546212355136211	23
SWSAP1	10.3993944786154	0.324289712944506	0.546212355136211	23
DNAJB14	-5.98878429238462	0.324332097259092	0.546243532225839	23
UGP2	-110.6669319685	0.324414674222217	0.546342392625079	23
STPG1	5.80871255830769	0.324537417645697	0.546508877289582	23
SLC25A30	17.8184143737115	0.324570246349592	0.546523935566578	23
TLL1	3.08859300780769	0.324611978621578	0.546553982696424	23
MRPS25	9.82126640005128	0.32467385935844	0.546617947175946	23
RP11-16P6.1	-6.87666236457693	0.324712913419635	0.546643474287488	23
DPYD	-6.80399150022821	0.324798542524018	0.54669264046447	23
AKAP4	-8.49989300307692	0.324809074189837	0.54669264046447	23
LOC100190986	27.1598213585	0.32481380045778	0.54669264046447	23
MTHFS	-8.8007447236423	0.324873494591955	0.546738965654537	23
SIKE1	4.65522085966154	0.324889116129331	0.546738965654537	23
IGSF5	-8.48299905300001	0.324988779680611	0.546866461652746	23
DNAJC25	-31.8973289561539	0.325037495547015	0.54690821430473	23
LOC101929272	3.38947997576923	0.325087027828338	0.546924045025722	23
ZNF271	-6.34217149946154	0.325094712078227	0.546924045025722	23
LOC101929717	-6.291116154	0.325212398520498	0.547081808554444	23
LOC100134368	8.13649566846154	0.325297673585717	0.547151477421933	23
CCNT1	-8.68009589461539	0.32532290270994	0.547151477421933	23
INSL6	2.52213625815384	0.325329133580901	0.547151477421933	23
IL24	3.54907966046155	0.325349468982753	0.547151477421933	23
MICU1	20.5919523138462	0.325411634400709	0.54720072518582	23
RAB39B	-1.31174303408846	0.325454995356917	0.54720072518582	23
C17orf80	4.99348789066666	0.325494004791876	0.54720072518582	23
EXOC1	-11.05374341	0.325495442535491	0.54720072518582	23
QPCTL	-118.672322097615	0.325498333469362	0.54720072518582	23
MARC2	16.3640083853846	0.325617989209454	0.547361662854479	23
LOC440602	-30.0377476807693	0.325673151921819	0.547414172492742	23
DEFT1P	3.50566800353846	0.325706120070318	0.547429370984271	23
MARCH5	-8.19089284538462	0.325819516490143	0.547579736836673	23
RAPGEF2	5.5672831154	0.326072253950832	0.547964243143228	23
CD209	12.3440812739231	0.32609916097309	0.547969212916002	23
CNPY4	11.61982983	0.326219848581333	0.548131757034655	23
LOC102724426	8.38284452846153	0.326266165430972	0.54816932479517	23
PHOX2B	-5.94592863153847	0.326439237807777	0.54837958562112	23
CAMK2G	-12.2259222130769	0.32645760078257	0.54837958562112	23
RAB3GAP1	14.0505952015288	0.326463213974881	0.54837958562112	23
MIR6875	-3.70068819161538	0.326504507238676	0.548408686361834	23
NKAPL	7.16300240396154	0.326623369038018	0.548568060162214	23
DCTN3	-29.9588831323076	0.326729325901517	0.548705738155219	23
RECK	-17.4053236679846	0.326799375389117	0.548783097901137	23
TMEM257	3.70214161638462	0.326851290948935	0.548829996837783	23
EHD4	3.64355972925275	0.32690518194762	0.548880205691755	23
AMACR	5.85471805458974	0.326931270024203	0.5488837289517	23
PIN1P1	5.56598745061539	0.327037267118493	0.549021400812322	23
C21orf128	4.88797998084615	0.327169074192109	0.549202378394385	23
MOXD1	3.4665629514359	0.327214498083678	0.549238332928952	23
LOC101928751	-4.20669098492308	0.327286661107125	0.54929205413936	23
SCEL	1.69909137963846	0.327294518097985	0.54929205413936	23
LOC102724094	16.9082018207692	0.327330881645227	0.549312789499984	23
UBE2K	-10.1919865451282	0.327410614976553	0.549406297811774	23
MDP1	-19.5622519130385	0.327462052534694	0.549410438745387	23
TUBA1C	59.8159354523076	0.327470961079765	0.549410438745387	23
ATF6	-15.5368142205769	0.327485120787133	0.549410438745387	23
LOC101927071	-8.13622041561539	0.327594099516559	0.54955297286743	23
ADCK3	93.4855729649999	0.327676408949043	0.549648711186392	23
TCP11L2	3.80824252652747	0.327699216315279	0.549648711186392	23
CCNL2	-5.64726683025645	0.327737612193073	0.549672816814068	23
DKFZP586I1420	-10.86927514	0.327794696911652	0.549705775467136	23
DSCR8	18.7958150561539	0.327805314706014	0.549705775467136	23
LRRC2-AS1	-6.2929157333077	0.328119701494521	0.550192654466445	23
VPS54	-4.49406937202563	0.328157428155068	0.550215591102737	23
RELT	-10.4517256892308	0.328197761012022	0.550242893819525	23
HERPUD2	7.6557413936923	0.328364112442088	0.550452057310022	23
ZBTB10	4.89006600062637	0.328370635062259	0.550452057310022	23
MST4	1.54571860257692	0.328428824629012	0.550509267949582	23
DHRS2	6.19322639199999	0.328628315700356	0.550803301093265	23
ZNF891	-2.99428116107693	0.328727950833398	0.550929938109299	23
RP11-1114A5.4	6.56703703238461	0.328776069968161	0.550970224922839	23
TMTC3	-4.42401814197437	0.328991454542234	0.55126219062385	23
ATP6V1E2	8.96267365565384	0.328998479587792	0.55126219062385	23
COPG2	2.80340804134615	0.329064220862286	0.551331969341616	23
STAC2	-13.6176604123077	0.32910105204566	0.55135153128394	23
EFCC1	-4.52966260853845	0.329124091533044	0.55135153128394	23
KANSL1-AS1	-76.6865122812693	0.329154692804088	0.551362425606379	23
NME3	9.16645262230768	0.329210904052108	0.551416214107777	23
EVX1	13.1335513091154	0.329266977536424	0.551469764002151	23
LOC101929718	22.9008692338461	0.329309741895761	0.551501017023496	23
ATG3	-17.4950560542308	0.329335632225969	0.551504008294676	23
CIB1	-23.0505686115385	0.329424133812085	0.551611839989792	23
CIR1	11.3380889769231	0.329510776203696	0.551705044436627	23
ISG20L2	4.18780194089744	0.32952802173387	0.551705044436627	23
PRSS30P	14.3958805876923	0.329649711784508	0.551868398743657	23
PTPN20B	12.8404913365385	0.329699574324659	0.55191149111415	23
PGBD2	5.05539379084614	0.329960660680661	0.552308136394288	23
LOC102724975	-10.6451465046923	0.330113482819476	0.552523517696388	23
DTHD1	1.51733184038461	0.33018108396082	0.552555839862991	23
PCAT6	-1.9527926633077	0.330186481139732	0.552555839862991	23
KIR2DL5A	9.92188092538459	0.330205244687355	0.552555839862991	23
DNAJA2	-23.0229257757693	0.330303635017025	0.552673273904316	23
BC017988	-2.92200308438462	0.330323733419647	0.552673273904316	23
CDC14B	3.57792444873077	0.330349545765903	0.552676046148279	23
ARMC8	6.15479871276026	0.330424848867469	0.55273137326761	23
TNRC6A	6.76803013887178	0.330430931973531	0.55273137326761	23
SLC25A18	-4.49496353715384	0.330483360525231	0.552748318794542	23
NFIX	-33.8713892229423	0.330507750397729	0.552748318794542	23
ELMO2	10.2075680948077	0.330513537999481	0.552748318794542	23
FLJ37201	-4.58588082984615	0.330576112202211	0.552812560092573	23
SERINC5	-13.8014867416154	0.330620504424486	0.552846389039849	23
CTDSPL2	4.59840977499998	0.330644979838726	0.552846911627452	23
MARCH8	4.66628818128202	0.330685447012187	0.552849610509266	23
KIF5A	9.3283695148718	0.330698260421095	0.552849610509266	23
ADAMTS3	-1.61017920038462	0.330719083000014	0.552849610509266	23
TLR3	3.90925467228974	0.331018517727289	0.553251145437638	23
RPL36AL	-56.0885511838462	0.331027825165691	0.553251145437638	23
PSMA7	-51.12761881	0.331031826094461	0.553251145437638	23
CUTA	-40.1611660200001	0.331067595786484	0.55327051286208	23
AC099850.1	3.622284952	0.331284936312607	0.553593291179699	23
FABP7	41.718181186641	0.331363912731359	0.553684826063938	23
KCTD15	-10.4914980065539	0.33143288693156	0.553723182804215	23
RWDD4	56.6298236476923	0.331435270476562	0.553723182804215	23
PPA1	-124.561828976923	0.331500662908635	0.553745517687382	23
SSBP2	-5.91663912667948	0.331516657172217	0.553745517687382	23
PIGX	-5.41998889187179	0.331521245685392	0.553745517687382	23
DAAM2	27.50540262	0.331585369285902	0.55381219426684	23
MYL1	-410.026721846156	0.331634573260266	0.553853944247802	23
LOC780529	3.25624515469231	0.331680949644865	0.553859780660002	23
ELAVL2	-1.72180485263846	0.331686482281615	0.553859780660002	23
ABI3	6.8598803476923	0.331743881794745	0.553915202179359	23
KCTD17	8.20932134169229	0.331834407973157	0.554025923411109	23
SCYL3	-3.28782366064103	0.33189229226661	0.554069260456908	23
NUDT10	4.772901038	0.331908797369859	0.554069260456908	23
LOC284014	5.58964410946154	0.331973331625322	0.554089400521277	23
C19orf66	-14.6299357407692	0.331995733159152	0.554089400521277	23
PCDH1	13.2036691473077	0.33202662448438	0.554089400521277	23
SYPL2	-69.5252158769231	0.332038474246008	0.554089400521277	23
RP11-650K20.3	-5.85976710046154	0.332041948013428	0.554089400521277	23
RAD1	-10.5215209837539	0.33207610097919	0.554105979463526	23
THOC7	-52.2324551623078	0.332119392198096	0.554137803069528	23
BC036209	1.31438126500769	0.332378094966722	0.554511115425701	23
TEX30	-7.00782640692307	0.332391606121656	0.554511115425701	23
LINC00313	2.22920815323077	0.332416745313403	0.554512622686691	23
INPP5E	-19.7638533738462	0.332453358396707	0.554533268215839	23
GABRQ	5.32382337246153	0.332552597794732	0.554643296447369	23
NPFF	-15.6762865971538	0.33258768409404	0.554643296447369	23
LPHN3	-3.03091557187308	0.332592046645888	0.554643296447369	23
RAD51-AS1	5.28130358315385	0.332673700735297	0.55473903307511	23
CD47	-6.43792111804397	0.332744504202006	0.554761934899125	23
LIMK2	14.5332317425128	0.332759519407226	0.554761934899125	23
DIRAS2	-2.10655645669231	0.33276017458722	0.554761934899125	23
ABCG4	10.2383310561538	0.33283165069496	0.554836571683138	23
LINC00308	-14.9803155675385	0.332853914770882	0.554836571683138	23
C7orf50	10.20080664	0.332877693159722	0.554836571683138	23
SPRED3	-19.0842483661539	0.332907744200184	0.55484624033364	23
PPHLN1	-3.96275093170769	0.333005155761132	0.554951629935959	23
ACOT4	-23.0140629807692	0.33307041355174	0.554951629935959	23
UBE2E2	9.0983708053846	0.333085306807974	0.554951629935959	23
LINC00869	3.50582964130769	0.333091031980938	0.554951629935959	23
ACTN2	-223.332382476923	0.333092252356229	0.554951629935959	23
ADAM21	-4.80203928861539	0.333129744781713	0.554973682875025	23
CPS1	4.67773166834616	0.333237016952968	0.555099475428053	23
WBP5	-20.4234024	0.333253775982506	0.555099475428053	23
LOC200830	1.82763176684615	0.333348768395767	0.555217283314781	23
APOL4	4.88293770764103	0.333385728356551	0.55523842370053	23
ZNF20	-6.02614577684616	0.333451575349988	0.555294430741002	23
LOC102723932	30.9424283430769	0.333467896782402	0.555294430741002	23
C7orf13	-5.1762871158077	0.333511916326863	0.555327315738201	23
SHH	8.52798722861539	0.333627773422293	0.555446589394454	23
RP11-425D10.10	3.746709181	0.333632679188411	0.555446589394454	23
FKBP4	5.29307547342306	0.333698758540078	0.555446589394454	23
BC034456	1.52100303511538	0.333699788752909	0.555446589394454	23
HDAC9	7.69907594979998	0.333704930848608	0.555446589394454	23
DIS3	-3.0901095422	0.333798098697471	0.555561249596139	23
LIG3	3.31572445306411	0.333846703985487	0.555601730228975	23
PCED1B	10.4889840292308	0.33391928243846	0.555682099221178	23
PTPRN2	4.83618508043588	0.333983753691748	0.555748966143068	23
RP11-483I13.5	14.6021662415385	0.334036125513505	0.555795691349647	23
RHAG	-3.32596609494615	0.334109532840909	0.555849360087611	23
NEXN	-172.715631646154	0.334119506602977	0.555849360087611	23
IFI27	-35.4005717215385	0.334145091834096	0.555849360087611	23
LINC00907	2.43860569856666	0.334165557168055	0.555849360087611	23
