gene	log2FC	p	padj	n
NCBP1	-4.33680555555556	0.165297933351105	0.909919478122025	17
SRP9	111.834722222222	0.165317071201385	0.909919478122025	17
IMP4	-12.5986111111111	0.165375232390553	0.909919478122025	17
MBTPS2	-7.02916666666667	0.165375816253811	0.909919478122025	17
YIPF3	-10.5777777777778	0.16546420194103	0.909919478122025	17
MAN1A2	7.46194444444444	0.16571866587309	0.909919478122025	17
MPPE1	19.7814814814815	0.165811267474288	0.909919478122025	17
MPC1	18.175	0.165871930907227	0.909919478122025	17
RNF19B	-41.8729166666667	0.165913434649127	0.909919478122025	17
SUOX	19.8319444444444	0.165924875744847	0.909919478122025	17
HSF2BP	-8.46944444444445	0.165964334884024	0.909919478122025	17
SERINC1	73.6263888888888	0.165965764535009	0.909919478122025	17
SLC35C1	-7.75694444444445	0.165978228773958	0.909919478122025	17
HYOU1	-26.0180555555556	0.165994387721001	0.909919478122025	17
SLC25A11	14.3381944444444	0.166034849435669	0.909919478122025	17
ZBBX	-1.89444444444444	0.166042528950112	0.909919478122025	17
TSGA10	-4.1625	0.166211477924852	0.909919478122025	17
CPA2	-13.3472222222222	0.166356321878086	0.909919478122025	17
SLC5A7	-7.49444444444445	0.16663760399992	0.909919478122025	17
MMP17	6.24861111111111	0.166655826055351	0.909919478122025	17
HOXC5	-3.15972222222222	0.166816151324697	0.909919478122025	17
CYTH4	-11.5388888888889	0.166843307583658	0.909919478122025	17
EWSR1	-11.7319444444445	0.166869961384722	0.909919478122025	17
TLR3	7.06388888888889	0.166955685658056	0.909919478122025	17
REST	4.36041666666667	0.166986970833927	0.909919478122025	17
ARHGEF10	11.2506944444444	0.167035065829494	0.909919478122025	17
GCDH	-5.19513888888889	0.167044262221372	0.909919478122025	17
BGN	-58.1083333333333	0.167099396221118	0.909919478122025	17
HOXA6	-11.6486111111111	0.167101484370771	0.909919478122025	17
WSB2	33.5722222222222	0.167124618465121	0.909919478122025	17
C11orf48	-7.64166666666667	0.167136761354214	0.909919478122025	17
IPO7	-25.9309027777778	0.167318533448023	0.909919478122025	17
SLC44A1	9.49722222222222	0.167448446110645	0.909919478122025	17
FEM1C	-22.9138888888889	0.167448515340011	0.909919478122025	17
UBXN4	16.9425925925926	0.167502974238628	0.909919478122025	17
PSG2	-8.70416666666667	0.167602194873827	0.909919478122025	17
MKS1	-8.325	0.167655456918043	0.909919478122025	17
REG3A	-9.60833333333333	0.167737519517162	0.909919478122025	17
IFI16	-68.1050925925926	0.167756268278527	0.909919478122025	17
ZMYM1	5.65833333333334	0.16809311037678	0.909919478122025	17
PHF11	33.0402777777778	0.168112634680266	0.909919478122025	17
ULK1	6.35416666666666	0.168166059200735	0.909919478122025	17
HSD17B7	-15.7597222222222	0.168196678989295	0.909919478122025	17
KCTD12	92.2555555555555	0.168221807416292	0.909919478122025	17
CRTAC1	-8.79305555555556	0.168289073647766	0.909919478122025	17
ZDHHC8P1	-9.6	0.168330280417182	0.909919478122025	17
HBA1	-910.574074074074	0.168346491850279	0.909919478122025	17
SGPP1	-9.18888888888889	0.168497883336867	0.909919478122025	17
SERPINF2	-4.53194444444445	0.168615209888924	0.909919478122025	17
HERC5	14.0597222222222	0.16864508682884	0.909919478122025	17
WNT7A	-2.89861111111111	0.168645695760095	0.909919478122025	17
RPS10P2	-11.3333333333333	0.168679105510661	0.909919478122025	17
GZMB	-14.4680555555556	0.168701652868915	0.909919478122025	17
SCARB2	-11.1180555555556	0.168817296658731	0.909919478122025	17
TP53TG1	5.17453703703704	0.169141964426387	0.909919478122025	17
SOCS1	-5.68819444444444	0.169166280007895	0.909919478122025	17
ATP2B4	45.8962962962963	0.169193314534695	0.909919478122025	17
FERMT2	51.212962962963	0.169308719588689	0.909919478122025	17
POLL	-2.87916666666667	0.169391598796991	0.909919478122025	17
YTHDC2	-5.40370370370371	0.169443661065869	0.909919478122025	17
TDG	-15.0916666666667	0.169506403665733	0.909919478122025	17
UBE2E3	50.1277777777778	0.169542627195404	0.909919478122025	17
ATF4	-154.331944444444	0.169592038608382	0.909919478122025	17
ECE2	-10.6819444444444	0.169632661912139	0.909919478122025	17
SORCS3	-1.84027777777778	0.169698872368461	0.909919478122025	17
TEKT2	-4.13611111111111	0.169749321923245	0.909919478122025	17
PTGES2	6.3	0.169799438024767	0.909919478122025	17
DDX54	-7.46527777777778	0.169828091824961	0.909919478122025	17
PNLIPRP1	-2.89097222222222	0.169861427309706	0.909919478122025	17
FKBP14	10.7166666666667	0.169866207464294	0.909919478122025	17
AIMP1	-12.6756944444445	0.169927107533465	0.909919478122025	17
ANKRD34C	-4.41805555555556	0.169972965123598	0.909919478122025	17
TYR	-8.19861111111111	0.169986867901249	0.909919478122025	17
LRRFIP1	-45.1534722222223	0.170038549627777	0.909919478122025	17
PPIL6	-2.46111111111111	0.17007832340071	0.909919478122025	17
TMOD3	-6.6375	0.170102951285651	0.909919478122025	17
OR7E24	4.64444444444444	0.170107913676513	0.909919478122025	17
CPN2	-2.46111111111111	0.170118887423567	0.909919478122025	17
AKAP17A	-9.72638888888889	0.170137470439648	0.909919478122025	17
PSMG1	-15.0208333333333	0.170239190299145	0.909919478122025	17
PSMC4	-7.67083333333333	0.170268592107559	0.909919478122025	17
PLSCR2	-6.76527777777778	0.170293370508541	0.909919478122025	17
STAB1	58.1444444444444	0.170297374943331	0.909919478122025	17
EDAR	-16.0083333333333	0.170406734525447	0.909919478122025	17
SPDEF	-3.75277777777778	0.170480480155141	0.909919478122025	17
PAQR6	-7.31527777777778	0.170484506799954	0.909919478122025	17
HMGCS1	-7.68472222222223	0.170748117928793	0.909919478122025	17
ERVMER34-1	-4.89305555555556	0.170770050114708	0.909919478122025	17
OR2S2	-8.39583333333333	0.170774032519497	0.909919478122025	17
RNF13	35.0458333333333	0.170844006741285	0.909919478122025	17
IL1RN	-20.9163888888889	0.170859802719317	0.909919478122025	17
CCNO	-11.3111111111111	0.170877523881469	0.909919478122025	17
MYL4	-13.2840277777778	0.170943254885722	0.909919478122025	17
DAB2	134.924305555556	0.170946926329202	0.909919478122025	17
HTR2A	-7.77638888888889	0.170965488485478	0.909919478122025	17
KCNK2	-3.02083333333333	0.170995530532939	0.909919478122025	17
ATP5G3	69.4770833333333	0.1710540341427	0.909919478122025	17
SLC16A4	10.2513888888889	0.171101530977225	0.909919478122025	17
FBXL18	-3.34027777777778	0.171118604997139	0.909919478122025	17
MRPL48	12.1708333333333	0.171179200347499	0.909919478122025	17
UFL1	16.2097222222222	0.17120082381076	0.909919478122025	17
VPS16	-6.72777777777778	0.171233243971981	0.909919478122025	17
INTS6	8.02361111111111	0.171279693786912	0.909919478122025	17
IL12A	-3.52361111111111	0.171346116335841	0.909919478122025	17
SLC27A6	-5.39166666666667	0.171354665708107	0.909919478122025	17
C15orf49	-6.66805555555556	0.17140999040896	0.909919478122025	17
POLR1C	-14.3090277777778	0.171415171539888	0.909919478122025	17
MAP3K11	25.6152777777778	0.171477545776662	0.909919478122025	17
ANKRD53	-3.81944444444445	0.171512453663235	0.909919478122025	17
MISP	-14.7819444444445	0.171554643086386	0.909919478122025	17
GJA1	-146.604166666667	0.171639890334383	0.909919478122025	17
SHCBP1	-3.98194444444444	0.171772769740183	0.909919478122025	17
LRP1	35.9291666666667	0.171782215761405	0.909919478122025	17
ABCF1	-34.0069444444444	0.171794316531306	0.909919478122025	17
LBR	39.4222222222222	0.171906368350095	0.909919478122025	17
TCEB3-AS1	8.45555555555556	0.172028687477202	0.909919478122025	17
PSMC6	27.5458333333333	0.172053103145535	0.909919478122025	17
KIF5A	-15.7888888888889	0.172139390068234	0.909919478122025	17
SLC35A5	14.8597222222222	0.172242475794143	0.909919478122025	17
AGFG1	-10.6090277777778	0.172281478488975	0.909919478122025	17
IRF2BP1	15.6805555555556	0.172304127380237	0.909919478122025	17
WDR62	-4.97222222222222	0.17231749428442	0.909919478122025	17
TAOK1	-25.0388888888889	0.172337519279768	0.909919478122025	17
PTRH2	-10.4180555555556	0.172409507613184	0.909919478122025	17
ARMC2-AS1	76.5569444444445	0.172538437367617	0.909919478122025	17
GHR	128.672222222222	0.172545149797154	0.909919478122025	17
DCAF10	13.2180555555556	0.172569617767483	0.909919478122025	17
PTCH2	-3.35277777777778	0.172608979101768	0.909919478122025	17
HS3ST3A1	-3.24166666666667	0.172748647772579	0.909919478122025	17
CD19	6.47777777777778	0.172775328504957	0.909919478122025	17
BIRC3	-19.5888888888889	0.172846432969202	0.909919478122025	17
TPR	14.462962962963	0.17303582980898	0.909919478122025	17
ZNF286A	6.44722222222222	0.173077657189338	0.909919478122025	17
CTH	-7.57083333333334	0.17320260008606	0.909919478122025	17
IGLV1-44	-26.8027777777778	0.173247355975468	0.909919478122025	17
EXOSC2	-4.0912037037037	0.173259262668846	0.909919478122025	17
CDK17	-47.4708333333334	0.173322718844796	0.909919478122025	17
AQP5	-2.09583333333333	0.17347065038199	0.909919478122025	17
COG7	6.50416666666667	0.173480281012326	0.909919478122025	17
CDC37	-27.7180555555556	0.173482712224068	0.909919478122025	17
STK39	12.1458333333333	0.173576592282037	0.909919478122025	17
STK32B	7.56944444444444	0.173584944152896	0.909919478122025	17
PPP3CC	-3.82916666666667	0.173588463794436	0.909919478122025	17
SOCS7	-4.18333333333334	0.173619433885543	0.909919478122025	17
NOC2L	-6.71111111111111	0.173655272683425	0.909919478122025	17
MORC3	13.6930555555556	0.173724473826134	0.909919478122025	17
ADPRH	-2.70694444444445	0.173839814595466	0.909919478122025	17
PSMA4	38.0027777777778	0.173850417228761	0.909919478122025	17
KLHL9	-23.3	0.173981394503613	0.909919478122025	17
USP18	7.93611111111111	0.173999725283498	0.909919478122025	17
PDSS1	-8.59027777777778	0.174003787044499	0.909919478122025	17
HNRNPL	20.2020833333333	0.17405844053502	0.909919478122025	17
ATOH1	-4.47638888888889	0.17422830609041	0.909919478122025	17
MEGF6	-8.50277777777779	0.174266271578441	0.909919478122025	17
LOC101927550	-3.47916666666667	0.174342041239117	0.909919478122025	17
JAM3	-26.0416666666667	0.174396083010145	0.909919478122025	17
RP1-263J7.1	-3.32916666666667	0.174497838691355	0.909919478122025	17
DET1	11.8708333333333	0.174566032907606	0.909919478122025	17
DENND1C	-15.5625	0.174584664066607	0.909919478122025	17
RRAGD	17.0833333333333	0.174764431002973	0.909919478122025	17
GPR161	-2.99027777777778	0.174795582907658	0.909919478122025	17
MKRN4P	-25.3527777777778	0.174823690441774	0.909919478122025	17
MAP2K1	33.0444444444445	0.174836797905364	0.909919478122025	17
WDR1	-22.5572916666667	0.17484837257087	0.909919478122025	17
ADAM30	-4.93055555555556	0.175096326174804	0.909919478122025	17
C1orf95	11.0944444444445	0.175113099268641	0.909919478122025	17
HTATSF1	11.4	0.17516023095801	0.909919478122025	17
RNF19A	-8.84444444444445	0.175225348794743	0.909919478122025	17
PIP5K1A	-14.7310185185185	0.175303038742744	0.909919478122025	17
NMB	29.0402777777778	0.175361863621412	0.909919478122025	17
PHKG1	-5.85277777777778	0.175392041752401	0.909919478122025	17
PPARA	2.82986111111111	0.175422324961148	0.909919478122025	17
OSTM1	22.8097222222222	0.175537348183044	0.909919478122025	17
NABP1	-9.16388888888889	0.175584040901055	0.909919478122025	17
WWTR1	-11.8439814814815	0.17560497906844	0.909919478122025	17
APOC2	-5.79652777777778	0.175627713871713	0.909919478122025	17
PROZ	-8.45972222222222	0.175662462490843	0.909919478122025	17
C15orf39	-6.0175925925926	0.17570039851325	0.909919478122025	17
RAD50	8.77083333333334	0.175848321951145	0.909919478122025	17
TTC39A	-3.74953703703704	0.175983821797329	0.909919478122025	17
GATA3	4.64259259259259	0.175990021305243	0.909919478122025	17
KRT34	-2.46111111111111	0.176074640424644	0.909919478122025	17
TYW1	-13.0791666666667	0.176085133180641	0.909919478122025	17
CLCN1	-1.80972222222222	0.176315156482156	0.909919478122025	17
RBBP7	-27.7444444444445	0.176424513935998	0.909919478122025	17
FLT3	6.31666666666667	0.176455054746024	0.909919478122025	17
IGHG1	-60.191975308642	0.176465716431049	0.909919478122025	17
GLTSCR1	-11.1458333333333	0.176472672449937	0.909919478122025	17
HAUS5	-8.23194444444445	0.176476400954967	0.909919478122025	17
MRPS34	7.72222222222222	0.17655279978545	0.909919478122025	17
PEAK1	-3.61805555555556	0.176712709292013	0.909919478122025	17
CLEC10A	38.8125	0.176830087136248	0.909919478122025	17
ITK	-16.9347222222222	0.176907002153114	0.909919478122025	17
HRH3	-2.06319444444444	0.17691348247934	0.909919478122025	17
NME6	11.5361111111111	0.176973658840172	0.909919478122025	17
MTHFR	-3.14953703703704	0.176990102084065	0.909919478122025	17
RGS7	-4.0375	0.177071621453621	0.909919478122025	17
SCAF4	-5.58402777777778	0.177071830202878	0.909919478122025	17
CD81	202.513888888889	0.177255702255235	0.909919478122025	17
INPP5B	3.89722222222222	0.177295383737878	0.909919478122025	17
ZNF335	-4.90324074074074	0.177387849419929	0.909919478122025	17
ZNF528	4.72638888888889	0.177490882117479	0.909919478122025	17
FAM163A	3.39861111111111	0.177607705741681	0.909919478122025	17
CHD8	7.42916666666667	0.177649488367157	0.909919478122025	17
CSNK2B	36.2361111111111	0.177783176026783	0.909919478122025	17
LHX1	-1.87083333333333	0.177794716306047	0.909919478122025	17
RP11-680C21.1	5.63888888888889	0.177857269593011	0.909919478122025	17
BCL2L1	-10.2337962962963	0.177858403613065	0.909919478122025	17
HMGN3	121.452777777778	0.177943428300508	0.909919478122025	17
KANK1	127.041666666667	0.178135820361086	0.909919478122025	17
C14orf169	8.19166666666667	0.178187015682927	0.909919478122025	17
ADAM17	7.05787037037037	0.178216136731104	0.909919478122025	17
AGPAT2	59.5770833333333	0.178218512894976	0.909919478122025	17
CCL3	-64.4236111111111	0.178254471895874	0.909919478122025	17
E2F6	-7.24027777777778	0.178328635814669	0.909919478122025	17
ADCK3	44.5	0.178445980007491	0.909919478122025	17
GRPEL1	-23.8708333333334	0.178525067465781	0.909919478122025	17
UTF1	-2.48611111111111	0.178553735358715	0.909919478122025	17
COLGALT2	-8.15694444444446	0.178568189004688	0.909919478122025	17
SLC4A1	-19.3430555555556	0.178665348553917	0.909919478122025	17
TIMM22	12.4208333333333	0.178672418084814	0.909919478122025	17
IGH	-24.1138888888889	0.178689606330358	0.909919478122025	17
TMX4	18.3939814814815	0.178876142336726	0.909919478122025	17
CHRNA5	-6.04305555555556	0.178908977722854	0.909919478122025	17
PLAC1	-7.05972222222222	0.178925299049875	0.909919478122025	17
TNXA	79.2197222222222	0.178936122065472	0.909919478122025	17
HNRNPCL1	6.85277777777778	0.179023724935557	0.909919478122025	17
ANXA1	251.409722222222	0.179027930123862	0.909919478122025	17
HIST1H3F	-2.9	0.179058127026916	0.909919478122025	17
SKP2	9.91388888888889	0.179089732164104	0.909919478122025	17
LRRK1	6.16388888888889	0.179178420417971	0.909919478122025	17
METTL17	-27.8444444444445	0.179325655479181	0.909919478122025	17
WASL	5.52638888888889	0.179335047213127	0.909919478122025	17
IRF2	33.6916666666667	0.179339529065554	0.909919478122025	17
DDB1	27.6847222222222	0.17952321839015	0.909919478122025	17
TCEA1	45.9444444444445	0.179692866525061	0.909919478122025	17
RAB11A	17.0208333333333	0.179838841057991	0.909919478122025	17
GABPA	-4.11944444444445	0.179981175135853	0.909919478122025	17
ALG5	23.9361111111111	0.180009127761957	0.909919478122025	17
CETN3	23.9194444444445	0.180074948199128	0.909919478122025	17
EIF4A2	161.211111111111	0.180164219641944	0.909919478122025	17
SETX	13.4368055555556	0.18016436752148	0.909919478122025	17
OVOL1	-5.9125	0.18021411645695	0.909919478122025	17
ELF3	-5.86805555555556	0.180245003361389	0.909919478122025	17
EHD2	83.2671296296296	0.180264438634614	0.909919478122025	17
C1orf105	-11.4152777777778	0.180347605144422	0.909919478122025	17
SF3B5	-29.0569444444445	0.180420769666097	0.909919478122025	17
AC084219.3	-5.88194444444445	0.18045866745926	0.909919478122025	17
IL13RA2	-7.07361111111111	0.180482668853355	0.909919478122025	17
YTHDF1	-23.9222222222223	0.180513785293849	0.909919478122025	17
BMP3	-10.2472222222222	0.180656282235983	0.909919478122025	17
GABRB1	-4.80555555555556	0.180659523238022	0.909919478122025	17
NME4	51.5819444444444	0.180701223313008	0.909919478122025	17
BC069004	-5.0875	0.180732371008779	0.909919478122025	17
GPATCH8	-11.2194444444445	0.180767682093335	0.909919478122025	17
STS	10.1538194444445	0.180816537434474	0.909919478122025	17
FNBP1L	11.8277777777778	0.18084236369241	0.909919478122025	17
FOXN2	4.64861111111111	0.180920525822485	0.909919478122025	17
C1orf115	55.4652777777778	0.180996239348129	0.909919478122025	17
GYPA	-1.71805555555556	0.181046949486402	0.909919478122025	17
TBC1D19	3.85972222222222	0.18133700781786	0.909919478122025	17
SNIP1	-10.1805555555556	0.181465177667193	0.909919478122025	17
TRIM14	7.87013888888888	0.181471570352052	0.909919478122025	17
GLULP4	-4.99166666666667	0.181501714701968	0.909919478122025	17
CCDC85B	-4.31203703703704	0.18156272062043	0.909919478122025	17
MGAT5	-10.2986111111111	0.181564061068534	0.909919478122025	17
DDX21	-184.0875	0.181565673975474	0.909919478122025	17
OR3A3	-10.6555555555556	0.18157462474165	0.909919478122025	17
SMYD5	-3.93333333333333	0.181627080803507	0.909919478122025	17
ATG101	-17.7361111111111	0.181709545207979	0.909919478122025	17
TMEM11	-14.0013888888889	0.182017193436801	0.909919478122025	17
RTN4	170.256481481482	0.182084891931388	0.909919478122025	17
EIF2B4	-9.08125000000003	0.182226747795444	0.909919478122025	17
NDUFS1	13.2236111111111	0.182436993885194	0.909919478122025	17
EMX1	-2.04027777777778	0.182495412158761	0.909919478122025	17
AVP	-3.1375	0.182696181002176	0.909919478122025	17
FAM45A	29.9472222222222	0.182705011322178	0.909919478122025	17
FTH1P5	269.733333333333	0.182804832756195	0.909919478122025	17
CCND1	16.6833333333333	0.182820618418605	0.909919478122025	17
DNM1L	-9.26250000000001	0.182905153111713	0.909919478122025	17
PTPN6	12.4402777777778	0.182949413146643	0.909919478122025	17
TRPM2	-19.7555555555556	0.183006626049933	0.909919478122025	17
NIN	-3.75694444444445	0.183192679071218	0.909919478122025	17
SIRPG	-3.87638888888889	0.183196311479682	0.909919478122025	17
NLGN1	3.09027777777778	0.183211784117715	0.909919478122025	17
CLPB	-2.625	0.183224525826769	0.909919478122025	17
CYAT1	-163.379861111111	0.183239359340613	0.909919478122025	17
CRYBB2P1	-5.75833333333334	0.183267764086643	0.909919478122025	17
CACNG2	-7.59722222222222	0.183350141437595	0.909919478122025	17
COQ9	19.6347222222222	0.183399803470647	0.909919478122025	17
LAMA1	-3.92638888888889	0.183490930052992	0.909919478122025	17
