gene	log2FC	p	padj	n
HTATIP2	-0.71536889423344	0.00615268529368189		18
PRMT3	-0.282359884318291	0.0845455390195639		18
FANCF	-0.166301982234535	0.279398968585995		18
GAS2	-0.0528660617839632	0.906474794661122		18
SVIP	-0.00378645140663734	0.98758133318738		18
MUC15	-0.719635019644034	0.00235971925046514	0.0998947816030241	18
BBOX1	0.612378357447019	0.166962555584296		18
CCDC34	0.134529245043031	0.675862388304828		18
LGR4	-0.04128543455602	0.857722559568215	0.963335702337261	18
LIN7C	-0.0986847574481354	0.648359940552874		18
BDNF-AS	0.648813244922774	0.0677428565778087		18
KIF18A	0.975611083678958	0.0210895070006129		18
METTL15	-0.188168648680619	0.368199230727985		18
ARL14EP	-0.0554495920023672	0.679626704795446		18
MPPED2	0.306251511925248	0.249043030008326		18
DCDC1	0.683897997075527	0.222339915401991		18
DNAJC24	-0.0360771390912793	0.894374657916502		18
IMMP1L	0.162277896306607	0.332231161100072		18
ELP4	0.0478238032647858	0.784231082690344		18
RCN1	0.0407351825298346	0.860935691374916	0.963335702337261	18
WT1	0.146722693933412	0.600321090622674		18
WT1-AS	0.344678545595144	0.435314961860817		18
EIF3M	0.038288491513043	0.781937632776445	0.938630635388101	18
PRRG4	-0.451383184789527	0.0344063752350575		18
QSER1	0.29278871372603	0.0878636079935844		18
TCP11L1	-0.272406497729475	0.349317349538769		18
LINC00294	0.190264124146968	0.524635802765986		18
CSTF3	-0.0419231316385367	0.819970590220967		18
HIPK3	-0.139204751664008	0.501927132260562	0.832659959613676	18
CD59	-0.533950201682017	0.0229993970368157	0.245685147785798	18
FBXO3	-0.304259087095713	0.0385316388419996		18
LMO2	-0.107730667041599	0.652828526777839		18
CAPRIN1	-0.433149150230619	0.0197084824421621	0.227543388195871	18
NAT10	0.157049807561481	0.341600038524089		18
ABTB2	-0.174230323911829	0.644240063070269		18
CAT	-0.0710817692471085	0.593824416684417		18
EHF	0.0801843187076285	0.777995339929878	0.938630635388101	18
APIP	0.0832754203383553	0.720031237119689		18
PDHX	-0.0455854101903039	0.798089383685964		18
CD44	-0.612608572460044	0.0131134439991926	0.180684335825147	18
SLC1A2	-0.582812889210589	0.158984720888406		18
PAMR1	0.0979499224759211	0.863056072632279		18
TRIM44	0.0955186708620682	0.499693639788144		18
LDLRAD3	-0.628535943084754	0.132403005752193		18
COMMD9	-0.0215441428647486	0.902732490733795		18
PRR5L	0.400128208944885	0.374788289904738		18
TRAF6	0.0644907194054954	0.724024757662363		18
IFTAP	0.150989731100531	0.417775159146574		18
API5	-0.106969925368494	0.454048543478544	0.805418847117062	18
TTC17	0.0775561886186709	0.684192183924498		18
HSD17B12	-0.0615661640003579	0.781656426396231		18
ALKBH3	-0.100671741300491	0.682824807362138		18
ACCS	-0.363067669970658	0.215134704344699		18
EXT2	-0.256928979223255	0.0435168854113335		18
CD82	-0.00778719190636629	0.97977193704656		18
TSPAN18	0.833560298125648	0.114288262782745		18
TP53I11	0.0346064006802268	0.90586867382049		18
PRDM11	0.406530215182288	0.42607311524522		18
SYT13	-1.43901022920861	0.127640495810773		18
CHST1	-1.11148099451858	0.07973907976005		18
SLC35C1	-1.1000518254578	0.0010244185991855		18
CRY2	-0.311000697700649	0.12128910536818		18
MAPK8IP1	0.160715281117794	0.65956404117745		18
PEX16	0.0470855214420483	0.777688557590694		18
LARGE2	0.234555115996995	0.295016323118548		18
PHF21A	0.244259761259104	0.304727075000811		18
CREB3L1	1.11448410992124	0.00342328421573494	0.115241420117205	18
DGKZ	0.161472939347132	0.542265839124283		18
MDK	0.268023231657675	0.229754058072791	0.628250929132058	18
AMBRA1	0.122669800423257	0.56858491493161		18
HARBI1	0.264781106844596	0.366282047773199		18
ATG13	-0.171602197419123	0.291861157588285		18
ARHGAP1	0.0995423383034699	0.624767538765512		18
ZNF408	0.258354653306264	0.33014469811696		18
F2	-0.270001320197739	0.598911871754206		18
CKAP5	0.0951717390171187	0.634895479885954		18
LRP4	0.688239799601375	0.168373938198058		18
CSTPP1	0.242969378415734	0.0665611316894793		18
ARFGAP2	-0.188390227672351	0.140852000643417		18
PACSIN3	0.827003878273318	0.00740003317552702		18
DDB2	0.181386294212621	0.295127304904538		18
ACP2	-0.241549279418217	0.0673291309505354		18
NR1H3	0.0203642521948356	0.937671487891239		18
MADD	-0.0985013240481253	0.610744393381186		18
SLC39A13	-0.350971415881406	0.0162180676728062		18
PSMC3	0.123206561920716	0.500483358720953	0.832659959613676	18
CELF1	-0.224811532910447	0.0608518703105		18
NDUFS3	0.0857868830560428	0.604676615250331		18
PTPMT1	-0.00681849466654812	0.978793384092491		18
KBTBD4	-0.232049548623351	0.330149109444941		18
MTCH2	-0.0214954106778077	0.913304081684487	0.975085080582052	18
AGBL2	0.556078660269824	0.15768627090196		18
FNBP4	0.00177079067700446	0.992236749594413		18
NUP160	-0.215862347386098	0.0879426230279684		18
PTPRJ	0.445020460569523	0.129082108298085		18
FOLH1	0.305976362508422	0.488797821120516		18
APLNR	0.283691740479224	0.590300733819469		18
TNKS1BP1	0.0487614279658261	0.801306694706149		18
SSRP1	0.333647553050553	0.0544368349576542		18
SLC43A3	-0.147126470869858	0.690207748924104		18
SLC43A1	0.0655360352704627	0.811260816875459		18
TIMM10	-0.0468510113917757	0.886881253226391		18
UBE2L6	-0.127037709974085	0.637409196606965		18
SERPING1	-0.489695132914103	0.147857224296463		18
CLP1	-0.457862233835455	0.0164307874807305		18
ZDHHC5	-0.232706677125887	0.222384083635288		18
MED19	0.197722815871396	0.184931774497202		18
TMX2	0.014666775240207	0.93205819565026		18
SELENOH	0.314584308137109	0.112008226402316		18
CTNND1	-0.107589932589713	0.551006706190277	0.853388435197136	18
LPXN	-0.113881218112299	0.699609491532189		18
ZFP91	0.0979030371387102	0.552236048437841		18
GLYATL2	0.763089744590093	0.0214599343694302		18
FAM111B	0.825800712537791	0.0943533961349544		18
FAM111A-DT	0.0666904261753098	0.793739650531307		18
FAM111A	0.19616760235935	0.2925400890114		18
DTX4	0.369398950563804	0.188454533786084		18
MPEG1	-0.046703928198127	0.899602472698278		18
OSBP	0.00501502069650782	0.970927584898545		18
PATL1	-0.0807537732793977	0.686858601913056		18
STX3	0.0558787197557425	0.806243310416896		18
MRPL16	0.192935726405273	0.108488640508242		18
TCN1	-1.09215621096146	0.00735748576662689		18
MS4A6A	0.184845873860192	0.503547837202838		18
MS4A4A	-0.130393286516657	0.749826268466641		18
MS4A7	-0.160636885143169	0.589150550784394		18
MS4A8	0.0831467608400333	0.869085292990227		18
CCDC86	0.511993149305111	0.0753691363942521		18
PRPF19	0.871920946631952	0.0110573007918517		18
TMEM109	-0.186183341024243	0.234214038406455		18
TMEM132A	0.935896030765928	0.0145462341676343		18
VPS37C	-0.138528191855806	0.555894627192758		18
DDB1	-0.38243148164266	0.0217211469000867		18
TKFC	-0.161563283886099	0.425197675356866		18
CYB561A3	-0.0389593928520365	0.825660500088294		18
TMEM138	0.147655835936401	0.407534432582388		18
TMEM216	-0.0866238697675593	0.698083632366869		18
CPSF7	-0.0626055899492088	0.724626050249946		18
SDHAF2	-0.0895149656727748	0.709082743198205		18
SAXO4	-0.0618636265550263	0.886768279551046		18
SYT7	0.489983982745516	0.296222040121848		18
MYRF	0.0357956379926423	0.918226139069542		18
TMEM258	0.370474223349547	0.0344862784285579	0.281555830313154	18
FEN1	0.215241802459298	0.336870246260982		18
FADS2	0.587177649717375	0.297454423878911		18
FADS1	0.762081946391065	0.0186619749714346		18
FADS3	0.213336729237251	0.444153415106938		18
RAB3IL1	0.0597375347167415	0.864280038270223		18
BEST1	0.0680775670775907	0.896607109792708		18
FTH1	0.101877408410648	0.724866615717767	0.931739506088337	18
INCENP	0.0572966638998059	0.896654810786689		18
SCGB2A1	-0.3073725351937	0.223505837134465	0.620065951079353	18
SCGB1D2	0.254534956431865	0.542310628722893	0.851457484382234	18
SCGB2A2	-1.37465564812459	0.050864156792352		18
SCGB1D4	-0.27303006650523	0.45941184456424	0.808155630993315	18
ASRGL1	-0.124970216628768	0.591878029143797	0.871799725916701	18
AHNAK	-0.496355857527093	0.0349790132818853	0.28275062659881	18
TUT1	-0.0779759956515861	0.763661435489901		18
MTA2	0.0401702383722994	0.880825074589832		18
EML3	-0.0196753437285613	0.937529363660407		18
B3GAT3	0.106870926136758	0.57032430307791		18
GANAB	-0.216063651540312	0.256338491863085		18
INTS5	-0.434769570252036	0.116884696585661		18
LBHD1	0.249238120328419	0.496965378412418		18
CSKMT	0.106407147699207	0.743071136325725		18
UQCC3	0.279540001057798	0.163049313727104		18
UBXN1	0.130527463678974	0.506282942064832		18
BSCL2	0.0751672836546581	0.782842837058106		18
HNRNPUL2	0.33928176365363	0.19747367185692		18
TTC9C	-0.0344470726802262	0.814986379684162		18
ZBTB3	-0.261241783554905	0.276624221451247		18
POLR2G	0.078828985553361	0.625519807871649		18
TMEM223	0.0916981700238319	0.595528202376017		18
TMEM179B	-0.00975379960829364	0.95891163872467		18
NXF1	-0.317426775850417	0.0360320252811058		18
STX5	0.0729126610298805	0.757759949495605		18
WDR74	-0.0527308414441129	0.798146101402595		18
SNHG1	0.122016020544888	0.559150954890496		18
SLC3A2	-0.158024425152018	0.353756259254525		18
PLAAT4	-0.751880458070105	0.0609170381815824		18
PLAAT2	0.2936336795257	0.456634589081461		18
PLAAT3	-0.100517094166825	0.748518490560823		18
ATL3	-0.44252242034726	0.0108603710147031	0.172408389858411	18
RTN3	-0.436500004102254	0.0252825228027188	0.251237046003197	18
ZFTA	-0.262343862055441	0.342385528871199		18
MARK2	0.731638710492769	0.000209097823516824		18
NAA40	0.28004740679263	0.204926058378807		18
COX8A	0.182666562654622	0.381007920560845		18
OTUB1	0.102588670850845	0.478563239199447		18
MACROD1	0.30822676930908	0.522766515796793		18
STIP1	0.168709332537508	0.358117826416428		18
FERMT3	0.224921541451419	0.512795489515985		18
TRPT1	0.0471260262377781	0.833390985341588		18
NUDT22	0.222192526852893	0.288878939452015		18
DNAJC4	0.434594618660562	0.0212894050935857		18
VEGFB	0.121184564167567	0.654566432876282		18
FKBP2	0.682514040637736	0.0429326734642196		18
PPP1R14B	0.267140814388963	0.425669445185154		18
PLCB3	0.165045871081818	0.576390946164109		18
BAD	0.0654661590351012	0.698598404025947		18
GPR137	-0.0225735264635452	0.935492520566236		18
ESRRA	0.252070292165847	0.408150519435924		18
TRMT112	0.259254462649614	0.0619936782600666		18
PRDX5	0.179672491760259	0.360509827213659	0.74784524955574	18
CCDC88B	0.477059929841367	0.187257408479412		18
RPS6KA4	-0.394970067607663	0.30044724092493		18
SF1	0.289895540106359	0.10301027549547		18
MAP4K2	0.226120472536968	0.559650696339526		18
MEN1	0.399063649916174	0.143677949059804		18
CDC42BPG	0.288376390577019	0.367595742917627		18
EHD1	-0.217589395223777	0.417715664826104		18
ATG2A	-0.0616965712150737	0.811473055851209		18
PPP2R5B	0.226509051865913	0.456581560947581		18
ARL2	0.361324710377297	0.103235201832983		18
ZFPL1	0.375193312082319	0.168218739123493		18
VPS51	0.344163631364645	0.0798840023401041		18
TM7SF2	0.312198883243046	0.303173247630008		18
ZNHIT2	0.234195522876776	0.280439152355199		18
FAU	0.153819894915246	0.444115601362434	0.805418847117062	18
SYVN1	0.398923527105846	0.0870179430655062		18
MRPL49	-0.0470054442540501	0.823721809630865		18
CAPN1	-0.308120863981438	0.098290552403945	0.444505031046858	18
POLA2	0.130853069785581	0.740636872838319		18
DPF2	0.221457180822484	0.177208901706488		18
SLC25A45	0.384389864119187	0.204207152168936		18
FRMD8	-0.258732486908069	0.227950444765285		18
NEAT1	-0.27974479193259	0.346548906270172	0.731140855761062	18
MALAT1	-0.23798263769651	0.329400316051246	0.727272675417932	18
SCYL1	0.354640601724792	0.0328944714820097		18
LTBP3	0.647942450067592	0.00495972573090305		18
ZNRD2	0.255452701771132	0.189445231219471		18
FAM89B	-0.0484194624107521	0.923804049354261		18
MAP3K11	0.14009098690659	0.39425505018413		18
PCNX3	0.0994599199877663	0.700934308435302		18
SIPA1	0.138475983575397	0.542641686661358		18
RELA	-0.0413547304026013	0.814203536122939		18
RELA-DT	0.260727862564934	0.444932281303784		18
KAT5	0.00603430360673974	0.966372951732728		18
RNASEH2C	0.327236750480557	0.148469228469844		18
AP5B1	-0.287237867246851	0.257723639750766		18
OVOL1	-0.304887176667	0.477735297100443		18
CFL1	0.15694337974603	0.589929478162948	0.870050830374516	18
MUS81	-0.0271543334372417	0.867719374755486		18
EFEMP2	0.0870897349125167	0.779742920149852		18
CTSW	0.0934689920899188	0.817164338526447		18
FIBP	0.218121701037948	0.241782991142172		18
CCDC85B	0.944304748403491	0.0545912554239737		18
C11orf68	0.195489097582565	0.419765534767234		18
DRAP1	0.414507887356493	0.0386901628026009		18
SART1	0.697551939969112	0.0082123764103166		18
EIF1AD	0.0449103071125951	0.799906469134044		18
BANF1	0.297317753610668	0.112874380463488		18
SF3B2	0.0203164471705063	0.904060753824024		18
PACS1	0.190781816946274	0.441177542349762		18
KLC2	0.413932223653423	0.147745449423787		18
RAB1B	0.0636082589205774	0.775834616700526		18
YIF1A	0.211126279491628	0.248363018746681		18
CD248	0.346713558586679	0.409642807719628		18
RIN1	-0.0219877769183931	0.951642598495217		18
BRMS1	0.0133603940858164	0.925121059902912		18
B4GAT1	0.0617566046971993	0.787616564509696		18
SLC29A2	-0.246615376669293	0.257186272712375		18
MRPL11	0.056182138490046	0.789384906817516		18
PELI3	0.476877592542876	0.261698638948815		18
DPP3	-0.0746677370002621	0.670012847170005		18
ZDHHC24	0.257301600791866	0.21608540445293		18
CTSF	0.343043929278303	0.276208226493141		18
CCS	-0.0628454282753846	0.739663212764678		18
RBM14	-0.280637281145507	0.0627908422745393		18
RBM4	-0.000340176062076134	0.998268916278633		18
RBM4B	-0.0903600842655304	0.494475885975087		18
SPTBN2	0.505080996612989	0.266932046730287		18
TOP6BL	0.119711761886403	0.68167331910698		18
RCE1	-0.131194897182059	0.521377917822384		18
PC	0.167791624520109	0.576819865785933		18
LRFN4	0.448012484730783	0.256811131779911		18
RHOD	-0.390687661306084	0.431441313438869		18
KDM2A	0.0646141950057727	0.661552976760026		18
GRK2	0.000236935035752345	0.999155054173641		18
ANKRD13D	0.118527892477765	0.665644787674383		18
SSH3	-0.117233164519808	0.518847719246496		18
RAD9A	0.759058023211206	0.0379975065358974		18
POLD4	-0.550190923942177	0.036563057420245		18
CLCF1	0.0644502395105525	0.826913236106864		18
PPP1CA	-0.022295678719355	0.88838388144549	0.973812760401646	18
TBC1D10C	-0.0439234404320051	0.923985893650458		18
RPS6KB2	-0.139610193856169	0.541317894419827		18
CORO1B	-0.124816946905335	0.419053302529915		18
CABP4	0.0718858774527992	0.828906936172289		18
TMEM134	0.224053200258993	0.112610050750206		18
AIP	0.326141366046341	0.0507671214753184		18
PITPNM1	-0.31350151989871	0.212068713225702		18
CDK2AP2	0.159270996060917	0.423757244733554		18
GSTP1	0.0889120677658459	0.633469300192798	0.891189431386519	18
NDUFV1	-0.109429332358939	0.49541760028574		18
NUDT8	0.647300761108106	0.0424541473316923		18
ALDH3B2	0.0495698144165079	0.852530692983977		18
ALDH3B1	0.0846886166650846	0.785024846231036		18
NDUFS8	0.609108632326469	0.00305732715668198		18
TCIRG1	-0.0794650957488518	0.716881225662873		18
CHKA	0.266264127775956	0.209032076741039		18
KMT5B	0.0719837765422999	0.484413789909705		18
C11orf24	0.355161537328345	0.166932604832477		18
LRP5	-0.188797511319688	0.488186314120261		18
PPP6R3	-0.0502589739345718	0.70784182780537		18
GAL	1.21518897236615	0.0872763726516829		18
TESMIN	0.656675055878927	0.0197119191332982		18
CPT1A	0.227002146313598	0.436150466831621		18
MRPL21	0.323851371370039	0.0395160254266193		18
IGHMBP2	0.135238553548766	0.402749288402889		18
TPCN2	0.154125162403198	0.635365003624879		18
CCND1	0.663495203902265	0.00526313576860183		18
LTO1	0.142189898024653	0.486088627035223		18
ANO1	0.116215682056996	0.626255530030356		18
FADD	0.0396677712116912	0.859453429977902		18
PPFIA1	0.137124369393853	0.392584989632776		18
CTTN	-0.29766250510086	0.200753463625705	0.594310079794167	18
SHANK2	0.167578531137673	0.588958121526767		18
DHCR7	0.152351817789556	0.628980613205553		18
DHCR7-DT	0.414130884485362	0.314724687141008		18
NADSYN1	0.0191439217923077	0.899615369004112		18
FAM86C1P	0.601382916768939	0.12217850381653		18
XNDC1N	0.3615020581598	0.272887186718638		18
RNF121	0.171346762598357	0.370832631494676		18
IL18BP	0.605958477593067	0.116007876409401		18
NUMA1	-0.159345994123725	0.41234110626083		18
LRRC51	-0.0610482636159929	0.761362463255886		18
LAMTOR1	0.118620047240433	0.582530127318015		18
ANAPC15	0.208825920152138	0.35263409491516		18
FOLR1	0.707107827461656	0.053375605366639		18
FOLR2	0.195834147485499	0.589308735623651		18
INPPL1	0.0806106620393702	0.682679213831175		18
CLPB	0.285628010575044	0.229933447574398		18
ARAP1	-0.234756430216906	0.184305385590626		18
RPS12P20	-0.605561368288785	0.339594873161722		18
STARD10	0.66370221014193	0.155622540577027		18
ATG16L2	0.716022757379485	0.0157648960485294		18
FCHSD2	-0.0738184127917047	0.735478962451252		18
P2RY2	0.559895250066143	0.265459377975077		18
ARHGEF17	-0.113876345971758	0.647086093113186		18
FAM168A	0.372257230524178	0.0959827154737558		18
PLEKHB1	0.479398870473382	0.138534341829714		18
RAB6A	-0.311086973719504	0.0342825862566316	0.281555830313154	18
MRPL48	-0.0849683278323373	0.651878816766287		18
COA4	0.229635775423916	0.180883350753191		18
PAAF1	0.0507602176812929	0.718363912222599		18
DNAJB13	0.197530273160103	0.450336492912754		18
UCP2	-0.0190190301351723	0.934313239188785	0.976419833062991	18
C2CD3	0.0822008766903217	0.728469842826435		18
PPME1	0.028034491889604	0.868242451037847		18
PGM2L1	-0.354608900805444	0.232252677730185		18
KCNE3	0.0159191541705235	0.974259197239995		18
LIPT2	0.333362760439482	0.413139649819794		18
LIPT2-AS1	0.307690154682752	0.258077679465196		18
POLD3	0.00473314996631789	0.972071142443527		18
RNF169	0.349525165735479	0.261099818986807		18
XRRA1	0.154258209254454	0.637501252780379		18
SPCS2	-0.100760333112492	0.453054269813723		18
NEU3	0.104339507153422	0.700645787264624		18
SLCO2B1	0.0253504085247209	0.928663790628624		18
ARRB1	-0.148792648748922	0.718807298966986		18
RPS3	0.130835971580056	0.577362063932538	0.866761224191251	18
KLHL35	0.286448525993274	0.35415141952227		18
GDPD5	-0.0235039089588429	0.960294243722448		18
SERPINH1	0.164629559093579	0.484739583846776		18
MAP6	0.225770015564369	0.582311663320318		18
UVRAG	0.259760740597746	0.225802990919958		18
THAP12	0.0126010843831143	0.94858787010582		18
GVQW3	0.290612997799769	0.414254019711118		18
EMSY-DT	0.37777249219126	0.170069546617358		18
EMSY	0.411936162987188	0.021697972214753		18
TSKU	-0.193555358932711	0.388979676881872		18
ACER3	-0.0503265995767524	0.773447489475174		18
CAPN5	0.0591412734330757	0.853386219555354		18
PAK1	-0.156625499280858	0.226824336840499		18
CLNS1A	-0.162704425757423	0.276709711315208		18
AQP11	-0.102716522247875	0.801603948309856		18
