gene	log2FC	p	padj	n
CES1	183.722894755781	0.138872486384292	0.50271150566555	16
GAS2	-2.85392657875	0.138968242339788	0.503001378118065	16
TMEM121	-547.69717875	0.138991265883703	0.503027956853475	16
COLEC10	-35.0501916165	0.139038554401508	0.503142337868062	16
XLOC_001001	1.561209394875	0.139070718633318	0.503182099463176	16
MAP2K5	-52.6048200025	0.139108549741681	0.503182099463176	16
LOC149773	7.7437524599375	0.139133333143844	0.503182099463176	16
LINC00421	-6.728096253375	0.139166787136418	0.503182099463176	16
EPHX4	-46.529357764375	0.139175057716763	0.503182099463176	16
XLOC_002296	-0.636274578125	0.139180439254657	0.503182099463176	16
DCAF15	19.511680405	0.139192023156413	0.503182099463176	16
XLOC_003147	1.6245218045	0.139200981004983	0.503182099463176	16
FRMD3	-45.91212403375	0.139205005923684	0.503182099463176	16
LOC728437	-3.153451508625	0.13920639441196	0.503182099463176	16
XLOC_011515	7.91574996984375	0.139224686352894	0.503191520752686	16
CHCHD3	74.501988725	0.139241158837436	0.503194364707102	16
NDFIP1	-265.619984325	0.139320039499195	0.503406397031443	16
LOC100507376	-19.2725600716667	0.139356449361342	0.503406397031443	16
TDRD3	-7.5809828926875	0.139359187384334	0.503406397031443	16
C10orf55	-9.733064109875	0.139372651521445	0.503406397031443	16
PLCH1	-74.021468144875	0.139378292345177	0.503406397031443	16
XLOC_002319	4.266305485375	0.139447326182228	0.503599034552052	16
LOC100130111	111.327021874583	0.139481231162568	0.503664778894101	16
LARP4	-82.239689085625	0.139548430435238	0.50385072013083	16
GALNTL2	-990.46735771875	0.139568428748522	0.503866215873573	16
CHCHD4	112.2329642875	0.139590101746771	0.503887753351683	16
CYP17A1	-73.09522574625	0.139626943812685	0.503964036623644	16
XLOC_004041	-5.4487443515	0.139661456180211	0.503982051048013	16
MRP63	-121.6341262625	0.139663355168854	0.503982051048013	16
C15orf42	22.02603705925	0.139679235549409	0.503982665214829	16
TXNRD3	62.4093879375	0.139733702840379	0.504122490679191	16
XLOC_013551	-0.629149084666667	0.13981691481319	0.504365976296766	16
RSRC2	-834.645457125	0.139839502696929	0.504378720248925	16
LOC100506691	73.32336562625	0.139854844149344	0.504378720248925	16
IFIT3	399.7180075875	0.139871131349564	0.504378720248925	16
XLOC_007920	-13.350207324875	0.139890068921987	0.504378720248925	16
SNORD86	159.5477538125	0.139906270071753	0.504378720248925	16
LOC100127910	-23.786893439625	0.139921183594636	0.504378720248925	16
XLOC_l2_008409	0.5474520265	0.139936020306329	0.504378720248925	16
LIMA1	2515.9369965	0.139947781174951	0.504378720248925	16
MGAT4C	1.929599404125	0.139961950363339	0.504378720248925	16
GPX1	-7806.926759375	0.139991218259803	0.504418129338178	16
FGL1	-2.0642043185	0.140012323354445	0.504418129338178	16
AICDA	-1.938068231375	0.140020057411361	0.504418129338178	16
LOC647086	288.13722438125	0.140035890664596	0.504418523750308	16
LOC255512	-19.48681337375	0.140056508870943	0.504436151855826	16
XLOC_006709	0.8921536395	0.140076757221263	0.504452444056817	16
SPP1	-451.28323359	0.140096829771359	0.504468099569559	16
XLOC_008695	1.28271637665	0.140164966739082	0.504648729359112	16
NKAIN3	0.9793504511875	0.140178454716928	0.504648729359112	16
RIIAD1	34.011460389375	0.140205071769642	0.504662934715568	16
ITPKB-IT1	3.21549223875	0.140219745539213	0.504662934715568	16
LOXL1	2500.0603965	0.140234307067593	0.504662934715568	16
ZGLP1	-113.3943853	0.140258313163112	0.504662934715568	16
ZZEF1	-93.076938	0.14027636300218	0.504662934715568	16
LOC100652761	-8.75786378125	0.140276788929511	0.504662934715568	16
ANKRD28	-332.601741075	0.140336503932543	0.50476824292549	16
PRR5L	98.85151922	0.14039808425353	0.50476824292549	16
CCL21	0.6436659256875	0.140419987792904	0.50476824292549	16
SERPINC1	-4.960404511625	0.140437859665984	0.50476824292549	16
SMAGP	61.9775135525	0.140477500965095	0.50476824292549	16
NAT8L	-63.378707143625	0.140488799230908	0.50476824292549	16
CCDC132	6.62571430375	0.140492620886202	0.50476824292549	16
SPHAR	69.0922447875001	0.140507852238419	0.50476824292549	16
AKR1C4	-4.621232313125	0.140515360120447	0.50476824292549	16
LOC158402	8.28511800275	0.14051582366136	0.50476824292549	16
LOC644450	-80.3463484875	0.140529717556742	0.50476824292549	16
TTR	38.7980869365	0.140532691459196	0.50476824292549	16
XLOC_013674	3.483120768125	0.140535389634073	0.50476824292549	16
DLG5	-99.4038611	0.140566648568628	0.50476824292549	16
SRFBP1	69.39796525	0.140566670317948	0.50476824292549	16
LOC100505550	6.514037145	0.140584044877012	0.50476824292549	16
RRBP1	431.31061458125	0.140593907853358	0.50476824292549	16
FAM138A	19.34203981375	0.140618894170871	0.50476824292549	16
LOC100130456	90.4149219375	0.140619769228422	0.50476824292549	16
LOC441268	-42.66540593	0.140620753959635	0.50476824292549	16
MYH11	1481.90591541325	0.140681010067493	0.504928037924051	16
WT1	-149.67627990625	0.140717963375459	0.50496274319086	16
XLOC_006276	0.959747486	0.140722160976505	0.50496274319086	16
XLOC_006859	-0.839350124875	0.140763932923509	0.505000078946104	16
UGT2B15	1.899970557375	0.14076404943691	0.505000078946104	16
SNORD116-10	-0.63862275775	0.140885444722356	0.505327783464621	16
KRTAP13-4	3.1622507615	0.140891067794619	0.505327783464621	16
LOC646778	10.34924812925	0.140936379857784	0.505327783464621	16
SQLE	-518.15438095	0.140973168176398	0.505327783464621	16
PPIL3	-145.9541612375	0.140982191874248	0.505327783464621	16
TSPAN2	31.5647525315	0.141002069609743	0.505327783464621	16
ACSL4	-287.084256825	0.141007484506218	0.505327783464621	16
TMEM37	-270.8654007315	0.141020435064983	0.505327783464621	16
XLOC_011281	1.340681191375	0.141040429486918	0.505327783464621	16
XLOC_000824	-13.405020633375	0.141048359890954	0.505327783464621	16
XLOC_009914	-0.554940958375	0.141054807335232	0.505327783464621	16
SNORD113-6	-17.611239137875	0.141096072097813	0.505327783464621	16
MADD	-139.9590747875	0.141105952490532	0.505327783464621	16
XLOC_l2_013282	3.37465151575	0.141119734107912	0.505327783464621	16
MAGEB18	-2.221850974	0.141124199087888	0.505327783464621	16
ZMAT4	-17.6200755574375	0.141131615879038	0.505327783464621	16
XLOC_006582	0.5257643660625	0.141131918975122	0.505327783464621	16
XLOC_000844	0.6651836739375	0.141138932039994	0.505327783464621	16
TIFAB	2.352280555625	0.141206228215937	0.505512309024355	16
OBFC2B	35.7073553125	0.141229585296996	0.505539510860034	16
RASL11A	-116.795658555	0.141277545024618	0.505654763403966	16
LOC100506881	-8.1452734609375	0.141300413980815	0.505680196397206	16
SERPINF2	-2.520477537	0.141341148954993	0.505685863458699	16
SPANXB2	7.7628932633125	0.141357100030057	0.505685863458699	16
XLOC_006124	-3.664688021125	0.141366918108488	0.505685863458699	16
TMF1	-34.2755638125	0.141375935688097	0.505685863458699	16
AIDA	29.29541887375	0.141380813882826	0.505685863458699	16
MKI67	85.9388035332083	0.141432972151994	0.505736575811028	16
XLOC_002732	1.205490341125	0.141433759519447	0.505736575811028	16
UBE2C	1349.30364736375	0.141442286726202	0.505736575811028	16
VPS13D	-11.33776323875	0.141490166663623	0.505851392685728	16
XLOC_011751	0.52613510375	0.141559596503867	0.506043219951422	16
BLVRA	2621.1020775	0.141636268012052	0.506172891792563	16
TAS2R10	-7.7253662625	0.141643399014619	0.506172891792563	16
XLOC_005715	1.269373091125	0.14165173894674	0.506172891792563	16
EPB41L4A	43.1050072614375	0.14165898449232	0.506172891792563	16
HLA-DRA	27.024628097125	0.141702532846004	0.506241789398965	16
CCDC30	-50.351173987375	0.141709827581132	0.506241789398965	16
XLOC_l2_007783	-5.478256607	0.141746293226539	0.506315676061391	16
RAB26	-228.5849946825	0.141780455015397	0.506381317846131	16
SERPINA12	-1.190993082625	0.141841860369991	0.506544236966414	16
XLOC_000375	-4.84499266195833	0.141911098312042	0.506709448582555	16
XLOC_013496	1.0038346505	0.141919713077128	0.506709448582555	16
PPP6C	127.5191542725	0.141940737190341	0.506728115854234	16
WNT3	75.39033355	0.141991785959788	0.506853955000556	16
WDR82	-188.280229025	0.142113577753012	0.507039946928719	16
SIRPD	2.5067024140625	0.142127409441629	0.507039946928719	16
UTP14A	17.75582841875	0.14214419402295	0.507039946928719	16
MKNK1	-56.8475379	0.14214442593789	0.507039946928719	16
XLOC_003326	-1.252004219	0.142146688699139	0.507039946928719	16
ITGAM	21.6648731515	0.142153746985677	0.507039946928719	16
BIVM	84.065179425	0.142163984518619	0.507039946928719	16
STXBP1	-45.1706423125	0.142170334246379	0.507039946928719	16
RPRD1A	-127.84763560625	0.142228954987147	0.507192627388581	16
XLOC_001489	-14.23166023525	0.142278081811839	0.507297891194537	16
XLOC_011944	-3.435917543375	0.142290100528941	0.507297891194537	16
XLOC_003155	-3.967186355125	0.14232882197495	0.507379554278964	16
ZNF774	3.678352720375	0.142359127231043	0.507431200174653	16
XLOC_011930	0.665156579875	0.142387069586494	0.507474413102402	16
SDPR	326.5055358875	0.142454605403487	0.507544425783801	16
XLOC_l2_005418	1.49978136725	0.142461296393592	0.507544425783801	16
XLOC_001715	0.41676867975	0.142467520201054	0.507544425783801	16
DOC2GP	1.52129056025	0.142481298594276	0.507544425783801	16
XLOC_003838	2.8176654656875	0.142512042846395	0.507544425783801	16
N4BP2	-50.017197585	0.142513003917477	0.507544425783801	16
C19orf80	-4.010727375125	0.142549057519194	0.507544425783801	16
LARP7	93.2919321687501	0.142549766139774	0.507544425783801	16
LOC349160	2.821654154625	0.142550993540951	0.507544425783801	16
XLOC_l2_001462	-0.41133340225	0.142564925833473	0.507544425783801	16
DLC1	121.154117196125	0.142642839107352	0.50764094591317	16
GFOD1	88.8718878889375	0.142667764138386	0.50764094591317	16
TDP1	226.412821275	0.142686399052401	0.50764094591317	16
SMC5	-7.05611239375	0.142689473553492	0.50764094591317	16
XLOC_004212	-1.38194991425	0.142714423785053	0.50764094591317	16
IL19	-60.22458761525	0.142743209933621	0.50764094591317	16
Q58MP6	23.8742896375	0.142767388798175	0.50764094591317	16
MIB2	-290.796218835063	0.142795900841939	0.50764094591317	16
LOC100130548	0.591028211625	0.142811932297405	0.50764094591317	16
XLOC_012579	-1.37165467575	0.142814203782828	0.50764094591317	16
SLC7A2	-2297.46972686625	0.142819889006064	0.50764094591317	16
LOC100506011	12.1568674385	0.142844784561887	0.50764094591317	16
XLOC_007052	48.0517172977813	0.142870452244019	0.50764094591317	16
OR2B2	3.95931774425	0.142922475469052	0.50764094591317	16
NDRG3	-42.5022550625	0.142926207941328	0.50764094591317	16
XLOC_009585	0.38640270175	0.142958418293246	0.50764094591317	16
C1QB	55.45245324725	0.142992712134776	0.50764094591317	16
PAFAH2	-28.552858305	0.142995295410138	0.50764094591317	16
SEPT4	-19.259945028125	0.143001755489962	0.50764094591317	16
ZNF235	-8.31497741525	0.143006498101255	0.50764094591317	16
OR6B2	2.00704818475	0.143027977345159	0.50764094591317	16
ATP6	-17349.2454925	0.143033623128725	0.50764094591317	16
TM4SF18	1.649252874875	0.143035187204225	0.50764094591317	16
CYP2A13	11.10667529225	0.143050762261388	0.50764094591317	16
XLOC_011826	4.2777286163125	0.143055564062927	0.50764094591317	16
TCF20	-22.086528838125	0.143057742689889	0.50764094591317	16
TSNAXIP1	-17.256686458125	0.143072266928882	0.50764094591317	16
MASP1	-147.097747381875	0.143073813319211	0.50764094591317	16
CIB2	-681.6086784125	0.143082705662425	0.50764094591317	16
NYNRIN	-32.77810461125	0.143083371907262	0.50764094591317	16
LOC100128988	8.6063667474375	0.143086921161456	0.50764094591317	16
LOC100507428	1.424547246	0.14309841252783	0.50764094591317	16
MRPL17	446.81292525	0.143139371088399	0.507695211073167	16
LOC100507196	-1.439939824125	0.143156215748216	0.507695211073167	16
SNORD89	-202.1558255125	0.143161187012714	0.507695211073167	16
MFAP5	1994.66666280625	0.143261806104501	0.507995881489157	16
LOC100130921	-3.049688250625	0.143438058878685	0.508465114903007	16
BNIP3	3011.18819825	0.143462277572668	0.508465114903007	16
INHBA	-29330.083806125	0.143473366824936	0.508465114903007	16
SEMA6A	-36.71111872725	0.143480599218344	0.508465114903007	16
XLOC_005411	-0.937014789125	0.143481981999892	0.508465114903007	16
XLOC_011157	-51.7887720696667	0.14348923582347	0.508465114903007	16
NRG3	0.3962773241875	0.14357125119516	0.508626552007691	16
METTL2A	40.701916815	0.143576870576121	0.508626552007691	16
XLOC_l2_006166	-0.536341046875	0.143590335791712	0.508626552007691	16
LOC100130894	-15.353314501	0.143629777712664	0.508626552007691	16
LOC100507484	0.61813610975	0.143636472707355	0.508626552007691	16
NSUN2	259.498461375	0.143649646606107	0.508626552007691	16
XLOC_l2_012135	1.215390154625	0.143655173417502	0.508626552007691	16
PRRX1	-5217.199621025	0.143661633034342	0.508626552007691	16
PGD	-1007.034758125	0.143715746696722	0.508761990071821	16
EPYC	-24.768172886375	0.143734798294081	0.508773290221131	16
SHBG	-2.85572055979167	0.143761210043091	0.508810637487019	16
LOC284244	-2.534733293	0.14378453985357	0.508812631391721	16
XLOC_013581	50.689498755	0.143793910763542	0.508812631391721	16
SNORD36C	-96.159624025	0.14382836460727	0.508812631391721	16
XLOC_007357	1.7647248805	0.14384102287309	0.508812631391721	16
LOC100505814	1.133524969625	0.143849692544957	0.508812631391721	16
LOC100507759	-7.2903722475	0.143856937865427	0.508812631391721	16
EEF1D	2656.70315125	0.143902217503079	0.508908839079943	16
CDK5R1	-71.7495118625	0.14391586621363	0.508908839079943	16
ZNF595	22.72583687625	0.143934344267492	0.508918082673993	16
PDE6D	29.853455825	0.14398544448779	0.50904265584839	16
LOC100505736	21.3381855775	0.144044438654327	0.509050339071956	16
BFSP1	-140.69448321875	0.144054989697123	0.509050339071956	16
CGREF1	147.4051249825	0.144068794153095	0.509050339071956	16
LOC100287506	-14.707593422375	0.144081438598287	0.509050339071956	16
INSL4	-5.601229982875	0.144113992932239	0.509050339071956	16
LOC100509824	1.395138459125	0.144114970054483	0.509050339071956	16
PODNL1	86.9401174275	0.14413091926285	0.509050339071956	16
MCEE	-214.6559439375	0.144136413872167	0.509050339071956	16
FABP4	15.8141766375	0.144136704885322	0.509050339071956	16
MAGI1	17.1096432306667	0.144146299255912	0.509050339071956	16
IGSF23	176.384448926563	0.144176581955938	0.509060344446986	16
PPP1R32	-9.08782764625	0.144180869377971	0.509060344446986	16
CRYBG3	29.913141869375	0.144232953678513	0.509151856791574	16
XLOC_008506	-5.3300838334375	0.144274642023785	0.509151856791574	16
XLOC_000561	1.245388963	0.144277043971341	0.509151856791574	16
SH3KBP1	-386.79508031125	0.14427881221612	0.509151856791574	16
XLOC_003175	1.22457585925	0.144298703685294	0.509151856791574	16
CCDC153	18.6376718525	0.144302921492066	0.509151856791574	16
ENOSF1	-445.6212771	0.144342468827094	0.509151856791574	16
XLOC_012291	21.18611714	0.144365478519036	0.509151856791574	16
CCT2	2631.821246375	0.144369355561398	0.509151856791574	16
ARPP21	-68.6019969951875	0.14436966926294	0.509151856791574	16
ADAMTS6	59.5283627915417	0.144401076235237	0.509151856791574	16
IL33	-17142.7901763025	0.144412701045766	0.509151856791574	16
XLOC_008779	0.631077204	0.144433213001868	0.509151856791574	16
TXNL4A	1290.8535820625	0.144448968721044	0.509151856791574	16
C5orf27	-11.71391162875	0.144472480243184	0.509151856791574	16
ST8SIA1	-43.659054057125	0.144481648432656	0.509151856791574	16
GADD45G	-2367.21049116563	0.144488424481697	0.509151856791574	16
CENPN	279.032563937333	0.14449247207701	0.509151856791574	16
CCL18	80.782190136	0.144547179858003	0.509256405460846	16
GMNN	513.6376994625	0.144553891151074	0.509256405460846	16
SWT1	-14.13179417625	0.144583527966345	0.509282704512242	16
CCDC13	0.598481181125	0.144604039992537	0.509282704512242	16
RPS26	9256.2774334925	0.144619471058003	0.509282704512242	16
C6orf170	3.233956435125	0.144682503359203	0.509282704512242	16
XLOC_l2_001520	1.9167380663125	0.144698486387052	0.509282704512242	16
XLOC_006623	9.87148054625	0.14472278921926	0.509282704512242	16
LOC284191	0.85268757025	0.144724616616834	0.509282704512242	16
XLOC_013943	6.2829376155	0.144728109943123	0.509282704512242	16
SCARA5	-225.792359152562	0.144746203823804	0.509282704512242	16
XLOC_000622	-1.494156874375	0.144760358380307	0.509282704512242	16
NDUFB3	1359.443847875	0.144764992582407	0.509282704512242	16
CD226	1.9854526995	0.144765031859841	0.509282704512242	16
TRPV3	1.880545812	0.144769252390346	0.509282704512242	16
AREG	-266.908552197438	0.144792929724204	0.509282704512242	16
TRIM29	3.69701556325	0.144799487152623	0.509282704512242	16
NAT6	25.56754302875	0.144859921182006	0.5094394070948	16
XLOC_012601	-1.600548852375	0.144984919692586	0.509666413605238	16
WFDC10A	0.974701823375	0.14498654115413	0.509666413605238	16
IL18R1	-11.8752550659167	0.144986848670288	0.509666413605238	16
LOC647012	11.468386108	0.144988020279345	0.509666413605238	16
WSCD2	17.0459379640625	0.145110306541653	0.510040389378354	16
XLOC_010896	0.91063309925	0.14518571825079	0.510249544422144	16
ASAP1-IT1	-115.8241013125	0.145242305127225	0.510392501750615	16
RMND5A	-14.16301939625	0.145271988613092	0.510440897558378	16
LRRC25	-20.05832665375	0.145408721304793	0.510720357703029	16
CDCA7L	157.396383761875	0.145414936911344	0.510720357703029	16
H2AFZ	3271.964724125	0.145425490301438	0.510720357703029	16
LOC100506496	-1.563842796375	0.145458727894504	0.510720357703029	16
XLOC_005500	-2.9808359925	0.145463626252033	0.510720357703029	16
SLC10A6	-1.200336828125	0.145478826689361	0.510720357703029	16
XLOC_001363	3.188687013625	0.145491232422737	0.510720357703029	16
ELOVL7	-53.30211534525	0.145504106869457	0.510720357703029	16
IGANRP	-6.076307377375	0.145514942864969	0.510720357703029	16
RHPN1	-32.7874886675	0.145518587720157	0.510720357703029	16
OR5R1	0.784535478125	0.145526839023759	0.510720357703029	16
XLOC_009627	-1.8021675905	0.145544289255685	0.510720357703029	16
C17orf56	-1074.762990375	0.145558485987494	0.510720357703029	16
ELN	39.4984842925	0.145634181327099	0.510930067473025	16
AIF1L	31.4843104880313	0.145653400574184	0.510941617323107	16
XLOC_010097	-4.9310588369375	0.145690907084352	0.510956324792832	16
XLOC_010183	0.569009278625	0.145724353942972	0.510956324792832	16
SLC25A4	1160.277705875	0.145730468855494	0.510956324792832	16
