gene	log2FC	p	padj	n
MSANTD1	-0.0619476937092132	0.895149690665462	0.998508856346638	24
RGS12	0.199621528889933	0.122668566372696	0.998508856346638	24
DOK7	-0.0500079436923852	0.900578247060509	0.998508856346638	24
LRPAP1	-0.206275318647041	0.273057993551151	0.998508856346638	24
ADRA2C	-0.348907541101734	0.13086676254767	0.998508856346638	24
TMEM128	-0.14189481559251	0.310196057412605	0.998508856346638	24
LYAR	-0.0737298053651713	0.688332822294443	0.998508856346638	24
ZBTB49	-0.180718495144573	0.398676865865975	0.998508856346638	24
STX18	-0.10264298475013	0.232326711847879	0.998508856346638	24
STX18-AS1	-0.453026123371478	0.177604214733799	0.998508856346638	24
MSX1	-0.282461010289051	0.439913052745967	0.998508856346638	24
CYTL1	0.89489656335233	0.409455492821427	0.998508856346638	24
STK32B	-0.0010945904897219	0.998112442814334	0.999588120894392	24
EVC2	-0.284206645529063	0.666176292792532	0.998508856346638	24
EVC	-0.322271373813311	0.656831187965516	0.998508856346638	24
CRMP1	-0.536212819987463	0.369253580439592	0.998508856346638	24
WFS1	0.0632460978624352	0.697630500209953	0.998508856346638	24
PPP2R2C	1.09483262024993	0.215403347358549	0.998508856346638	24
MAN2B2	-0.344664869676447	0.538200795921708	0.998508856346638	24
MRFAP1	0.0397665076505267	0.667971169222295	0.998508856346638	24
LINC02482	-0.0222160443675932	0.94192130316206	0.998508856346638	24
MRFAP1L2	-0.0384537251134089	0.806019395264608	0.998508856346638	24
MRFAP1L1	-0.0669665223547995	0.372679547727335	0.998508856346638	24
BLOC1S4	0.0177472541524861	0.93763033572075	0.998508856346638	24
KIAA0232	0.269287617480425	0.378133336008188	0.998508856346638	24
TBC1D14	-0.0516944487373771	0.707558331000395	0.998508856346638	24
CFAP184	0.474329560809728	0.203106480502835	0.998508856346638	24
TADA2B	0.112642761621546	0.730948733704131	0.998508856346638	24
GRPEL1	-0.259439602876662	0.275994387326198	0.998508856346638	24
SORCS2	-0.0668768361473862	0.895276564784646	0.998508856346638	24
AFAP1-AS1	-0.114526224405202	0.842996984476127	0.998508856346638	24
AFAP1	-0.141406297190679	0.857502000319835	0.998508856346638	24
ABLIM2	0.591898694829463	0.632922121715181	0.998508856346638	24
SH3TC1	0.583582071688257	0.219489872377386	0.998508856346638	24
HTRA3	0.303018961783345	0.203547995057694	0.998508856346638	24
ACOX3	-0.169503730353352	0.422892733381496	0.998508856346638	24
TRMT44	-0.131836241929302	0.307628754783223	0.998508856346638	24
LOC105369250	-0.180029171120865	0.719902211248737	0.998508856346638	24
SLC2A9	-0.278326350040422	0.45733331738075	0.998508856346638	24
WDR1	-0.18989590053722	0.571331173112954	0.998508856346638	24
ZNF518B	0.0231232686135131	0.832515499022987	0.998508856346638	24
HS3ST1	-0.0492258670569864	0.944825336464076	0.998508856346638	24
HSP90AB2P	0.0668854022902579	0.854760939076995	0.998508856346638	24
RAB28	-0.0749734283269869	0.582679808273462	0.998508856346638	24
BOD1L1	-0.170756473520493	0.321703997288464	0.998508856346638	24
LINC01085	-1.52255935538734	0.260646214074305	0.998508856346638	24
KLF17P2	-1.0737863479009	0.488686520284565	0.998508856346638	24
CPEB2-DT	-0.166208848732498	0.722168813460392	0.998508856346638	24
CPEB2	-0.392962435221332	0.178626194277485	0.998508856346638	24
C1QTNF7	0.661857283002487	0.294437156023576	0.998508856346638	24
CC2D2A	0.162489051184373	0.503541317663767	0.998508856346638	24
FBXL5	0.00138861165270398	0.996152961515815	0.999588120894392	24
FAM200B	-0.066915282692216	0.667231910691409	0.998508856346638	24
BST1	-0.560367814789243	0.514654659136162	0.998508856346638	24
RPL10AP7	-0.682298144372347	0.379257863175599	0.998508856346638	24
CD38	0.7504415695125	0.53742558734631	0.998508856346638	24
FGFBP2	0.647462696613755	0.45384344815736	0.998508856346638	24
PROM1	-0.258408384936542	0.79051294077485	0.998508856346638	24
TAPT1	0.474189179537778	0.31933320422824	0.998508856346638	24
TAPT1-AS1	-0.115465294298688	0.727744281639861	0.998508856346638	24
LDB2	0.373229798888727	0.428144349601259	0.998508856346638	24
QDPR	0.222367963150278	0.587912560830831	0.998508856346638	24
LAP3	-0.0632309658532625	0.746938164227048	0.998508856346638	24
MED28-DT	0.328705558079494	0.36983613732597	0.998508856346638	24
MED28	0.156096861057331	0.163162649331773	0.998508856346638	24
FAM184B	1.36172609224089	0.0592558906484027	0.998508856346638	24
DCAF16	-0.203528569452911	0.438164651316469	0.998508856346638	24
NCAPG	-0.201239045641842	0.791192868643141	0.998508856346638	24
LCORL	-0.0862157392696385	0.576988324369245	0.998508856346638	24
SLIT2	-0.227914071101638	0.629432183129678	0.998508856346638	24
PACRGL	-0.0600976746548359	0.588834053959269	0.998508856346638	24
ADGRA3	0.100227530540074	0.402054579478249	0.998508856346638	24
LOC105374524	0.126825432423217	0.773866714573708	0.998508856346638	24
PPARGC1A	0.110422471454876	0.880530525991067	0.998508856346638	24
DHX15	-0.206424060446379	0.247437825018031	0.998508856346638	24
SOD3	0.485068538902295	0.240215564380873	0.998508856346638	24
CCDC149	-0.00370534032733983	0.984183164232367	0.998508856346638	24
LGI2	-0.0406106787382836	0.957391917747268	0.998508856346638	24
SEPSECS	0.0766373210897152	0.662497175829922	0.998508856346638	24
PI4K2B	-0.338150563515813	0.540143589797549	0.998508856346638	24
ZCCHC4	0.101607416492067	0.653372617973592	0.998508856346638	24
ANAPC4	-0.020006790798011	0.839867533906578	0.998508856346638	24
SEL1L3	-0.349889802275357	0.556325862798714	0.998508856346638	24
SMIM20	0.172609779136357	0.62719854255252	0.998508856346638	24
RBPJ	-0.418700734065577	0.19354620175934	0.998508856346638	24
TBC1D19	-0.401330360947143	0.184466425586188	0.998508856346638	24
STIM2	-0.224544063276483	0.239576419828717	0.998508856346638	24
STIM2-AS1	-0.236265802280886	0.699849264241563	0.998508856346638	24
PCDH7	-0.0137204231700587	0.984785101103695	0.998508856346638	24
ARAP2	-0.530850379897961	0.281471607884907	0.998508856346638	24
RELL1	-0.217838828747767	0.243948438961756	0.998508856346638	24
PGM2	-0.572489232033204	0.298528716677685	0.998508856346638	24
TBC1D1	0.506878134880866	0.0297729195263158	0.998508856346638	24
KLF3	0.0268034370457889	0.883160483518791	0.998508856346638	24
TLR1	-0.113271634142835	0.630075177273619	0.998508856346638	24
TLR6	-0.369590183400625	0.466455081693477	0.998508856346638	24
FAM114A1	-0.42977757498165	0.377482723247604	0.998508856346638	24
KLHL5	-0.189482699472141	0.578563911189905	0.998508856346638	24
WDR19	-0.495639585738821	0.413618476370984	0.998508856346638	24
RFC1	-0.399484141295979	0.156049055834219	0.998508856346638	24
KLB	-0.71073350338112	0.115910099202801	0.998508856346638	24
RPL9	-0.179906847738772	0.250765914676142	0.998508856346638	24
LIAS	0.00129156737931528	0.998006312168697	0.999588120894392	24
UGDH	-0.47290510241358	0.52689347880314	0.998508856346638	24
UGDH-AS1	0.0451402350926339	0.805522378259669	0.998508856346638	24
SMIM14	-0.509482013292751	0.295679737301235	0.998508856346638	24
SMIM14-DT	0.309323513135488	0.399236895045302	0.998508856346638	24
UBE2K	0.0343514091277428	0.774720421612927	0.998508856346638	24
PDS5A	-0.200924826976895	0.236774047412766	0.998508856346638	24
N4BP2	0.385812927288283	0.0796107435922934	0.998508856346638	24
RBM47	-0.541869664326084	0.194606494038168	0.998508856346638	24
APBB2	0.00515463659817212	0.972842328627068	0.998508856346638	24
UCHL1	-0.543112227508926	0.374652383187992	0.998508856346638	24
LIMCH1	0.628120430456139	0.314079194466945	0.998508856346638	24
TMEM33	-0.408516999992993	0.19976821282823	0.998508856346638	24
SLC30A9	-0.0923773011919823	0.570314181261255	0.998508856346638	24
SHISA3	-0.442288077145859	0.632091302178022	0.998508856346638	24
ATP8A1	0.492842468051016	0.557849530276556	0.998508856346638	24
KCTD8	1.5904777558127	0.102388444007745	0.998508856346638	24
YIPF7	0.404658779921764	0.705491103462318	0.998508856346638	24
GUF1	0.0406178486367341	0.91574448651291	0.998508856346638	24
GNPDA2	-0.192478837839144	0.290586363007628	0.998508856346638	24
COMMD8	-0.578759323957322	0.104592129991891	0.998508856346638	24
ATP10D	-0.663766993480628	0.311264180545186	0.998508856346638	24
CORIN	-0.421677380009322	0.440607753457136	0.998508856346638	24
NFXL1	-0.180196333693524	0.232905776757263	0.998508856346638	24
NIPAL1	0.842494777193205	0.28349780216982	0.998508856346638	24
CNGA1	0.666855415999794	0.576702818142907	0.998508856346638	24
TEC	-0.136685646555638	0.680009769114905	0.998508856346638	24
SLAIN2	0.160408013600917	0.488314894881803	0.998508856346638	24
FRYL	-0.216291722839573	0.0879736491448144	0.998508856346638	24
OCIAD1	-0.0369009126988838	0.849908857299005	0.998508856346638	24
OCIAD2	-0.69439789332879	0.23460108185107	0.998508856346638	24
DCUN1D4	-0.0950768468769875	0.473337930043927	0.998508856346638	24
LRRC66	0.527865639926638	0.404842373355372	0.998508856346638	24
SGCB	0.347541527163601	0.29927780381631	0.998508856346638	24
SPATA18	-0.758814728286199	0.300429356010465	0.998508856346638	24
USP46	-0.24040481629991	0.327587911521358	0.998508856346638	24
USP46-DT	-0.222487339350263	0.401833798775056	0.998508856346638	24
DANCR	-0.241832886093437	0.512893312861892	0.998508856346638	24
SNORA26	-0.471291307809179	0.511367206640023	0.998508856346638	24
SCFD2	-0.044065287830413	0.803329054945313	0.998508856346638	24
FIP1L1	-0.0473277518727672	0.775324403790384	0.998508856346638	24
LNX1	-0.325478740099252	0.195867163892816	0.998508856346638	24
CHIC2	-0.230518007282742	0.567752186812427	0.998508856346638	24
PDGFRA	0.659942102797208	0.30107330959338	0.998508856346638	24
KIT	-0.174258066166857	0.676324700970404	0.998508856346638	24
KDR	0.331670105595697	0.758478324630617	0.998508856346638	24
SRD5A3	0.366468901566122	0.108236027899961	0.998508856346638	24
SRD5A3-AS1	0.293144685959544	0.402323023129524	0.998508856346638	24
TMEM165	-0.560856609410303	0.231136181711612	0.998508856346638	24
CLOCK	0.0492010271910009	0.634633899421997	0.998508856346638	24
EXOC1	-0.241630159470752	0.282335073690025	0.998508856346638	24
EXOC1-AS1	-0.880368102947764	0.205060505259822	0.998508856346638	24
CEP135	-0.323864434233617	0.414043363451448	0.998508856346638	24
CRACD	1.01564595764372	0.286011042548365	0.998508856346638	24
AASDH	-0.00314956499794269	0.97856579643131	0.998508856346638	24
RPL7AP31	0.192977882708573	0.46296373686175	0.998508856346638	24
PPAT	-0.319309577733131	0.153106876891286	0.998508856346638	24
PAICS	-0.254497950210139	0.0889166657079278	0.998508856346638	24
SRP72	-0.179107369585505	0.396092340513979	0.998508856346638	24
HOPX	0.242565563148272	0.825248445286749	0.998508856346638	24
RN7SL357P	-0.0712710922976839	0.87988757113463	0.998508856346638	24
REST	-0.191536345235385	0.281046958408361	0.998508856346638	24
NOA1	0.067042233993221	0.561488665024649	0.998508856346638	24
POLR2B	0.016717884802525	0.851187940620555	0.998508856346638	24
IGFBP7	-0.318172949132745	0.572163130523065	0.998508856346638	24
ADGRL3	0.665037334127555	0.465605565584969	0.998508856346638	24
TECRL	0.449266944036752	0.794040626480441	0.998508856346638	24
EPHA5	1.03552284432476	0.483148863330784	0.998508856346638	24
RPL6P10	0.100698279726724	0.605220139349841	0.998508856346638	24
CENPC	0.00411889621096008	0.973954324875752	0.998508856346638	24
UBA6	-0.439747983919213	0.140829221824208	0.998508856346638	24
UBA6-DT	-0.146791680775195	0.567702899337504	0.998508856346638	24
YTHDC1	0.0487710315369439	0.642933388329169	0.998508856346638	24
ENAM	0.573001375837928	0.589888441483929	0.998508856346638	24
JCHAIN	-1.09056549946071	0.0375488359811302	0.998508856346638	24
UTP3	-0.159575912402722	0.546189841686978	0.998508856346638	24
RUFY3	0.200853950577107	0.0484579291866069	0.998508856346638	24
GRSF1	0.168636929623192	0.665882009492377	0.998508856346638	24
MOB1B	-0.505610823661336	0.150547117963007	0.998508856346638	24
DCK	0.0565807935627603	0.661062388514675	0.998508856346638	24
SLC4A4	-0.0448641231039883	0.863033445415254	0.998508856346638	24
ADAMTS3	0.284378533343691	0.599376051681896	0.998508856346638	24
COX18	-0.152604842911668	0.254970614305193	0.998508856346638	24
ANKRD17	-0.0955144609441961	0.161370866802401	0.998508856346638	24
ANKRD17-DT	0.360889993349278	0.367808351979077	0.998508856346638	24
AFP	-0.977445279650929	0.229626543856499	0.998508856346638	24
CXCL8	-1.0267635733207	0.458222540228895	0.998508856346638	24
CXCL6	-2.47820348007421	0.055948881865997	0.998508856346638	24
CXCL1	-0.543115659266377	0.627280032744241	0.998508856346638	24
PPBP	0.397235846580681	0.744245657542432	0.998508856346638	24
CXCL5	-0.11656167456892	0.895411297970829	0.998508856346638	24
RN7SL218P	0.620258987256299	0.291044180578184	0.998508856346638	24
CXCL3	-0.889397735612571	0.139127930736025	0.998508856346638	24
CXCL2	-1.21512884409027	0.0755633967888646	0.998508856346638	24
MTHFD2L	-0.297353755385103	0.199639832830635	0.998508856346638	24
EPGN	-0.931967161363228	0.439277602001571	0.998508856346638	24
EREG	-1.5976854774447	0.251539232884407	0.998508856346638	24
AREG	0.96084293497991	0.190586877984084	0.998508856346638	24
BTC	-0.046767829772176	0.929405263331732	0.998508856346638	24
PARM1	0.234497494125728	0.687589845274379	0.998508856346638	24
RCHY1	0.00501918352152218	0.988692696319887	0.998508856346638	24
THAP6	0.294572945232998	0.245173632195672	0.998508856346638	24
CDKL2	-1.29582861580601	0.0569558337134559	0.998508856346638	24
G3BP2	0.0671348167829831	0.660243985292957	0.998508856346638	24
USO1	0.486081884019053	0.229911414020303	0.998508856346638	24
NAAA	-0.395889442705645	0.16802414736913	0.998508856346638	24
SDAD1	-0.046710738839823	0.699546353380455	0.998508856346638	24
CXCL9	0.99152436987055	0.366766224969606	0.998508856346638	24
ART3	0.378099518537393	0.779644827516438	0.998508856346638	24
CXCL10	0.0833289127733331	0.913224944149075	0.998508856346638	24
NUP54	-0.0492620596078147	0.538099128962017	0.998508856346638	24
SCARB2	-0.136043927586452	0.442185620472289	0.998508856346638	24
FAM47E	0.123007104827468	0.885369306992141	0.998508856346638	24
STBD1	0.384565258386569	0.587031873384811	0.998508856346638	24
CCDC158	0.0478920777335511	0.887614351087946	0.998508856346638	24
SHROOM3	-0.679633899653926	0.403665755293217	0.998508856346638	24
SEPTIN11	-0.550750211986056	0.344242186100445	0.998508856346638	24
CCNI	-0.00408889247731727	0.970488243450425	0.998508856346638	24
CCNG2	-0.193719531785842	0.649253474232788	0.998508856346638	24
CNOT6L	-0.369001228472204	0.182905559676612	0.998508856346638	24
MRPL1	-0.00938172630733343	0.983947807645776	0.998508856346638	24
FRAS1	-0.238237427786337	0.535059688341663	0.998508856346638	24
ANXA3	0.065635058846157	0.892913318905578	0.998508856346638	24
LOC101928893	-0.577836761950656	0.367990850645185	0.998508856346638	24
BMP2K	-0.218839901509574	0.383330682376016	0.998508856346638	24
PAQR3	-0.432276736799665	0.211362655200305	0.998508856346638	24
LINC00989	0.202983627443244	0.850019754292976	0.998508856346638	24
ANTXR2	-0.18149924976648	0.781044197118802	0.998508856346638	24
PRDM8	-0.256667064172228	0.622421767043046	0.998508856346638	24
FGF5	-1.02504857694889	0.483685526578002	0.998508856346638	24
CFAP299	-0.963150432228265	0.416127334310347	0.998508856346638	24
RASGEF1B	0.390636301509008	0.664028384641538	0.998508856346638	24
HNRNPD	-0.20424333640888	0.258998276213693	0.998508856346638	24
HNRNPDL	0.155112044820832	0.524281817634572	0.998508856346638	24
ENOPH1	-0.275160714500896	0.0899796625803191	0.998508856346638	24
TMEM150C	0.457660807727168	0.533452934370059	0.998508856346638	24
SCD5	-0.555014548399288	0.342245300674822	0.998508856346638	24
SEC31A	-0.371892781216316	0.264075227858246	0.998508856346638	24
THAP9-AS1	-0.365791676990836	0.276329287025879	0.998508856346638	24
THAP9	0.283327955462193	0.570998958787516	0.998508856346638	24
LIN54	0.0181045048106767	0.851150309947933	0.998508856346638	24
COPS4	0.0466038011527958	0.905256719698807	0.998508856346638	24
PLAC8	-0.787259523777624	0.0747527468593634	0.998508856346638	24
COQ2	0.122741546903108	0.7979136817988	0.998508856346638	24
HPSE	-0.678598418316406	0.216338127655312	0.998508856346638	24
HELQ	-0.0844649105047276	0.691498701131908	0.998508856346638	24
MRPS18C	0.0455578196183756	0.859687792652474	0.998508856346638	24
ABRAXAS1	0.121997333746628	0.497878952962417	0.998508856346638	24
GPAT3	0.46354986019411	0.506497484260382	0.998508856346638	24
CDS1	-0.65400873072583	0.409898440472538	0.998508856346638	24
WDFY3	-0.269382284740982	0.209933982213052	0.998508856346638	24
WDFY3-AS2	-0.0310879407564194	0.863804559569801	0.998508856346638	24
RN7SKP48	0.464282657001924	0.266086518271693	0.998508856346638	24
ARHGAP24	-0.347514582225138	0.339994426075156	0.998508856346638	24
MAPK10	0.462578698628702	0.163009525430143	0.998508856346638	24
PTPN13	-0.0512803869516612	0.930040144813788	0.998508856346638	24
SLC10A6	0.273559252207172	0.745170482551004	0.998508856346638	24
C4orf36	-0.241185308698158	0.695551060535592	0.998508856346638	24
AFF1	0.107086986486364	0.780076349651416	0.998508856346638	24
KLHL8	0.295069343244747	0.41470429587306	0.998508856346638	24
HSD17B11	-0.59854033595012	0.15866924197916	0.998508856346638	24
NUDT9	-0.0342309870435747	0.784106883731873	0.998508856346638	24
SPARCL1	0.24166265544104	0.833561279893259	0.998508856346638	24
HSP90AB3P	0.090052349433706	0.722375201923634	0.998508856346638	24
SPP1	-1.57166153131519	0.283155503254023	0.998508856346638	24
PKD2	-0.810239431543557	0.265607039267146	0.998508856346638	24
ABCG2	-0.8003698310851	0.00539165995758207	0.998508856346638	24
PPM1K	-0.243831622978904	0.159054002830419	0.998508856346638	24
HERC6	-0.558031342601355	0.0889895791817371	0.998508856346638	24
HERC5	-0.404772555859558	0.425572426324419	0.998508856346638	24
PYURF	-0.172471698875679	0.158941933180156	0.998508856346638	24
HERC3	0.210655904016677	0.510749821631889	0.998508856346638	24
RNU6-33P	-0.387874412795461	0.401733778287457	0.998508856346638	24
