gene	log2FC	p	padj	n
ZUP1	0.0387195680421413	0.819669414192822	0.999977018620666	10
HS3ST3A1	-0.107932857653446	0.831270586260811	0.999977018620666	10
GDPD1	0.179400454079504	0.412724594357061	0.999977018620666	10
NUS1	-0.00995171038887809	0.935651734648824	0.999977018620666	10
SEMA3D	0.238307508438149	0.713376849672412	0.999977018620666	10
PPP2R5E	0.012509335196813	0.8371912035143	0.999977018620666	10
GRAP	0.221315616560209	0.671861832549495	0.999977018620666	10
SLC5A10	0.0771893427863855	0.826312802537403	0.999977018620666	10
AK5	-0.308509174601611	0.766560279123657	0.999977018620666	10
CABYR	0.0515568887180223	0.88582126868555	0.999977018620666	10
IMPACT	0.0249917979595033	0.769338423206133	0.999977018620666	10
ANKRD29	0.146516324037187	0.652169133556818	0.999977018620666	10
SDHAF4	-0.0414395282005106	0.82388484701708	0.999977018620666	10
THY1	-0.0839523711992223	0.741447899499986	0.999977018620666	10
DNAAF1	0.0371666939558683	0.807862561752501	0.999977018620666	10
C16orf74	0.0297366709606753	0.943768327313399	0.999977018620666	10
TBCEL	0.0628047515709185	0.591687162115754	0.999977018620666	10
JPH3	-0.0461739928445401	0.956753058302572	0.999977018620666	10
ANKH	-0.0170032781666413	0.944410067363063	0.999977018620666	10
OTULIN	0.104379095483546	0.238226817423806	0.999977018620666	10
UBASH3B	0.0138743182132409	0.961788249284583	0.999977018620666	10
ROBO4	-0.0617698920466823	0.876248842359201	0.999977018620666	10
ROBO3	-0.0947593936806411	0.60464661211356	0.999977018620666	10
TBRG1	0.00129170956999048	0.986267368863136	0.999977018620666	10
NRGN	0.060983736264318	0.893094581657054	0.999977018620666	10
RETREG1	-0.217881444723005	0.685363721372212	0.999977018620666	10
TOMM70	0.0339669299952274	0.772821170376323	0.999977018620666	10
ABI3BP	-0.0278532057626865	0.935574402085582	0.999977018620666	10
ANGPT1	0.0647361038079443	0.90198896967746	0.999977018620666	10
PITPNC1	-0.0355496148711569	0.918012962195213	0.999977018620666	10
CC2D1B	-0.007468973178527	0.957989568858159	0.999977018620666	10
PRKCA	0.0352800523312586	0.892598042380254	0.999977018620666	10
LRRK1	-0.0449361577258063	0.703743967705961	0.999977018620666	10
CEP112	0.128304677142915	0.505341360543761	0.999977018620666	10
GAL3ST2	-0.378664506138115	0.629544489037798	0.999977018620666	10
ABCA9	0.0351627833893335	0.943038188174888	0.999977018620666	10
ABCA6	0.0151862310362774	0.957012830874188	0.999977018620666	10
ABCA10	-0.00798166906720084	0.985476242198847	0.999977018620666	10
ABCA5	-0.0357072407395138	0.889495098406018	0.999977018620666	10
PGCKA1	0.194880946859496	0.880319828235095	0.999977018620666	10
UCHL1	-0.02304159041469	0.906929317922139	0.999977018620666	10
MIA3	0.0468415716796958	0.469273281831844	0.999977018620666	10
DISP1	-0.117360523838601	0.414795330679951	0.999977018620666	10
TNIK	-0.0884723333227692	0.792491477113356	0.999977018620666	10
FAM167A	0.116824117559838	0.87355130569358	0.999977018620666	10
NEIL2	0.0367751162673388	0.828517961689176	0.999977018620666	10
PGM5	-0.115239209814916	0.635824622286262	0.999977018620666	10
OBSCN	0.0352933125913699	0.87987901435384	0.999977018620666	10
LONRF1	-0.0354975255430473	0.834957639388511	0.999977018620666	10
TRIM11	-0.0684428828012471	0.556864538933386	0.999977018620666	10
ENAH	0.042246301014301	0.735894538397237	0.999977018620666	10
CCSAP	0.0551107233204763	0.858437178422464	0.999977018620666	10
SH3RF1	0.00450824120503558	0.947687561982118	0.999977018620666	10
GBP5	-0.0379494406138016	0.944920007164769	0.999977018620666	10
BUB3	0.00818824014424843	0.928300340466295	0.999977018620666	10
CFAP210	0.472370836032629	0.346500304416347	0.999977018620666	10
MMP21	0.198422069679844	0.477547079384878	0.999977018620666	10
DIPK1A	-0.0089927703149118	0.978127424420886	0.999977018620666	10
ATP5MC3	0.0269852532919182	0.695429079746392	0.999977018620666	10
CNTNAP3B	0.191088628941926	0.766642626861656	0.999977018620666	10
MAGED4	0.00719604362282031	0.983039616343897	0.999977018620666	10
SRSF12	0.0740504713485453	0.738478897092646	0.999977018620666	10
PDLIM3	0.00837677548190951	0.962256867337926	0.999977018620666	10
SORBS2	-0.0469714417927644	0.718373547574938	0.999977018620666	10
ELOC	0.0267437066157351	0.78960381733002	0.999977018620666	10
LY96	0.0657810952795932	0.741471363498064	0.999977018620666	10
CXADR	0.25610396471822	0.679276874720358	0.999977018620666	10
BTG3	0.0239780508067	0.901792002863901	0.999977018620666	10
C21orf91	-0.00195834032145129	0.991436213836225	0.999977018620666	10
CHODL	-0.392711333825774	0.639388174204741	0.999977018620666	10
NCAM2	0.0233750862253561	0.943811617356191	0.999977018620666	10
L3MBTL4	-0.188191407722002	0.540362952760821	0.999977018620666	10
PDE1C	-0.106446005166493	0.804227109465154	0.999977018620666	10
RABGEF1	-0.0155863702989076	0.935977570533047	0.999977018620666	10
MRPL39	0.0482066206918821	0.751119170316533	0.999977018620666	10
JAM2	0.0828539735319763	0.797021687637422	0.999977018620666	10
ATP5PF	0.00443422424519238	0.967145681770674	0.999977018620666	10
GABPA	0.010480963743396	0.929426766603947	0.999977018620666	10
ADAMTS1	0.0481088352376111	0.761958116184266	0.999977018620666	10
ADAMTS5	0.0368424137604657	0.844499635593358	0.999977018620666	10
TSEN2	0.13190384544946	0.358956938091565	0.999977018620666	10
SLFN13	-0.0311106712813922	0.955726861776148	0.999977018620666	10
WNT7A	-0.264183773782711	0.900212611230056	0.999977018620666	10
XPC	0.0139146094981877	0.921437253596626	0.999977018620666	10
CCDC174	-0.0577991032049282	0.604344707716399	0.999977018620666	10
FGD5	-0.00597522611671221	0.989272495662613	0.999977018620666	10
FLCN	-0.0730324068890253	0.743338256332247	0.999977018620666	10
DPH3	-0.0107975711203601	0.950286396903615	0.999977018620666	10
OXNAD1	0.0277513500923612	0.829864918678862	0.999977018620666	10
PLCL2	0.150551801321545	0.360711970551091	0.999977018620666	10
CXXC1	-0.0497545744533605	0.671637385811243	0.999977018620666	10
SKA1	-0.297034727388672	0.694049320137631	0.999977018620666	10
PPP4R1	0.00227570473161939	0.977638295245153	0.999977018620666	10
APCDD1	0.0763216267166431	0.813412068242911	0.999977018620666	10
PIEZO2	0.138865014616781	0.758628541911861	0.999977018620666	10
MPPE1	0.0330721299487133	0.772040160864417	0.999977018620666	10
CCDC144CP	0.119797555534247	0.750198999341524	0.999977018620666	10
USP43	-0.124998113261363	0.770213936461596	0.999977018620666	10
RAB6B	-0.027933794098024	0.895763457957264	0.999977018620666	10
EME1	-0.107325552639953	0.348189285511323	0.999977018620666	10
EPHB1	0.202094304061183	0.576358829481097	0.999977018620666	10
ACSS1	0.0692368141688117	0.870981898754124	0.999977018620666	10
ANKRD40	0.0691866700547357	0.530572953929669	0.999977018620666	10
ZNF18	0.108149366667154	0.425480769042889	0.999977018620666	10
VOPP1	0.0122072535933653	0.933791724251032	0.999977018620666	10
APOOL	0.0677881099370411	0.436460533886512	0.999977018620666	10
DKK2	-0.181414368095037	0.84332499509739	0.999977018620666	10
CYP2U1	0.15038541463027	0.354754798411741	0.999977018620666	10
RSPH10B	0.205801809142678	0.16459766438736	0.999977018620666	10
FBXL18	0.00603776340875718	0.959939833781894	0.999977018620666	10
PROM2	0.231856558367126	0.607638215313613	0.999977018620666	10
AK9	0.00253235464915905	0.988903367274496	0.999977018620666	10
KLF10	0.0614893850316129	0.786002867253724	0.999977018620666	10
PTPRN2	0.0423373171140623	0.75671325565953	0.999977018620666	10
AZIN1	0.0346979606237106	0.701270374632411	0.999977018620666	10
ATP6V1C1	0.0719386423059625	0.508292133130368	0.999977018620666	10
PIP4P2	0.0192448281634154	0.905177626661388	0.999977018620666	10
OTUD6B	0.0106398068299027	0.945352488441844	0.999977018620666	10
CDK19	0.0409462324567007	0.666263827687524	0.999977018620666	10
GTF3C6	0.0898784474331022	0.319691570830142	0.999977018620666	10
TTC39B	0.00873704258848979	0.917491410033773	0.999977018620666	10
AGPAT5	0.0098375821460452	0.968460062547863	0.999977018620666	10
MMS19	-0.0007235255591335	0.98998784752769	0.999977018620666	10
PI4K2A	-0.00405983535014476	0.981468288813038	0.999977018620666	10
MARVELD1	-0.00550221304466527	0.96548914246983	0.999977018620666	10
ZFYVE27	0.0293530796425	0.754228597143613	0.999977018620666	10
GOLGA7B	0.380874586205578	0.585817085971762	0.999977018620666	10
GPR78	-0.171919347610173	0.77269796205355	0.999977018620666	10
TRMT44	0.145666663764152	0.543928751552903	0.999977018620666	10
SLC25A28	-0.0441106989754336	0.648436310960959	0.999977018620666	10
HSPA13	0.0526552483516399	0.734523158621827	0.999977018620666	10
SAMSN1	0.177197215464846	0.827364179417525	0.999977018620666	10
USP25	-0.0109491456605016	0.932680684345556	0.999977018620666	10
GRAMD2B	0.0596205532661666	0.761013972419889	0.999977018620666	10
ZCCHC10	0.107304634254757	0.476965628276823	0.999977018620666	10
C16orf87	0.119781073418154	0.343717820391983	0.999977018620666	10
MOV10	-0.0262514285572744	0.768248014975723	0.999977018620666	10
RHOC	0.0273149218797221	0.815418347514632	0.999977018620666	10
PPM1J	-0.122076063449226	0.591015657877775	0.999977018620666	10
DBI	-0.0365810688815832	0.826153240941455	0.999977018620666	10
SLC16A1	-0.038829499305249	0.760766781160224	0.999977018620666	10
HEATR3	0.0294803227220717	0.822746992512433	0.999977018620666	10
NIFK	-0.0142229623964887	0.912735401356008	0.999977018620666	10
OXA1L	0.0134024035092668	0.928216065093993	0.999977018620666	10
SLC7A7	-0.0629926574706015	0.824343996835408	0.999977018620666	10
LARP1	0.0287084832791481	0.636373171093983	0.999977018620666	10
CNOT8	0.0364753803573763	0.716379861542693	0.999977018620666	10
GRIA1	-0.0797688432460516	0.936454916348219	0.999977018620666	10
LRGUK	0.44401913389342	0.394969043169712	0.999977018620666	10
SETD9	-0.166789187260752	0.678853799058597	0.999977018620666	10
MIER3	0.00631637647194633	0.949719700645991	0.999977018620666	10
NUP205	-0.0370055503580475	0.642678500178671	0.999977018620666	10
ZKSCAN2	0.156612310156181	0.168265814138281	0.999977018620666	10
C9orf85	-0.0141343546226325	0.917132240596132	0.999977018620666	10
PIK3AP1	-0.00793309797738451	0.986982561070987	0.999977018620666	10
RBM45	0.0630603405545112	0.620050276381243	0.999977018620666	10
TTN	-0.0907728494967413	0.575006990630947	0.999977018620666	10
VSIG4	0.0262024204132134	0.969390974664396	0.999977018620666	10
PDIA4	0.0309664888424792	0.759974243456241	0.999977018620666	10
KDM8	0.252465996396607	0.163529022371939	0.999977018620666	10
KCTD18	0.0547174151832278	0.709317535730017	0.999977018620666	10
HYCC2	0.0649137655198386	0.505915131426025	0.999977018620666	10
FLACC1	0.320880700815391	0.517714749758901	0.999977018620666	10
CATSPERT	-0.00457227082383645	0.990574041061924	0.999977018620666	10
TMEM237	-0.0978293585912775	0.664465082628868	0.999977018620666	10
FZD7	-0.0336166100461123	0.773420287760686	0.999977018620666	10
SPAG17	0.0257109781302908	0.884923235602624	0.999977018620666	10
DEPTOR	0.0141019371663147	0.97336263707395	0.999977018620666	10
FMN2	0.26517975363205	0.561508260332438	0.999977018620666	10
RNF20	0.0233619328423431	0.716617611937731	0.999977018620666	10
PPARGC1B	0.0238963169923923	0.935801078451349	0.999977018620666	10
ELMO1	-0.00670442402108355	0.975087089294492	0.999977018620666	10
SLC26A2	-0.0139133392792505	0.918288278876269	0.999977018620666	10
LSM11	0.0307545934350059	0.807058973931046	0.999977018620666	10
MED7	0.113834658240892	0.478479270449191	0.999977018620666	10
RRAGA	0.0342206396232433	0.54743430393556	0.999977018620666	10
PXYLP1	0.0763167786456881	0.544484711248621	0.999977018620666	10
RASA2	0.0552595832563265	0.675892555611463	0.999977018620666	10
RMND1	0.00413261896516119	0.977525028855828	0.999977018620666	10
SLA	0.184765064629296	0.74803723597759	0.999977018620666	10
TMBIM4	0.0039200048437574	0.988815100986861	0.999977018620666	10
VBP1	-0.0023757064343182	0.983552375958031	0.999977018620666	10
RAB39B	-0.108369867920954	0.818318567885979	0.999977018620666	10
CLIC2	-0.0247618558422275	0.936283512291539	0.999977018620666	10
AFF2	-0.0419340773518893	0.934053450763155	0.999977018620666	10
MICU3	0.000507021652428378	0.996354925346172	0.999977018620666	10
GRIP1	-0.0459950902509054	0.818174224923335	0.999977018620666	10
VPS37A	-0.0115053881188118	0.907000798551816	0.999977018620666	10
KIF5A	-0.0739400747437783	0.276355786506244	0.999977018620666	10
PSD3	0.0432306277461975	0.85278520121118	0.999977018620666	10
CARNMT1	0.116461947673048	0.295907497616932	0.999977018620666	10
MCU	0.0918842868843834	0.669870725390182	0.999977018620666	10
MIDEAS	-0.0099862923447168	0.932691712211874	0.999977018620666	10
CFAP70	0.0847635555889991	0.841621870913918	0.999977018620666	10
GNA14	-0.0288334795349823	0.918105441336687	0.999977018620666	10
FAM161B	0.0679650532618711	0.595963749023617	0.999977018620666	10
GNAQ	0.0411452640697649	0.665814416282296	0.999977018620666	10
MMP16	-0.12556342153316	0.62706471025295	0.999977018620666	10
ADK	0.00515607198636722	0.966955694067896	0.999977018620666	10
KCNMA1	-0.057298289011628	0.874586711510476	0.999977018620666	10
BATF	-0.245620497366504	0.768577935120736	0.999977018620666	10
DCK	0.0640972230095844	0.690241904412875	0.999977018620666	10
ADAMTS3	-0.133646130876528	0.244580189998525	0.999977018620666	10
ALX3	-0.0385854277857948	0.849528229466921	0.999977018620666	10
DPY19L4	0.089242043087021	0.313461826289921	0.999977018620666	10
NDUFAF6	0.213560567038267	0.0438361379542792	0.999977018620666	10
DRAM2	0.00514427667747024	0.964253232521538	0.999977018620666	10
CFAP418	0.142177926663877	0.465096691938802	0.999977018620666	10
CFAP161	-0.81187115975215	0.147078078133213	0.999977018620666	10
ADAMTSL3	0.0837163080186116	0.823880472458256	0.999977018620666	10
WHAMM	-0.00291043464794473	0.982949273441183	0.999977018620666	10
HEMK2	0.0687721984625234	0.520914202098128	0.999977018620666	10
RWDD2B	0.061105066556039	0.512904866996607	0.999977018620666	10
USP16	0.0236822754374553	0.839867048177687	0.999977018620666	10
CCT8	-0.0137949850015466	0.928102109903779	0.999977018620666	10
MAP3K7CL	-0.151578258757197	0.66070381853769	0.999977018620666	10
BACH1	0.0690854834162847	0.712502290486042	0.999977018620666	10
TSPAN7	0.138027949971726	0.578205368463886	0.999977018620666	10
TIAM1	0.175958420431788	0.610068415575568	0.999977018620666	10
SCAF4	-0.0136943533298623	0.842763493285571	0.999977018620666	10
RPGR	0.0842470374801865	0.674753490628853	0.999977018620666	10
CDK20	0.0507427478063282	0.689537858631448	0.999977018620666	10
PCGF6	-0.0168017830135298	0.851782660350756	0.999977018620666	10
ANKRD9	-0.0067744865681114	0.978755671777991	0.999977018620666	10
SFR1	0.0488256099692094	0.807641276383765	0.999977018620666	10
SFXN2	0.183141914773435	0.272740544642774	0.999977018620666	10
ATP5MJ	0.0292199159073634	0.775237284530553	0.999977018620666	10
TDRD9	0.444883770287209	0.426964961472828	0.999977018620666	10
FGF18	-0.158353358773051	0.863829616230071	0.999977018620666	10
PCDH1	-0.0400488891700043	0.930188068051713	0.999977018620666	10
SH3RF2	-0.0381586747389561	0.95130672893672	0.999977018620666	10
GDF6	0.223387729764944	0.80147356454507	0.999977018620666	10
UQCRB	0.0341519484595045	0.799515294710291	0.999977018620666	10
MTERF3	-0.0535137895115802	0.596445169159086	0.999977018620666	10
PTDSS1	-0.0172510344055908	0.771912976873438	0.999977018620666	10
PPP2R2B	0.260324235856302	0.725356495480368	0.999977018620666	10
RPL30	-0.0575428621429614	0.765395873543709	0.999977018620666	10
KCNS2	0.246525761650633	0.7266777307197	0.999977018620666	10
PABIR3	-0.0775208879573601	0.653546164729173	0.999977018620666	10
SUPV3L1	-0.0370816417372696	0.740409856807136	0.999977018620666	10
PABIR2	0.0554019512125563	0.536871988562155	0.999977018620666	10
EEF1A1	0.00577091771645945	0.973867628552655	0.999977018620666	10
HKDC1	-0.488727101607695	0.444124258643836	0.999977018620666	10
HK1	0.0590441695334451	0.494769403562475	0.999977018620666	10
TYSND1	-0.0954714950774432	0.489369126928822	0.999977018620666	10
PHF6	0.0347797578376442	0.661806783936854	0.999977018620666	10
CD109	0.0351856309390698	0.907702380885198	0.999977018620666	10
NODAL	-0.43533616852931	0.586331267489892	0.999977018620666	10
UBE2L6	-0.025231030231245	0.780832725960011	0.999977018620666	10
ZDHHC5	0.0243978036821713	0.726561599129669	0.999977018620666	10
MED19	0.0103457875088627	0.940780090589605	0.999977018620666	10
ZFAND3	-0.0561311258532221	0.684877748388583	0.999977018620666	10
NPTN	0.00211906967923615	0.98788334013885	0.999977018620666	10
KAT6B	0.0527460272568128	0.534669779507278	0.999977018620666	10
SAMD8	-0.0593618961847389	0.481557089494035	0.999977018620666	10
RAB11FIP1	0.0823293291294527	0.780976825051345	0.999977018620666	10
UTP14A	0.0298966856403613	0.835989352682603	0.999977018620666	10
AIFM1	-0.0196270247116523	0.77515041430187	0.999977018620666	10
MAPK13	0.000397988351696514	0.998872904594861	0.999977018620666	10
BAG4	-0.0270088024408502	0.73478152972765	0.999977018620666	10
TBC1D31	-0.131655288132292	0.196654022006031	0.999977018620666	10
NTAQ1	0.0987690214454193	0.431509518456452	0.999977018620666	10
ATAD2	-0.0657649691813588	0.869891844705422	0.999977018620666	10
FBXO32	0.160054785846135	0.501237316887132	0.999977018620666	10
NSMCE2	-0.0183801067343495	0.823592524464102	0.999977018620666	10
ZNF689	0.0353215950177148	0.789410374043489	0.999977018620666	10
PRR14	-0.0711802917482318	0.606094398152488	0.999977018620666	10
FBRS	-0.0364693122168885	0.605469004659445	0.999977018620666	10
FRRS1	0.171282349192611	0.302971324089708	0.999977018620666	10
PHKG2	0.000135626729174181	0.999310872906044	0.999977018620666	10
SLC71A1	-0.686894242658156	0.0320233706567429	0.999977018620666	10
SASS6	-0.175545791007856	0.269782841991143	0.999977018620666	10
MALSU1	-0.0307330572808363	0.750731169749327	0.999977018620666	10
VPS8	0.0895932153733883	0.33921021324092	0.999977018620666	10
GALK2	-0.0363747484033566	0.783111299055468	0.999977018620666	10
B3GNT7	-0.143786999441655	0.752115917118938	0.999977018620666	10
