gene	log2FC	p	padj	n
ENST00000323688	0.510234207928558	0.567605016272195	0.999940757709128	7
ENST00000405636	0.972851774917575	0.34994563474514	0.999940757709128	7
ENST00000455824	-0.231805947093575	0.563570621778922	0.999940757709128	7
ENST00000480073	0.2965522345804	0.515204113354051	0.999940757709128	7
ENST00000422514	0.000325092459298171	0.999485347183905	0.999940757709128	7
ENST00000477985	-0.227362998138009	0.791690665683677	0.999940757709128	7
ENST00000310786	-0.272936698680651	0.381701405891976	0.999940757709128	7
ENST00000269740	-0.0360899361141214	0.949396211755949	0.999940757709128	7
ENST00000325542	0.0930857406545808	0.862974873378258	0.999940757709128	7
ENST00000308696	0.0395308188400663	0.913939461263231	0.999940757709128	7
ENST00000340413	-0.32998049268017	0.653945589846284	0.999940757709128	7
ENST00000457358	-0.104146874074736	0.918702222566781	0.999940757709128	7
ENST00000311083	1.04021727461497	0.163005836077115	0.999940757709128	7
ENST00000376630	-0.484451549582868	0.534470212453236	0.999940757709128	7
ENST00000236671	-0.21077795546272	0.593544589200743	0.999940757709128	7
ENST00000398238	-0.228330566838745	0.686697833919062	0.999940757709128	7
ENST00000398136	-0.0501245842898756	0.875714629086594	0.999940757709128	7
ENST00000269143	-0.167607342695781	0.730825361024765	0.999940757709128	7
ENST00000437086	0.666788047207299	0.686881091387164	0.999940757709128	7
ENST00000274026	0.53796425350109	0.552765156622784	0.999940757709128	7
ENST00000543566	0.307604659219858	0.570855168184812	0.999940757709128	7
ENST00000466122	-0.0951092662701124	0.84791853132584	0.999940757709128	7
ENST00000397752	-0.422689039710078	0.564069207686096	0.999940757709128	7
ENST00000548909	0.326718071300675	0.502738550954323	0.999940757709128	7
ENST00000315091	0.0759698475896878	0.847784193473328	0.999940757709128	7
ENST00000266542	-0.229945038469738	0.695152016834565	0.999940757709128	7
ENST00000420892	-0.346810980288284	0.236318409169263	0.999940757709128	7
ENST00000589737	0.334257530831179	0.425354525850114	0.999940757709128	7
ENST00000216034	0.0859496635901477	0.823833154053354	0.999940757709128	7
ENST00000355904	0.0901670403128289	0.842154689419522	0.999940757709128	7
ENST00000449080	-0.800644384769829	0.610278205880109	0.999940757709128	7
ENST00000216962	-0.187843069058975	0.72684948915109	0.999940757709128	7
ENST00000571507	-1.4439054058929	0.181027959429649	0.999940757709128	7
ENST00000420536	0.223466918469747	0.754712430955598	0.999940757709128	7
ENST00000605786	0.146020592740846	0.850318516961363	0.999940757709128	7
ENST00000395332	0.131724674537895	0.785372961089261	0.999940757709128	7
ENST00000249209	0.573018801953171	0.151596829541142	0.999940757709128	7
ENST00000563270	-0.178692078277318	0.488683719459021	0.999940757709128	7
ENST00000525492	0.0340794915789624	0.964418320275478	0.999940757709128	7
ENST00000216185	0.144247780573571	0.697708509801742	0.999940757709128	7
ENST00000303910	2.30849753312909	0.0222059360897246	0.999940757709128	7
ENST00000372685	-0.157495642844828	0.614168010364031	0.999940757709128	7
ENST00000480684	-0.807919264443084	0.257643293312403	0.999940757709128	7
ENST00000384238	-0.234565458736053	0.851698108456713	0.999940757709128	7
ENST00000251241	-0.0140428186938285	0.975925157337437	0.999940757709128	7
ENST00000301998	0.277530080519931	0.632629427571348	0.999940757709128	7
ENST00000539476	-0.323940745720926	0.394249883781531	0.999940757709128	7
ENST00000346301	-0.47446326734549	0.436331440935246	0.999940757709128	7
ENST00000360091	0.797418293144344	0.370230203751396	0.999940757709128	7
ENST00000479563	0.00682351995763652	0.981131161742709	0.999940757709128	7
ENST00000520526	0.330797983768229	0.575397698106753	0.999940757709128	7
ENST00000602318	0.275482211015639	0.328168549485137	0.999940757709128	7
ENST00000436644	0.217226679286106	0.503071292447478	0.999940757709128	7
ENST00000402508	-0.0153884844084859	0.980493064002982	0.999940757709128	7
ENST00000522275	0.115222087476573	0.875076654643345	0.999940757709128	7
ENST00000371084	-0.220206984344754	0.616735670271742	0.999940757709128	7
ENST00000244711	0.272761942774988	0.397134067885339	0.999940757709128	7
ENST00000265428	-0.114575263014715	0.831240868257624	0.999940757709128	7
ENST00000374466	-0.24636278109237	0.696533680002234	0.999940757709128	7
ENST00000394667	0.252736210066155	0.47356184276803	0.999940757709128	7
ENST00000253024	-0.0785654098813194	0.869285844527071	0.999940757709128	7
ENST00000475836	0.319401635704772	0.434750126688723	0.999940757709128	7
ENST00000392908	0.289293897304925	0.766008013643861	0.999940757709128	7
ENST00000330459	0.448256496431304	0.326476176607753	0.999940757709128	7
ENST00000369842	-0.0196401543685548	0.964082243019477	0.999940757709128	7
ENST00000269187	-0.36033244207892	0.508837959193486	0.999940757709128	7
ENST00000218388	-0.324629025285326	0.662862424190785	0.999940757709128	7
ENST00000261207	-0.0517072011065523	0.926193489164928	0.999940757709128	7
ENST00000585331	0.229923703925345	0.461186870599297	0.999940757709128	7
ENST00000412505	0.217149721390852	0.667676393023876	0.999940757709128	7
ENST00000610537	-0.356835612156127	0.520539841590532	0.999940757709128	7
ENST00000245615	0.16632882520148	0.774887544090769	0.999940757709128	7
ENST00000373547	-0.0720411845929841	0.87407676740843	0.999940757709128	7
ENST00000375638	-0.40973823078411	0.258326693977732	0.999940757709128	7
ENST00000617998	-0.54456772834949	0.434804162715243	0.999940757709128	7
ENST00000285518	-0.635110661106532	0.276221714324122	0.999940757709128	7
ENST00000334351	-0.0604739630418833	0.862772541155901	0.999940757709128	7
ENST00000621012	-0.535113554197713	0.463086500379436	0.999940757709128	7
ENST00000567554	0.375352844454997	0.405094411017216	0.999940757709128	7
ENST00000542344	-0.331246951726682	0.528856604071987	0.999940757709128	7
ENST00000453748	0.137828480991646	0.850377189515454	0.999940757709128	7
ENST00000378460	-0.060212154089583	0.914197026459556	0.999940757709128	7
ENST00000593404	0.436578293860131	0.42408969164376	0.999940757709128	7
ENST00000230050	0.180601763877097	0.548752069724219	0.999940757709128	7
ENST00000576544	-0.130588397332624	0.766131543306106	0.999940757709128	7
ENST00000406106	0.2359377486761	0.615967632105023	0.999940757709128	7
ENST00000455146	0.14880675762497	0.784071337746675	0.999940757709128	7
ENST00000361575	0.1594331359625	0.608818802741874	0.999940757709128	7
ENST00000472438	-0.208670921085296	0.7071451428198	0.999940757709128	7
ENST00000373703	0.106004086782175	0.750990509177464	0.999940757709128	7
ENST00000241337	0.0846897531063467	0.871727656092551	0.999940757709128	7
ENST00000618072	0.590988671952261	0.0516636012478914	0.999940757709128	7
ENST00000229379	0.421264586809752	0.143422940319441	0.999940757709128	7
ENST00000628568	0.356041717203258	0.865892082590716	0.999940757709128	7
ENST00000409628	0.30364410447994	0.583795636190163	0.999940757709128	7
ENST00000612750	0.36373774718189	0.356348026219587	0.999940757709128	7
ENST00000338272	-0.0911755481554056	0.855930656142732	0.999940757709128	7
ENST00000300688	0.268940389184516	0.328480803027838	0.999940757709128	7
ENST00000396014	-0.132033435632513	0.636088325782594	0.999940757709128	7
ENST00000419090	-0.0451907132346565	0.982981397754926	0.999940757709128	7
ENST00000348354	0.353214485505888	0.375738178389738	0.999940757709128	7
ENST00000382927	0.248562358577922	0.621956295808461	0.999940757709128	7
ENST00000367976	1.1313846907867	0.104994976395476	0.999940757709128	7
ENST00000597353	-0.068644143992887	0.900014681027045	0.999940757709128	7
ENST00000322310	0.150405347065001	0.671980944985362	0.999940757709128	7
ENST00000553452	-0.0940025024415554	0.965951128563663	0.999940757709128	7
ENST00000602959	-0.148679740037899	0.767123839412214	0.999940757709128	7
ENST00000376730	-0.121916357827476	0.850445475812567	0.999940757709128	7
ENST00000483848	-0.372788372199483	0.914055270276086	0.999940757709128	7
ENST00000343043	-0.106553080255934	0.80518414888996	0.999940757709128	7
ENST00000426155	0.166665664589519	0.711374271995973	0.999940757709128	7
ENST00000429029	-0.214990030541304	0.617444345676084	0.999940757709128	7
ENST00000480306	-0.211295591340261	0.907490974074449	0.999940757709128	7
ENST00000246554	0.487147623817292	0.121386369085776	0.999940757709128	7
ENST00000382581	-0.0103220259859594	0.959874310365126	0.999940757709128	7
ENST00000407032	-0.419845205487359	0.233037097748082	0.999940757709128	7
ENST00000242351	-1.15771759584024	0.0730782153723865	0.999940757709128	7
ENST00000380199	-0.0272597665537805	0.959455258311989	0.999940757709128	7
ENST00000371942	0.0948471244669289	0.863501687652408	0.999940757709128	7
ENST00000371984	-0.218642824045895	0.594558747460623	0.999940757709128	7
ENST00000320031	-0.379148428114849	0.684179818365966	0.999940757709128	7
ENST00000423591	-0.00933912520201226	0.993433288126775	0.999940757709128	7
ENST00000468373	0.206843557195168	0.915135713315244	0.999940757709128	7
ENST00000252936	-1.03749029110705	0.102726813289327	0.999940757709128	7
ENST00000398263	-0.739941637451238	0.196582517753579	0.999940757709128	7
ENST00000372715	0.453247960808885	0.24960696171043	0.999940757709128	7
ENST00000370690	0.080670253598059	0.918345290708213	0.999940757709128	7
ENST00000433877	0.303734774178875	0.616619688096546	0.999940757709128	7
ENST00000358435	0.157658571339058	0.636061539689091	0.999940757709128	7
ENST00000366957	0.702595123070206	0.13719722072318	0.999940757709128	7
ENST00000468818	0.608815788400815	0.592302228027214	0.999940757709128	7
ENST00000368402	0.180319288766154	0.760591247241717	0.999940757709128	7
ENST00000546966	1.03374105173124	0.391457866523422	0.999940757709128	7
ENST00000330938	-0.269735653544389	0.50575617014734	0.999940757709128	7
ENST00000484566	0.329355615466362	0.670497894298621	0.999940757709128	7
ENST00000583858	-0.0309264629107201	0.968907792113155	0.999940757709128	7
ENST00000272444	-0.189232016885744	0.634130417915133	0.999940757709128	7
ENST00000362091	-0.25411277655295	0.593814121992846	0.999940757709128	7
ENST00000357388	0.431148793821986	0.619542190511277	0.999940757709128	7
ENST00000304842	-0.489578889839418	0.564168420433288	0.999940757709128	7
ENST00000457497	-1.2534056884185	0.326984226146559	0.999940757709128	7
ENST00000498653	0.299861659632215	0.62590708944663	0.999940757709128	7
ENST00000545051	-0.138770508516231	0.877986691474384	0.999940757709128	7
ENST00000489394	-0.805130642984307	0.226783342355623	0.999940757709128	7
ENST00000361084	0.18795060063339	0.705294063119568	0.999940757709128	7
ENST00000400706	-0.166742113032188	0.837006982092424	0.999940757709128	7
ENST00000443660	-0.0106377665473342	0.982752873073309	0.999940757709128	7
ENST00000619305	0.176145141912729	0.801970977231592	0.999940757709128	7
ENST00000456847	0.211115244223623	0.713825197496299	0.999940757709128	7
ENST00000593646	-0.0330064080274115	0.90683412639798	0.999940757709128	7
ENST00000615393	-0.346048199430366	0.722063286125604	0.999940757709128	7
ENST00000474024	-0.118821923036011	0.815693881507185	0.999940757709128	7
ENST00000374867	-0.180113090319619	0.754885773114993	0.999940757709128	7
ENST00000617285	-0.308896382054337	0.470155551606936	0.999940757709128	7
ENST00000244741	0.177891599500204	0.818889918142777	0.999940757709128	7
ENST00000419463	0.769251455366226	0.491606067113251	0.999940757709128	7
ENST00000433985	0.21526344318895	0.673783797347251	0.999940757709128	7
ENST00000358154	-0.0170740170314057	0.989769312774313	0.999940757709128	7
ENST00000369047	0.1305817167956	0.85840820075709	0.999940757709128	7
ENST00000620103	-0.174712567427633	0.885698828958282	0.999940757709128	7
ENST00000367103	-0.381031168503577	0.433493049334525	0.999940757709128	7
ENST00000549098	-0.265951935972067	0.492087905614147	0.999940757709128	7
ENST00000310974	-0.358140983446228	0.494914955821443	0.999940757709128	7
ENST00000340020	-0.0635089980066911	0.905300699198109	0.999940757709128	7
ENST00000557201	0.278846219124505	0.276001651208073	0.999940757709128	7
ENST00000437982	-0.387437525023314	0.738029031737581	0.999940757709128	7
ENST00000584461	0.0214593784459376	0.986653116193129	0.999940757709128	7
ENST00000321265	0.0908694012468679	0.739826219034379	0.999940757709128	7
ENST00000535997	0.105089930310844	0.84061768777076	0.999940757709128	7
ENST00000423485	0.14176333010524	0.855070874830648	0.999940757709128	7
ENST00000563468	-0.0588116327578016	0.879038073055044	0.999940757709128	7
ENST00000367942	-0.143888158298864	0.787117176111161	0.999940757709128	7
ENST00000360718	-0.162095178719926	0.626654990235103	0.999940757709128	7
ENST00000438307	0.218734871885882	0.676919883613606	0.999940757709128	7
ENST00000261590	-0.385144360163317	0.545015325982067	0.999940757709128	7
ENST00000591409	-0.135539168996247	0.763365314353	0.999940757709128	7
ENST00000318080	-0.232146892411949	0.730777358480601	0.999940757709128	7
ENST00000261497	-1.1852565134293	0.0612897943266556	0.999940757709128	7
ENST00000296577	-0.076953179732992	0.847917342127301	0.999940757709128	7
ENST00000269373	-0.1394815796271	0.760379548270244	0.999940757709128	7
ENST00000339600	0.383255995077851	0.417636748092673	0.999940757709128	7
ENST00000357854	-0.269632197144567	0.636149788675599	0.999940757709128	7
ENST00000519077	-0.17648834589342	0.701412174910464	0.999940757709128	7
ENST00000368400	0.248159321547144	0.543502822158988	0.999940757709128	7
ENST00000361611	0.300716323174356	0.34008787462681	0.999940757709128	7
ENST00000375550	0.133092543848805	0.922706489958931	0.999940757709128	7
ENST00000607357	0.35047178488292	0.337173464212069	0.999940757709128	7
ENST00000494767	-0.793926532923084	0.325985081304037	0.999940757709128	7
ENST00000581458	0.464540031415222	0.556190993228029	0.999940757709128	7
ENST00000538396	0.574302250505809	0.37391002633262	0.999940757709128	7
ENST00000272438	-0.591375575778517	0.249911222563179	0.999940757709128	7
ENST00000397410	-0.201098169051692	0.673752234725998	0.999940757709128	7
ENST00000359479	-0.434114583540423	0.485421347309072	0.999940757709128	7
ENST00000379804	0.253001940274793	0.604224109949262	0.999940757709128	7
ENST00000372047	-1.29383382530829	0.245449564569669	0.999940757709128	7
ENST00000471856	0.0393481217302448	0.90563665191209	0.999940757709128	7
ENST00000530022	0.249658041925468	0.713789864011796	0.999940757709128	7
ENST00000263202	0.799192315715779	0.219729792222552	0.999940757709128	7
ENST00000305784	0.491967967670005	0.331364601000262	0.999940757709128	7
ENST00000518406	0.301696111893663	0.250978525986037	0.999940757709128	7
ENST00000550657	0.27135734060645	0.546012246359083	0.999940757709128	7
ENST00000467349	-0.254456131401549	0.59979422398062	0.999940757709128	7
ENST00000378852	-0.0852454280300536	0.812991484975485	0.999940757709128	7
ENST00000425389	-0.861295978251958	0.214251012834486	0.999940757709128	7
ENST00000298569	-0.381440789718107	0.555228124319343	0.999940757709128	7
ENST00000223321	0.341033219162144	0.437542252383563	0.999940757709128	7
ENST00000258955	-0.00263406652274952	0.996330371710136	0.999940757709128	7
ENST00000371873	-0.0807383074668102	0.846288077887216	0.999940757709128	7
ENST00000395823	0.439719408755792	0.370872795500625	0.999940757709128	7
ENST00000265421	0.213850193665483	0.74793993146651	0.999940757709128	7
ENST00000402029	0.274579639200376	0.645157332591204	0.999940757709128	7
ENST00000514518	-0.100360013333224	0.857706036280864	0.999940757709128	7
ENST00000397063	-0.134528977360113	0.794503856605325	0.999940757709128	7
ENST00000552087	-0.137772860096037	0.824240522774883	0.999940757709128	7
ENST00000486538	-0.0907498625054393	0.843332741033297	0.999940757709128	7
ENST00000548126	0.00574817048626918	0.988393104503289	0.999940757709128	7
ENST00000265028	0.27131923331715	0.362487289371364	0.999940757709128	7
ENST00000485798	-0.67448295664239	0.253445604610395	0.999940757709128	7
ENST00000304191	0.144090784410774	0.778714588493196	0.999940757709128	7
