gene	log2FC	p	padj	n
SLC43A3	20.75	0.291612307788668	0.646883635859894	8
GFRA4	4.8375	0.291612912784227	0.646883635859894	8
ZC3H5	-106.925	0.291625082641087	0.646883635859894	8
LOC652662	4.625	0.291680759074898	0.646883635859894	8
LOC727747	3.15	0.291740816939573	0.646883635859894	8
KIAA1257	4.37500000000001	0.291757442346256	0.646883635859894	8
LOC387703	85.3	0.291760424265735	0.646883635859894	8
DKFZp686O1327	3.6	0.291761989272768	0.646883635859894	8
CACNG4	6.8	0.291765388264345	0.646883635859894	8
THRSP	3.05	0.291781333625551	0.646883635859894	8
POMT1	-35.9583333333333	0.291814709686996	0.646883635859894	8
LIN7B	-17.225	0.291832275025029	0.646883635859894	8
SLC18A1	9.00000000000001	0.291839605759404	0.646883635859894	8
LOC390956	4.05	0.291880085971807	0.646883635859894	8
ZNF529	-132.6	0.291888302873374	0.646883635859894	8
ZNF561	26.475	0.291893570180653	0.646883635859894	8
LOC100129269	160.7625	0.291944854904203	0.646883635859894	8
LOC643790	19.075	0.291948060833233	0.646883635859894	8
SBK2	-2.725	0.291964852403264	0.646883635859894	8
RSAD2	273.325	0.292005778505166	0.646883635859894	8
TUB	2.49166666666667	0.292035505181907	0.646883635859894	8
PDCL	93.625	0.292036484947153	0.646883635859894	8
ZNF596	2.63750000000001	0.29206167561424	0.646883635859894	8
LOC653510	3.55	0.292065017283565	0.646883635859894	8
LOC389369	3.4	0.29210194259506	0.646883635859894	8
LOC255167	869.1	0.292115396853702	0.646883635859894	8
FOXC1	23.475	0.292166943514414	0.646883635859894	8
KIAA1715	45.6625	0.292204231955661	0.646883635859894	8
LOC347544	-291.075	0.292208769270484	0.646883635859894	8
FUNDC2	6.50000000000001	0.292270120529632	0.646883635859894	8
EBF2	3.6125	0.292288599599862	0.646883635859894	8
TCEANC	8.45	0.292330135607416	0.646883635859894	8
ACCN4	3.66666666666667	0.292358752838395	0.646883635859894	8
CDKN1C	88.4750000000001	0.292364397160354	0.646883635859894	8
FAM64A	10	0.29236835253038	0.646883635859894	8
RASSF4	68.125	0.292376487401972	0.646883635859894	8
PAN3	475.25	0.292377541980319	0.646883635859894	8
PRPF38B	91.15	0.292405470229271	0.646883635859894	8
BCL2L14	3.80000000000001	0.292423536409823	0.646883635859894	8
CTXN1	7.90000000000001	0.292454030338305	0.646883635859894	8
GAGE12I	2.2	0.292454130688772	0.646883635859894	8
HYAL2	9.25	0.292457385759112	0.646883635859894	8
CNN2	923.325000000001	0.292459418464007	0.646883635859894	8
PLUNC	4.20000000000001	0.292480787822394	0.646883635859894	8
LOC643866	3.2	0.292498456009321	0.646883635859894	8
MIR595	5.525	0.29255870802523	0.646883635859894	8
GPKOW	102.525	0.292608732921379	0.646883635859894	8
HSH2D	327.85	0.292620963286895	0.646883635859894	8
MIR646	4.65	0.292626882994959	0.646883635859894	8
ANKRD56	3.7	0.292629643827177	0.646883635859894	8
DDX27	113.45	0.292638650190357	0.646883635859894	8
LOC644952	3.575	0.292647205789769	0.646883635859894	8
LOC199897	6.225	0.292664341514942	0.646883635859894	8
ZNF702P	13.8	0.292707669312704	0.646883635859894	8
MIR668	4.825	0.292724040127521	0.646883635859894	8
PRDM13	4.075	0.292757454003134	0.646883635859894	8
IRAK2	101.65	0.292762387711694	0.646883635859894	8
C6orf59	14.65	0.29277397724388	0.646883635859894	8
LOC100130539	4.07500000000001	0.292783816692318	0.646883635859894	8
HOXB7	-7.57499999999999	0.292801545511627	0.646883635859894	8
UBE3B	168.8	0.292823294990645	0.646883635859894	8
CYP4F2	3.5875	0.292831280954363	0.646883635859894	8
ADD2	3.6375	0.292851216060635	0.646883635859894	8
SDF4	71.9500000000001	0.29289546397669	0.646883635859894	8
ATRX	16.3916666666667	0.292924715315047	0.646883635859894	8
LOC641964	4.65	0.292930563136167	0.646883635859894	8
LOC100128164	11.15	0.292951963720826	0.646883635859894	8
LOC647529	2.85	0.292964491967047	0.646883635859894	8
SHC1	113.7	0.292971143598854	0.646883635859894	8
LOC729467	4.62500000000001	0.293013235433811	0.646883635859894	8
MIR125B1	4.925	0.293017870169877	0.646883635859894	8
NSBP1	4.3375	0.293027461535756	0.646883635859894	8
EIF5AL1	7.27500000000001	0.293060478463894	0.646883635859894	8
LOC727880	4.30000000000001	0.293081258239356	0.646883635859894	8
USP14	59.0375	0.293114018794286	0.646883635859894	8
LOC100133827	3.725	0.293117049568564	0.646883635859894	8
ZNF33A	33.9625	0.29313913168628	0.646883635859894	8
IL1F5	3.2125	0.293147093844508	0.646883635859894	8
LOC554235	4.72500000000001	0.293176995575334	0.646883635859894	8
SATB1	98.05	0.293193450088634	0.646883635859894	8
C21orf89	4.8	0.293195860281655	0.646883635859894	8
ARHGAP18	14.3	0.293286462532987	0.646883635859894	8
GGT3	7.50000000000001	0.293288231267558	0.646883635859894	8
PSMB7	414.15	0.293305293026292	0.646883635859894	8
C12orf33	3.775	0.293321366133324	0.646883635859894	8
SNRPD2	-702.925000000001	0.293340555196548	0.646883635859894	8
POM121L1P	5.07500000000001	0.293352871803873	0.646883635859894	8
MYL2	4.05	0.293367197178422	0.646883635859894	8
ADCK2	-174.45	0.293381527646541	0.646883635859894	8
HOXA11	3.175	0.293388134708109	0.646883635859894	8
ASCC3	45.3125	0.293390204120869	0.646883635859894	8
LOC653174	3.175	0.293409794300446	0.646883635859894	8
LOC728732	55.4375	0.293443679289699	0.646883635859894	8
ERCC-00168	4.2	0.293515958839821	0.646883635859894	8
LOC650526	15.675	0.293541171090513	0.646883635859894	8
SPANXN3	4.725	0.293548684499025	0.646883635859894	8
LOC647336	4.4	0.293556981074128	0.646883635859894	8
DKFZp761P0423	-79.0999999999999	0.293585874006823	0.646883635859894	8
MAP4K2	819.900000000001	0.293587678660059	0.646883635859894	8
ATG16L2	778.3	0.293590352413792	0.646883635859894	8
SPRR2G	3.075	0.293594517223626	0.646883635859894	8
ProSAPiP1	-7.79999999999999	0.293689249012011	0.646919993686799	8
NFRKB	20.05	0.293700693504462	0.646919993686799	8
LOC388963	4.8	0.293769008946944	0.646919993686799	8
ZNF333	97.5875	0.293791895604988	0.646919993686799	8
DDAH1	2.925	0.293831204757275	0.646919993686799	8
MATN2	6.225	0.293851777002122	0.646919993686799	8
ICAM4	12.2916666666667	0.293855501814024	0.646919993686799	8
LOC645663	7.5	0.293860376429964	0.646919993686799	8
NEK3	20.6416666666667	0.293881488208862	0.646919993686799	8
LOC400578	4.17500000000001	0.29389639587639	0.646919993686799	8
LOC401242	4.60000000000001	0.293899502487832	0.646919993686799	8
NBPF16	3.35000000000001	0.293910333319796	0.646919993686799	8
LOC651751	81.6	0.29395808181545	0.646919993686799	8
KC6	4.1	0.293970359724174	0.646919993686799	8
HCP5	1482.275	0.293989580980415	0.646919993686799	8
UTP18	73.975	0.294007664961557	0.646919993686799	8
C18orf16	3.75	0.294028337268202	0.646919993686799	8
LOC651787	4.47500000000001	0.29404850555527	0.646919993686799	8
ZNF26	-80.375	0.294053136320739	0.646919993686799	8
LOC100129026	2.725	0.294055725554663	0.646919993686799	8
FEM1A	162.35	0.294084237549778	0.646919993686799	8
ADD3	475.0625	0.29410950580797	0.646919993686799	8
LOC100132324	125.65	0.294127217875858	0.646919993686799	8
HIATL2	1288.075	0.294131501555036	0.646919993686799	8
CRELD2	-135.8	0.294134851293247	0.646919993686799	8
ARHGEF15	4.125	0.294155467009788	0.646919993686799	8
LOC653584	5.6	0.294166827142632	0.646919993686799	8
LOC100132048	4.55	0.294234898761738	0.646950608179905	8
LOC442113	8.375	0.294258000262876	0.646950608179905	8
GAP43	4.55000000000001	0.294261177046202	0.646950608179905	8
TYW1	54.15	0.294280490650412	0.646950608179905	8
LOC729371	6.15	0.294283680517143	0.646950608179905	8
DAZ3	4.15000000000001	0.294313648966528	0.64697123198252	8
LOC388279	4.125	0.294372863771911	0.647056138833046	8
IL11RA	-144.691666666667	0.294405365228245	0.64708231974142	8
ZNF330	122.925	0.294445489557961	0.647125250356561	8
LOC100128994	16.45	0.294513530645357	0.647196541684261	8
LYL1	746.175000000001	0.294523188196751	0.647196541684261	8
LOC150759	4.82500000000001	0.294616502872664	0.647196541684261	8
LOC100131556	4.025	0.294628326691882	0.647196541684261	8
SYNJ2	29.475	0.294633389541304	0.647196541684261	8
ZNF354A	28.775	0.294661251170129	0.647196541684261	8
IPO9	58.55	0.294698885762976	0.647196541684261	8
LOC730256	-59.05	0.294702905485074	0.647196541684261	8
LOC645284	6.625	0.294710117671365	0.647196541684261	8
LOC283970	4.975	0.294723219673022	0.647196541684261	8
LOC646431	5.575	0.294734698698319	0.647196541684261	8
PCGF2	4.725	0.294748051052486	0.647196541684261	8
SNORD16	29.35	0.2947654840561	0.647196541684261	8
LOC641999	2.65000000000001	0.29477512344956	0.647196541684261	8
LOC100132779	4.15	0.29478690391105	0.647196541684261	8
LOC100132410	4.625	0.294816256416376	0.647196541684261	8
NLRC5	39.875	0.294828030635521	0.647196541684261	8
LOC100128973	3.5875	0.294892983746002	0.647219396220947	8
KIF13B	103.2	0.294901364489222	0.647219396220947	8
LOC728403	3.30000000000001	0.29491919903498	0.647219396220947	8
SARS	279.8	0.294953243350588	0.647219396220947	8
LOC727761	16.525	0.294956484174099	0.647219396220947	8
CHRM3	3.05	0.294962012113422	0.647219396220947	8
KRT77	2.975	0.295100096163191	0.647477178106853	8
KRTAP5-8	3	0.295131468641458	0.647500805188945	8
LOC643634	3.575	0.295187472495038	0.64757846496538	8
CENPBD1	64.625	0.295326935885713	0.647838038007905	8
LOC284260	3.325	0.295347885040011	0.647838038007905	8
NDUFS4	-218.4	0.295415809510541	0.647838038007905	8
GALC	234.625	0.295465971851743	0.647838038007905	8
LOC728302	5.25	0.29546905519738	0.647838038007905	8
ZNF398	41.1	0.295475568266131	0.647838038007905	8
CDC6	2.25	0.295519847050611	0.647838038007905	8
LOC651621	12.925	0.295524682336268	0.647838038007905	8
GLI4	-19.8	0.295556187920011	0.647838038007905	8
MRPL54	-237.1	0.295611704351666	0.647838038007905	8
SLC39A11	82.6	0.295625345720552	0.647838038007905	8
C3orf70	3.38750000000001	0.29565066781665	0.647838038007905	8
TTC33	36.925	0.295672612392664	0.647838038007905	8
SLC22A17	-11.5	0.295694252524362	0.647838038007905	8
MT1F	-444.325	0.295718314542686	0.647838038007905	8
KRTAP2-1	3.725	0.29572059824582	0.647838038007905	8
LOC100133583	349.075	0.295723472040617	0.647838038007905	8
TGM1	9.65	0.295737863044305	0.647838038007905	8
LOC728348	5.2	0.295741319648699	0.647838038007905	8
GPR144	3.825	0.295782400262443	0.647838038007905	8
GLRX3	193.75	0.295805371929054	0.647838038007905	8
RPN2	198.85	0.295832655523133	0.647838038007905	8
LOC652813	3.15000000000001	0.295838305867787	0.647838038007905	8
WDSUB1	189.825	0.295857499366274	0.647838038007905	8
FCRL3	-134	0.295912119883384	0.647838038007905	8
LOC404266	3.22500000000001	0.295914368478962	0.647838038007905	8
VGLL4	-142.025	0.295921037354229	0.647838038007905	8
THAP3	7.35	0.295936051063128	0.647838038007905	8
LOC100134672	3.1	0.295939412644505	0.647838038007905	8
CDX4	4.3	0.295944008066195	0.647838038007905	8
ZC3H11A	7.425	0.295951928887003	0.647838038007905	8
GADD45G	72.45	0.295983501502883	0.647838038007905	8
LOC440296	4.675	0.296005984691792	0.647838038007905	8
GCM2	4.7	0.296006694703605	0.647838038007905	8
TAF1D	22.975	0.29604142877717	0.647868937378228	8
CDH12	-2.54999999999999	0.296154569086998	0.648038370739357	8
LOC206227	2.375	0.296175826634429	0.648038370739357	8
SNORA51	4.4	0.296180714024355	0.648038370739357	8
LOC100128675	5.26666666666667	0.296237658214138	0.648046379554644	8
LOC650548	3.225	0.296288221937614	0.648046379554644	8
LOC283682	3.7	0.296290452024444	0.648046379554644	8
NT5M	-40.325	0.296297595112804	0.648046379554644	8
NDP	3.62500000000001	0.296297835114252	0.648046379554644	8
C17orf28	4.875	0.296312358237691	0.648046379554644	8
TRIM45	4.725	0.296328723801955	0.648046379554644	8
ZNF132	8.4	0.296501950438211	0.648207536596611	8
DFNB59	-8.84999999999999	0.29657488606288	0.648207536596611	8
DLL4	4.40000000000001	0.296620927241081	0.648207536596611	8
ZNF533	-3.49999999999999	0.296634645603134	0.648207536596611	8
LOC647089	2.925	0.296643400709333	0.648207536596611	8
LOC653199	5.65833333333334	0.296667301665869	0.648207536596611	8
GDF7	5.825	0.29668055509839	0.648207536596611	8
CXorf15	20.075	0.296750157227041	0.648207536596611	8
B4GALNT1	4.15	0.296752421186162	0.648207536596611	8
AGL	-35.421875	0.296774013398553	0.648207536596611	8
C1QTNF9B	3.98333333333334	0.296791252069816	0.648207536596611	8
RSPH10B2	6.575	0.296858421166123	0.648207536596611	8
FLJ20712	5.82500000000001	0.29686468968097	0.648207536596611	8
LOC642458	2.7625	0.296883843567421	0.648207536596611	8
FAM160B2	-45.4	0.296886523312661	0.648207536596611	8
LOC728362	4.55	0.296911680530763	0.648207536596611	8
SASH3	348.1	0.296927012653366	0.648207536596611	8
TNPO2	-156.875	0.296972026635705	0.648207536596611	8
C1orf159	-22.35	0.29699785476376	0.648207536596611	8
LOC642558	4.2375	0.297002153912081	0.648207536596611	8
HNRPA2B1	1467.75	0.297008567997421	0.648207536596611	8
OR51G1	3.875	0.297016228733464	0.648207536596611	8
OR2F2	4.55	0.297041656721144	0.648207536596611	8
LOC100129707	9.25	0.297053663286562	0.648207536596611	8
MIR26B	9.1	0.297075792995237	0.648207536596611	8
C14orf53	2.375	0.297078695340365	0.648207536596611	8
MFN1	23.075	0.297083731165203	0.648207536596611	8
LOC651850	4	0.29709549867906	0.648207536596611	8
LOC100133425	3.6	0.297105814832256	0.648207536596611	8
CCND3	1939.45	0.29710705324721	0.648207536596611	8
LOC645726	13.675	0.297115638104688	0.648207536596611	8
UCHL1	4.4	0.29711594208027	0.648207536596611	8
SEC62	113.4	0.297119813389852	0.648207536596611	8
SUMO2	184.7375	0.297138632190321	0.648207536596611	8
SLC35F4	5.15000000000001	0.297138716848779	0.648207536596611	8
SNORD15A	4.525	0.297144968249564	0.648207536596611	8
DUX2	3.47500000000001	0.297204331392864	0.648292032925117	8
MGC16169	95.725	0.297281304657669	0.648358506830743	8
KRTAP26-1	3.375	0.297294307611306	0.648358506830743	8
YY1	711.1875	0.297296699657322	0.648358506830743	8
LOC648955	3.875	0.297345692562839	0.648386278559447	8
PPP4C	827.725000000001	0.297350698358008	0.648386278559447	8
DEFB132	2.625	0.297397345724003	0.64842452959535	8
MASTL	28.5375	0.297444421375197	0.64842452959535	8
KRT18P42	3.4375	0.297459283314904	0.64842452959535	8
ZNF236	24.5	0.297472207799601	0.64842452959535	8
EIF3F	574.4	0.297491821271848	0.64842452959535	8
LOC100128291	5.25	0.297515334416883	0.64842452959535	8
DUX4C	3.675	0.297532938501386	0.64842452959535	8
HS3ST6	3.325	0.297533307349486	0.64842452959535	8
LOC100130520	40.0125	0.297574821421666	0.648470032452483	8
VASH2	3.3	0.297654568779835	0.648598840554367	8
RNF128	8.99166666666667	0.29770675837333	0.648641435798669	8
ADCY6	3.5125	0.297717402695513	0.648641435798669	8
RIT2	4.8	0.297805545448634	0.648641435798669	8
MRPL52	-70.65	0.297811525080681	0.648641435798669	8
FLJ46358	4.7	0.297819712543567	0.648641435798669	8
FAF2	732.35	0.29787234644656	0.648641435798669	8
LOC644644	5.75	0.297903590796652	0.648641435798669	8
KIAA1383	22.6	0.297929633341643	0.648641435798669	8
ELK3	6.02500000000001	0.297976940319568	0.648641435798669	8
HIST1H4D	12.95	0.298000698194351	0.648641435798669	8
LOC643131	3.65	0.298003375260697	0.648641435798669	8
HCG2P7	891	0.298008652244731	0.648641435798669	8
LOC729199	3.2875	0.29801088070752	0.648641435798669	8
LOC100130819	3.4	0.298012458366646	0.648641435798669	8
ADAM7	5.15	0.298013194959133	0.648641435798669	8
LOC644958	2.87500000000001	0.298022687683771	0.648641435798669	8
MGC5457	21.15	0.298081986361919	0.648641435798669	8
CYP2C18	3.275	0.298083599627857	0.648641435798669	8
LOC441442	3.825	0.298092754603956	0.648641435798669	8
LOC643590	6.45000000000001	0.298126716556288	0.648641435798669	8
OR10C1	5.27500000000001	0.29814191114428	0.648641435798669	8
LOC646127	5.65	0.298143807784193	0.648641435798669	8
LOC100133169	3.1375	0.298148842999802	0.648641435798669	8
APM-1	2.7	0.298204058216277	0.648671467419395	8
WDR45L	64.1	0.298243506523825	0.648671467419395	8
LOC648152	3.5	0.298274571886217	0.648671467419395	8
LOC730288	-166.4	0.298285737192448	0.648671467419395	8
SF3B4	892.325	0.298317198994736	0.648671467419395	8
LOC390547	5.05000000000001	0.298317854175546	0.648671467419395	8
TFEB	123.95	0.298339590952423	0.648671467419395	8
ECH1	241.6	0.298348331173653	0.648671467419395	8
LMOD3	373.275	0.298350949749633	0.648671467419395	8
LOC646100	11.8	0.298369059426824	0.648671467419395	8
LOC644094	5.45	0.298428707276119	0.64875626417123	8
DAOA	3.65	0.298493705895303	0.648848932693056	8
LOC344065	6.525	0.298521207753522	0.648848932693056	8
MAPK1IP1L	12.175	0.2985333077061	0.648848932693056	8
LOC643920	6.3	0.298553922444523	0.648848932693056	8
KRT84	4.125	0.298656724695779	0.649027469074721	8
MSC	-8.39999999999999	0.298693112249773	0.649051125864021	8
PI4KAP1	24.975	0.298708917245953	0.649051125864021	8
BCAS3	6.65	0.298742873924762	0.649080030141011	8
LOC729204	3.12500000000001	0.298763768818251	0.649080552981844	8
FDFT1	551.7125	0.298795925999188	0.649084726476539	8
WNT8A	3.52500000000001	0.298806998597852	0.649084726476539	8
NBLA00301	5.20000000000001	0.298847141667612	0.649127057924135	8
CHRNB3	7	0.298873212584566	0.649135646175784	8
AURKA	23.0125	0.298892407565824	0.649135646175784	8
LOC653696	4.125	0.298933038289408	0.649147069800657	8
LOC728799	4.7	0.298938980276049	0.649147069800657	8
SCN1B	2.825	0.29903736672909	0.649315849293747	8
LOC100133835	3.125	0.299069995992484	0.649341833222316	8
FOXRED1	-77.5499999999999	0.299093287772887	0.649347541385199	8
LAMB4	7.12500000000001	0.299116564277349	0.649353215596849	8
LOC653683	3.025	0.29913994740209	0.649359120470959	8
OPTC	2.925	0.299175202047092	0.649390792894869	8
MIR144	6.02500000000001	0.299261262981464	0.649407322865829	8
FMN2	5.225	0.299263370756546	0.649407322865829	8
NPAS1	2.925	0.299274946536042	0.649407322865829	8
LOC387941	4.275	0.299360892843487	0.649407322865829	8
LOC652629	3.45	0.299374509676638	0.649407322865829	8
NR5A1	3.725	0.299402356992384	0.649407322865829	8
SNORD91B	4.075	0.299405120655677	0.649407322865829	8
CYLD	72.4625	0.299421231549665	0.649407322865829	8
LOC100128292	3.975	0.299427756459429	0.649407322865829	8
MBTPS2	7	0.29949810430285	0.649407322865829	8
TXK	150.225	0.299516759181921	0.649407322865829	8
LOC341604	-4.4	0.299521438876635	0.649407322865829	8
VDAC2	3.02500000000001	0.299536118273814	0.649407322865829	8
SNORD113-7	6.27500000000001	0.299565803036308	0.649407322865829	8
MIR190B	3.45000000000001	0.299598329433404	0.649407322865829	8
HERC2	-164.95	0.299600420098033	0.649407322865829	8
C1orf92	2.75	0.299601437279168	0.649407322865829	8
SLC16A7	20.975	0.299602733334376	0.649407322865829	8
PTER	-10.5833333333333	0.299607399503698	0.649407322865829	8
PJCG6	5.10000000000001	0.299639585338928	0.649407322865829	8
PGLS	671.425	0.29965309074141	0.649407322865829	8
TNP1	5.525	0.299662969972343	0.649407322865829	8
STX12	159.65	0.299676353856252	0.649407322865829	8
C14orf109	94.4625000000001	0.299688244240456	0.649407322865829	8
FLJ32063	3.4875	0.299720635494525	0.649407322865829	8
ACCSL	3.1125	0.299734570144388	0.649407322865829	8
RAB1B	34.45	0.29975364540054	0.649407322865829	8
RP1	3.35	0.299761427655181	0.649407322865829	8
COL1A1	4.25000000000001	0.29981476453223	0.649478099551241	8
EIF2S3	1101.6	0.299888245789185	0.649563202839355	8
LOC648667	4.4	0.299895389486292	0.649563202839355	8
OR5AY1	4.07500000000001	0.299943754638202	0.649571708788017	8
