gene	log2FC	p	padj	n
ENSG00000181991	0.0832536343069217	0.102159267565288	0.487334425707946	6
ENSG00000129028	-0.351207077478763	0.102216444904925		6
ENSG00000220205	-0.106519830766778	0.102310427583574	0.487804323795282	6
ENSG00000079337	-0.221257607843598	0.102393122806733	0.487947474116036	6
ENSG00000196656	0.217373577190063	0.102466749176649	0.488047282453717	6
ENSG00000188211	0.479423574692807	0.102748436720343		6
ENSG00000146386	-0.146355636436653	0.102754726824364	0.489167414851444	6
ENSG00000251003	0.273797244352332	0.102800207702189		6
ENSG00000125538	0.539883221315229	0.102990831603292		6
ENSG00000177989	0.396174991474678	0.103040385636976		6
ENSG00000125445	0.0786128803343484	0.10308907017907	0.490507008802723	6
ENSG00000171100	-0.471194883619079	0.103132005342145		6
ENSG00000162236	0.0877172466508639	0.103360942939544	0.491334871620938	6
ENSG00000197948	0.148238737965825	0.103409671350063	0.491334871620938	6
ENSG00000103249	0.0884754467809691	0.103432779659035	0.491334871620938	6
ENSG00000110330	-0.18896908642523	0.103475208822588	0.491334871620938	6
ENSG00000254726	-0.521436490950746	0.10359887102627		6
ENSG00000198794	0.230932873863729	0.103615162122652	0.491747367778816	6
ENSG00000185499	0.5215816501261	0.103659207388071		6
ENSG00000213780	-0.119538706813608	0.103742041827838	0.491912532379468	6
ENSG00000196510	-0.102689703894606	0.103861250796223	0.491912532379468	6
ENSG00000129493	-0.314961574352533	0.103865753324748		6
ENSG00000108479	-0.111688964339745	0.103971684910257	0.491912532379468	6
ENSG00000196449	0.110009187838454	0.103975952697741	0.491912532379468	6
ENSG00000102900	-0.0849473786564671	0.103992388419513	0.491912532379468	6
ENSG00000123908	-0.180609572359651	0.104005796634075	0.491912532379468	6
ENSG00000103423	0.0786733949920957	0.104021659211073	0.491912532379468	6
ENSG00000109586	-0.257388410317011	0.104076721661483	0.491921810955093	6
ENSG00000174007	-0.430924858228135	0.104182912196263		6
ENSG00000003137	0.684937143841177	0.104270214807955		6
ENSG00000099822	0.0840408177502796	0.104351728946309	0.492970125935037	6
ENSG00000080986	-0.214299701192526	0.104554473837936	0.493676170048235	6
ENSG00000155966	-0.471821842422825	0.104611002408239		6
ENSG00000187109	-0.0826991584848748	0.104675044693441	0.493900111468936	6
ENSG00000110427	-0.191518849651883	0.104708529676705	0.493900111468936	6
ENSG00000069667	0.514132086153971	0.104827246035112		6
ENSG00000186908	-0.448043654082341	0.104941537782341		6
ENSG00000181135	0.22737422863281	0.104952006934225	0.494737921993916	6
ENSG00000172493	-0.191674187437464	0.105029616364168	0.494737921993916	6
ENSG00000114021	-0.0812582491392566	0.105046361459632	0.494737921993916	6
ENSG00000237638	-0.654419632159632	0.10504791013076		6
ENSG00000153975	-0.369608300963147	0.105137185492941		6
ENSG00000137507	0.461678915155053	0.105151623464292		6
ENSG00000145358	-0.782771139894398	0.105323350161055		6
ENSG00000138663	-0.125795491391182	0.105391288779025	0.496110213032971	6
ENSG00000268614	-0.27950339141034	0.105404555728204		6
ENSG00000112245	0.105423688601048	0.105712040233009	0.497367364509189	6
ENSG00000179958	-0.119686468758446	0.106091564280944	0.498845640787597	6
ENSG00000103174	0.109727662810845	0.10613393328933	0.498845640787597	6
ENSG00000147586	-0.0992414615278545	0.106217487929973	0.498985196847498	6
ENSG00000164066	-0.634494448010731	0.106285723732277		6
ENSG00000169696	0.0956565924670001	0.106389885374261	0.499541762852078	6
ENSG00000183723	-0.170099626234624	0.1064791030795	0.499569401774331	6
ENSG00000090061	0.0858372850945054	0.10654026962617	0.499569401774331	6
ENSG00000228175	0.742844218405922	0.106607695919436		6
ENSG00000288587	0.5698541813347	0.10675953758311		6
ENSG00000144580	-0.0837774729066789	0.106791696750806	0.499569401774331	6
ENSG00000175354	-0.192959854264941	0.106811282381872	0.499569401774331	6
ENSG00000163463	0.0790894564219122	0.106816486884133	0.499569401774331	6
ENSG00000223803	0.624059470864833	0.106834606082739		6
ENSG00000187051	0.085018481368145	0.106877078148878	0.499569401774331	6
ENSG00000114648	0.132354874466341	0.106883855176361	0.499569401774331	6
ENSG00000106266	0.089385599298552	0.106914055566087	0.499569401774331	6
ENSG00000171503	-0.176634375574983	0.106929896806358	0.499569401774331	6
ENSG00000109971	-0.0569291912859754	0.106979589941266	0.499569401774331	6
ENSG00000150401	0.216079217871394	0.1070546363636	0.499569401774331	6
ENSG00000138385	-0.118467137990369	0.107065988793944	0.499569401774331	6
ENSG00000110321	-0.0891942317581434	0.107096808281932	0.499569401774331	6
ENSG00000105856	0.162406082443272	0.107331939993371	0.500414238600196	6
ENSG00000121690	-0.575060490256209	0.107345308297982		6
ENSG00000183495	-0.110868413192437	0.107461859524345	0.500651807400188	6
ENSG00000064012	0.119353666446518	0.107490980669146	0.500651807400188	6
ENSG00000234176	-0.661882994057702	0.107618262076383		6
ENSG00000105825	0.421112738406264	0.107884035616054		6
ENSG00000275004	-0.726676490799527	0.10790281898086		6
ENSG00000128228	-0.147189994990298	0.107976296486644	0.502659502840336	6
ENSG00000145337	0.0899410551747631	0.108104763365001	0.502963276803248	6
ENSG00000175806	-0.116379969400626	0.108176908157669	0.502963276803248	6
ENSG00000215021	-0.0717543738539906	0.108305662913894	0.502963276803248	6
ENSG00000187742	-0.184229558273287	0.10833225099632	0.502963276803248	6
ENSG00000127884	0.0715853162672316	0.108361398457045	0.502963276803248	6
ENSG00000174945	-0.137934154671758	0.108367303594482	0.502963276803248	6
ENSG00000100647	0.174454915569951	0.108509814896163	0.50336416947	6
ENSG00000063241	0.101456833924249	0.108585012567186	0.50336416947	6
ENSG00000171703	0.108999920297735	0.108667113539979	0.50336416947	6
ENSG00000127922	-0.0925312433372577	0.108778024142645	0.50336416947	6
ENSG00000012232	-0.116241056898911	0.108787623873716	0.50336416947	6
ENSG00000072110	-0.0653963962810557	0.108803451673287	0.50336416947	6
ENSG00000075218	-0.115313190517966	0.108852758815145	0.50336416947	6
ENSG00000258017	-0.449703142058119	0.108888363084832	0.50336416947	6
ENSG00000122507	-0.29968376715942	0.10891457410477		6
ENSG00000100479	-0.315537867159751	0.10906353160083		6
ENSG00000107815	0.11838630364885	0.10909232375257	0.504055504859756	6
ENSG00000259363	-0.720169436653281	0.109198777134241		6
ENSG00000196712	-0.214535026393756	0.109263702407332	0.504595682503253	6
ENSG00000136213	-0.119508803541149	0.109679743862395	0.506264647305048	6
ENSG00000223485	0.430175551182022	0.109711702360007		6
ENSG00000155906	0.136122349628501	0.109757509572168	0.506371299141715	6
ENSG00000168813	-0.346452742262112	0.109895519896978		6
ENSG00000288550	0.11997159503724	0.109995083631394	0.507005372777168	6
ENSG00000077463	0.114718292185996	0.110004404067585	0.507005372777168	6
ENSG00000169032	0.0847944982052997	0.110257429172653	0.507669992884252	6
ENSG00000075413	-0.0752082178405972	0.110258206572012	0.507669992884252	6
ENSG00000115902	-0.073389032551449	0.110355355828378	0.507864886435219	6
ENSG00000126883	-0.109392554143381	0.110468426937407	0.507876706780284	6
ENSG00000143977	-0.0872528568288321	0.11050105473996	0.507876706780284	6
ENSG00000123643	0.191811295627567	0.110633438162848	0.507876706780284	6
ENSG00000254681	0.546647204233292	0.110692869506092		6
ENSG00000186298	-0.108777152808897	0.110704791127974	0.507876706780284	6
ENSG00000164818	0.0823847016102074	0.110747144413731	0.507876706780284	6
ENSG00000266053	0.669959320705149	0.110793710154746		6
ENSG00000104824	-0.0748136668407574	0.11080233166869	0.507876706780284	6
ENSG00000198796	-0.136453555164441	0.110855548742592	0.507876706780284	6
ENSG00000131669	0.085177942238735	0.110871035265871	0.507876706780284	6
ENSG00000258539	0.289251740189134	0.110882942801156		6
ENSG00000185278	-0.47641732023107	0.110908778372342		6
ENSG00000277443	0.0949914322954515	0.110910866438403	0.507876706780284	6
ENSG00000171109	-0.265749284765635	0.110941847121921	0.507876706780284	6
ENSG00000118454	-0.222411564908469	0.110988385879612	0.507876706780284	6
ENSG00000167721	-0.0822581642176602	0.111015795685457	0.507876706780284	6
ENSG00000111652	-0.0777174455280501	0.111118677680105	0.508096461020974	6
ENSG00000120063	-0.250116639257068	0.11121234668015		6
ENSG00000196199	-0.191580482302621	0.111365256509913	0.508729003126078	6
ENSG00000148834	0.0618218406747889	0.111407530529899	0.508729003126078	6
ENSG00000158290	-0.164041370232959	0.111421755973965	0.508729003126078	6
ENSG00000166922	0.286341674672549	0.111477842621556		6
ENSG00000273802	-1.19384961370966	0.111509830856755		6
ENSG00000260461	-0.757768345579418	0.111531220103236		6
ENSG00000198466	0.359459849683521	0.111614996930262		6
ENSG00000137500	0.144399789460236	0.11165333366426	0.50953521333286	6
ENSG00000171103	-0.24108491481153	0.111794861149631	0.509905191706355	6
ENSG00000114650	-0.0838072677567558	0.111844489372551	0.509905191706355	6
ENSG00000114790	-0.323627128215306	0.111879843811515		6
ENSG00000124216	-0.720103911222769	0.112006670016287		6
ENSG00000164111	0.0590514632321558	0.112028126627182	0.510207906203291	6
ENSG00000231290	0.159694517567813	0.112059930696973	0.510207906203291	6
ENSG00000106012	0.125875987964223	0.112126079510847	0.510207906203291	6
ENSG00000147421	-0.360971645118538	0.112160302703887		6
ENSG00000114999	-0.109429844933196	0.112165393716877	0.510207906203291	6
ENSG00000141013	-0.156412375994053	0.112186259168405	0.510207906203291	6
ENSG00000129250	-0.0642931997624779	0.112420854981179	0.510820786499289	6
ENSG00000231507	0.308260280365166	0.112485281656074		6
ENSG00000133398	0.0969434505580775	0.11267934322378	0.510820786499289	6
ENSG00000140521	0.0840490583053679	0.112735556708411	0.510820786499289	6
ENSG00000106400	-0.0942556644225096	0.112792987623576	0.510820786499289	6
ENSG00000076706	0.0574013563060948	0.112799087172864	0.510820786499289	6
ENSG00000169122	0.188482383554497	0.112801472378	0.510820786499289	6
ENSG00000132434	-0.11113749254615	0.11286310284681	0.510820786499289	6
ENSG00000178105	0.132638081448836	0.112869858718049	0.510820786499289	6
ENSG00000151239	-0.168042249725906	0.112956628766673	0.510820786499289	6
ENSG00000058600	0.10612680189374	0.112972835949447	0.510820786499289	6
ENSG00000129480	-0.231945916530913	0.112974452796891	0.510820786499289	6
ENSG00000100221	-0.0822945160351769	0.11302088555359	0.510820786499289	6
ENSG00000130811	0.0765258277405031	0.11305719276023	0.510820786499289	6
ENSG00000131981	0.0799093721746262	0.113092987166455	0.510820786499289	6
ENSG00000118181	-0.0634040479282993	0.113264417190615	0.511255945577987	6
ENSG00000087338	-0.412000956945282	0.113269429476655		6
ENSG00000142794	-0.265196642126116	0.113298869349398		6
ENSG00000143252	0.0756446924692187	0.113334972097757	0.511255945577987	6
ENSG00000013810	-0.0659169585645268	0.113354891215154	0.511255945577987	6
ENSG00000175602	0.097600545859904	0.113458428045523	0.511473906284051	6
ENSG00000125846	0.158302303489365	0.113542426319912	0.511542209231547	6
ENSG00000169371	0.130375023335046	0.113628193321831	0.511542209231547	6
ENSG00000103415	-0.0903642936838163	0.113639234304677	0.511542209231547	6
ENSG00000174165	0.111930125572869	0.113771771006731	0.511890085772879	6
ENSG00000126391	0.123640985614417	0.114030152817999	0.512369286067134	6
ENSG00000177666	0.0650365696124995	0.114053736827672	0.512369286067134	6
ENSG00000138604	-0.254226146482295	0.11413563935849		6
ENSG00000134287	-0.0755625734774751	0.114136778367522	0.512369286067134	6
ENSG00000111843	0.0600782033918552	0.114172903798178	0.512369286067134	6
ENSG00000128394	0.236658158538486	0.114210637764892	0.512369286067134	6
ENSG00000163539	-0.274969294277769	0.114249608735468	0.512369286067134	6
ENSG00000173545	0.0827745409910915	0.114265430161345	0.512369286067134	6
ENSG00000221909	0.349348806577254	0.114293375307216		6
ENSG00000285294	-0.658604240963591	0.114390504809561		6
ENSG00000100867	0.368618646788923	0.114546016643441		6
ENSG00000244716	0.32789076361716	0.114615031695565		6
ENSG00000169750	-0.610636910622904	0.114617682410515		6
ENSG00000188739	0.138298187940764	0.114711022866772	0.514118488552383	6
ENSG00000069248	-0.165288443671577	0.114903513390053	0.514732179905922	6
ENSG00000229807	-1.18717619009533	0.114913618634781		6
ENSG00000164181	0.439605285150597	0.11491900993003		6
ENSG00000268916	-0.682087887784758	0.115038909230615		6
ENSG00000129317	-0.806497357646489	0.115305322285681		6
ENSG00000079156	-0.228007590037917	0.115345657962771	0.516463110375596	6
ENSG00000136104	-0.133814823727106	0.115444275011514	0.516654958312397	6
ENSG00000100567	0.0925910075512495	0.115591587691046	0.517064446339858	6
ENSG00000160214	0.0853840079675411	0.115660438158223	0.517122731224795	6
ENSG00000153339	-0.328911392937429	0.11576713772326		6
ENSG00000118518	0.19107375564648	0.115862059149066	0.517774296168328	6
ENSG00000117543	0.118245889337493	0.115921143181571	0.517788558550663	6
ENSG00000166986	-0.0577957894246047	0.116154201270338	0.518579527984776	6
ENSG00000067798	-0.281885253445724	0.116218136680917		6
ENSG00000181638	0.188445287177476	0.116265628261285	0.518826965420299	6
ENSG00000114735	-0.148712610589322	0.116347551403993	0.518942569189498	6
ENSG00000162999	-1.00041940192568	0.116441185270998		6
ENSG00000053501	0.12771888605378	0.116469890200241	0.519238240045734	6
ENSG00000100413	-0.0789926069384093	0.116535269263075	0.519279814551769	6
ENSG00000266947	-0.79966307428638	0.116581858335793		6
ENSG00000124795	-0.161519987363513	0.116786547594358	0.520149315824104	6
ENSG00000197223	0.228918501949867	0.116967338605005	0.520397014088132	6
ENSG00000132561	0.0757933555226678	0.116993105504511	0.520397014088132	6
ENSG00000137776	-0.179144399730429	0.117010684406906	0.520397014088132	6
ENSG00000131873	0.153752325154345	0.117161248812633	0.520816607005869	6
ENSG00000178999	-0.0878076878039729	0.117430768892653	0.521764337180593	6
ENSG00000170456	0.290937841170658	0.117588180147235		6
ENSG00000157184	0.12034621581424	0.117765596467616	0.522886514457954	6
ENSG00000269028	0.611551661674311	0.117814645658787		6
ENSG00000189223	0.108437035876755	0.11781478634761	0.522886514457954	6
ENSG00000218336	-0.118613758060641	0.117852659994409	0.522886514457954	6
ENSG00000184349	-0.227192922027465	0.117987417556032	0.523005481964842	6
ENSG00000053371	-0.0894567714241553	0.117992385287837	0.523005481964842	6
ENSG00000111716	-0.19195613196785	0.118083419238804	0.523158678062303	6
ENSG00000258430	-0.765808675896007	0.118146020625535		6
ENSG00000170919	0.271000436389745	0.118188643150705		6
ENSG00000164136	0.30697236172298	0.118266083800828		6
ENSG00000161202	-0.0850743971597293	0.118271915851899	0.523743321439767	6
ENSG00000133216	0.0690788115158243	0.11846620497674	0.524059450937702	6
ENSG00000278535	-0.197327530846752	0.118490389084116	0.524059450937702	6
ENSG00000089685	-0.0710152702325897	0.118538567763511	0.524059450937702	6
ENSG00000102981	-0.201797412486045	0.118681382538223	0.524059450937702	6
ENSG00000275464	-0.200558168600645	0.118721390909375	0.524059450937702	6
ENSG00000181523	0.103184934126477	0.118749323441635	0.524059450937702	6
ENSG00000133703	-0.257626168967638	0.118785878295578	0.524059450937702	6
ENSG00000100522	-0.123759813417229	0.118856741728813	0.524059450937702	6
ENSG00000131408	0.0709081632789531	0.118894389713131	0.524059450937702	6
ENSG00000163291	-0.390979654436377	0.118896898426798		6
ENSG00000125945	0.222891981066627	0.118908998906633	0.524059450937702	6
ENSG00000233818	0.470260851577403	0.119071524823409		6
ENSG00000138069	0.0909693960003994	0.119160641722095	0.52491877551759	6
ENSG00000197442	-0.238968419608714	0.119296774234774	0.5250347560326	6
ENSG00000214455	0.209090622883387	0.119300319672779	0.5250347560326	6
ENSG00000107021	0.109367033338891	0.119383811568336	0.525152720972964	6
ENSG00000116209	0.075115521437366	0.119601558210052	0.525566935853696	6
ENSG00000167930	0.0714695446897887	0.119725565246493	0.525566935853696	6
ENSG00000001084	0.148712052526131	0.119726704079277	0.525566935853696	6
ENSG00000187838	-0.0957330506444561	0.119750104694317	0.525566935853696	6
ENSG00000148719	0.070387632433016	0.119832665057345	0.525566935853696	6
ENSG00000184922	-0.0734918935309987	0.119854628861317	0.525566935853696	6
ENSG00000144802	0.191468258741032	0.119911525864016	0.525566935853696	6
ENSG00000116685	0.0770232199925743	0.119931833160051	0.525566935853696	6
ENSG00000261067	0.605208314710846	0.119996628886942		6
ENSG00000243224	1.06579491284201	0.120000080062102		6
ENSG00000268043	0.238740967114508	0.12002889862642	0.525743601359412	6
ENSG00000258655	0.426539198746389	0.120196697713969		6
ENSG00000142621	-1.06961458452729	0.120207752833116		6
ENSG00000015153	0.315022468805406	0.120244183685859		6
ENSG00000277072	-0.419752147494977	0.120322832749208		6
ENSG00000198074	0.199080263029899	0.120452882582223	0.526789810187922	6
ENSG00000100575	0.129954062903561	0.120458921046036	0.526789810187922	6
ENSG00000233237	-0.861691803487728	0.120474532242567		6
ENSG00000166197	-0.0848911702816225	0.120524500481147	0.526789810187922	6
ENSG00000144681	0.111644669128345	0.120550820971734	0.526789810187922	6
ENSG00000109083	0.165457255810931	0.120552072279619	0.526789810187922	6
