gene	log2FC	p	padj	n
IFFO2	64.8053571428572	0.154161817477143	0.721815231688121	37
TDRD12	77.0955357142857	0.154178425364544	0.721815231688121	37
PPARA	23.2025132275132	0.154205981315189	0.721815231688121	37
CPXM2	42.6183531746031	0.154273142652214	0.721981898932838	37
SLC9A7	14.0972470238095	0.154413876176115	0.722191166246391	37
LSM8	38.5470982142857	0.154426369861619	0.722191166246391	37
TNR	21.5503968253968	0.154438876764553	0.722191166246391	37
CCDC126	-27.8325892857143	0.154469261594545	0.722191166246391	37
SIT1	38.4419642857143	0.154475680402528	0.722191166246391	37
HAUS1	213.202380952381	0.154584603237529	0.722403419438468	37
B3GNT4	45.3190476190476	0.15468597065495	0.722403419438468	37
RP11-1017G21.4	16.0544642857143	0.154698870403737	0.722403419438468	37
MIR205	13.8458333333333	0.154709756425508	0.722403419438468	37
TNPO1	-158.276719576719	0.15471981084182	0.722403419438468	37
HLA-DRB1	443.233829365079	0.154734840317234	0.722403419438468	37
DUOX1	-606.29494047619	0.154781133113032	0.722403419438468	37
STXBP4	16.7369791666667	0.154809550116034	0.722403419438468	37
RP11-805I24.3	38.1508928571428	0.154828778870254	0.722403419438468	37
INSL4	27.4324404761905	0.154861057760359	0.722403419438468	37
PLCD3	-54.0418154761905	0.154868390399724	0.722403419438468	37
LOC101927210	46.1148809523809	0.154939450048523	0.722571291233206	37
TMEM222	-101.885416666667	0.154967540475583	0.722571291233206	37
SCN5A	51.39375	0.155075914226817	0.722669628049208	37
RP1-179N16.6	32.5705357142857	0.155206327451766	0.722669628049208	37
TRMT61A	31.8150793650794	0.155319404015761	0.722669628049208	37
TMCC3	-53.5742559523809	0.155320750751755	0.722669628049208	37
PRR19	43.8547619047619	0.155417350384622	0.722669628049208	37
CLK1	-284.815476190476	0.155445545944461	0.722669628049208	37
PRNP	232.250595238095	0.155489959677786	0.722669628049208	37
OR2A4	-36.9190476190476	0.155498239543117	0.722669628049208	37
YIPF4	20.6450892857143	0.155521102582289	0.722669628049208	37
AHNAK	-434.337872023809	0.15553341916347	0.722669628049208	37
ANAPC7	66.9333333333334	0.155590648437346	0.722669628049208	37
C8orf74	33.2175595238095	0.155624868469376	0.722669628049208	37
TIGD7	34.5522321428572	0.155657497829474	0.722669628049208	37
GNPTG	-83.9758928571428	0.155670413353129	0.722669628049208	37
ELL	-19.5835317460318	0.155729957243374	0.722669628049208	37
RP11-1024P17.1	-20.1910714285714	0.155733390750888	0.722669628049208	37
AF289551	57.06875	0.155783924812684	0.722669628049208	37
LINC00189	17.1946428571429	0.15579258284517	0.722669628049208	37
TARS	78.5296130952382	0.155816534672597	0.722669628049208	37
LOC101928098	19.11875	0.155839488869875	0.722669628049208	37
RP3-507I15.2	10.8130952380952	0.155844578537071	0.722669628049208	37
LOC401134	13.6415178571429	0.155874898328193	0.722669628049208	37
RXRB	-53.0946428571428	0.15588211074184	0.722669628049208	37
EPB41L4A-AS2	-32.0877976190476	0.155907975860906	0.722669628049208	37
MUC6	24.6488095238095	0.15593547493409	0.722669628049208	37
MTCH2	96.7906250000001	0.15594273525983	0.722669628049208	37
SERPINB5	-14.2834821428571	0.155943803060686	0.722669628049208	37
FLJ31713	34.4303571428571	0.15598820196643	0.722669628049208	37
ELOVL7	-137.552083333333	0.156071618190297	0.722669628049208	37
C7orf50	39.2694444444444	0.156149113584968	0.722669628049208	37
PBK	243.291666666667	0.15621871393495	0.722669628049208	37
FASN	-102.93630952381	0.156221495144004	0.722669628049208	37
FAM177A1	-431.458928571429	0.15623923486667	0.722669628049208	37
C6orf147	-23.4035714285714	0.156276694799301	0.722669628049208	37
TRIM47	-73.2383928571429	0.15632582824092	0.722669628049208	37
LOC439951	-30.9092261904762	0.156403574338635	0.722669628049208	37
LOC100131510	-24.1919642857143	0.156414697987661	0.722669628049208	37
ESYT2	-76.796369047619	0.156419409550176	0.722669628049208	37
LBX2-AS1	44.1461309523809	0.156430133120492	0.722669628049208	37
CTNND1	-138.343526785714	0.156439326381482	0.722669628049208	37
RNF103	-143.761011904762	0.156449231947618	0.722669628049208	37
CNTNAP3P2	20.4976190476191	0.156485131780728	0.722669628049208	37
LOC286083	12.9854166666667	0.156494749075872	0.722669628049208	37
FAM212B	-25.9703125	0.156534480827752	0.722669628049208	37
RP11-677O4.2	28.9116071428572	0.156597180395893	0.722669628049208	37
TBL1Y	25.7580357142857	0.156629855263677	0.722669628049208	37
ZFHX4-AS1	-21.4318452380952	0.15667699003603	0.722669628049208	37
LINC01293	7.84583333333334	0.15673166703662	0.722669628049208	37
OSGEPL1	56.2165178571429	0.156800790256925	0.722669628049208	37
PDZD11	159.338095238095	0.156836017001009	0.722669628049208	37
PDGFRB	344.201785714286	0.156846554824645	0.722669628049208	37
DLEC1	-57.6457341269841	0.156852484043121	0.722669628049208	37
DQ588163	4.59255952380952	0.156855971335884	0.722669628049208	37
CAMK2D	-61.3676785714285	0.156859092207797	0.722669628049208	37
C4orf26	-16.9196428571429	0.156904289630955	0.722669628049208	37
PI4K2B	-104.857738095238	0.156905339209684	0.722669628049208	37
ZBTB18	-107.493303571429	0.156963819463894	0.722669628049208	37
LINC00308	27.54375	0.156966884474235	0.722669628049208	37
PIP4K2B	45.2626488095238	0.156989622923844	0.722669628049208	37
ZNF347	-14.5266369047619	0.157004015731482	0.722669628049208	37
ESCO1	-38.2959325396826	0.157005660402186	0.722669628049208	37
PNPLA1	27.0172619047619	0.157010742221857	0.722669628049208	37
RP11-521O16.2	24.6282738095238	0.157038363042333	0.722669628049208	37
ZNF358	55.9834821428572	0.157056460827671	0.722669628049208	37
C12orf42	11.3251488095238	0.15705925331083	0.722669628049208	37
MIR4435-1HG	16.7111607142857	0.157088216725824	0.722669628049208	37
TLN1	-60.3787698412699	0.157104856219033	0.722669628049208	37
CCDC152	247.967410714286	0.15720177664936	0.722669628049208	37
NANOG	29.6916666666667	0.157224910701382	0.722669628049208	37
DPH7	-42.2199404761905	0.157225284058255	0.722669628049208	37
DIMT1	-138.593824404762	0.157256033286384	0.722669628049208	37
LOC285692	18.5916666666667	0.157329986379511	0.722669628049208	37
SFRP5	19.9166666666667	0.157332160972034	0.722669628049208	37
NCAPH2	23.7645238095238	0.157362472180256	0.722669628049208	37
TMC7	19.0775297619048	0.157400777544062	0.722669628049208	37
CTD-2076M15.1	14.2863095238095	0.157446118281991	0.722669628049208	37
BRMS1L	-55.1970238095238	0.157454822529301	0.722669628049208	37
AIRE	25.8535714285714	0.157488274179317	0.722669628049208	37
VSIG2	-40.9903273809524	0.157505703127434	0.722669628049208	37
DCLK1	14.3154017857143	0.157515447337474	0.722669628049208	37
LINC00607	25.8	0.157655828568822	0.722713880998563	37
AK057978	-65.1422619047619	0.157672013343544	0.722713880998563	37
AC005606.14	41.5247023809524	0.157673181226344	0.722713880998563	37
GPR158	-10.88125	0.157697930272546	0.722713880998563	37
LINC01426	15.8169642857143	0.157813864080589	0.722713880998563	37
LOC101929328	-41.2080357142857	0.157815900562685	0.722713880998563	37
IL2	11.664880952381	0.157820034246154	0.722713880998563	37
GPR153	-71.2050595238095	0.157822568933699	0.722713880998563	37
RGN	51.8863095238095	0.157826898593436	0.722713880998563	37
NCAPD2	152.656547619048	0.157879049874013	0.722713880998563	37
RP3-334F4.2	6.68809523809524	0.157917422403249	0.722713880998563	37
TMSB4X	3160.51994047619	0.157941017957861	0.722713880998563	37
LINC01141	36.7940476190476	0.157949065215533	0.722713880998563	37
LINC00421	38.833630952381	0.157967312887842	0.722713880998563	37
TMCO2	-22.310119047619	0.158088455184049	0.722978977694061	37
PITPNB	-158.790476190476	0.158130472573273	0.722978977694061	37
LOC286367	55.7330357142857	0.158144268595484	0.722978977694061	37
KLRD1	72.9542658730159	0.158151651370576	0.722978977694061	37
LOC389247	35.4193452380952	0.158323082539147	0.723088596543258	37
LRRC27	21.7932291666667	0.158337126181806	0.723088596543258	37
SFMBT2	37.3014880952381	0.15836842937731	0.723088596543258	37
LBX1-AS1	9.22738095238095	0.158382729713287	0.723088596543258	37
AGBL3	-10.6548611111111	0.158466009592311	0.723088596543258	37
VWA5B1	6.42485119047619	0.158491632618801	0.723088596543258	37
GPR101	31.5032738095238	0.158513163820418	0.723088596543258	37
LOC729173	68.7410714285715	0.158553128735017	0.723088596543258	37
LGALS1	3354.37648809524	0.158559798742071	0.723088596543258	37
MST4	-89.4770833333334	0.158589025769599	0.723088596543258	37
PRM3	13.5315476190476	0.158637661326038	0.723088596543258	37
DPH5	141.489107142857	0.158640274930419	0.723088596543258	37
DPP7	-39.3041666666666	0.158642097869694	0.723088596543258	37
SLC45A3	37.2900297619047	0.158714406952211	0.723088596543258	37
ZNF702P	29.7425595238095	0.158733587533317	0.723088596543258	37
RBMY3AP	14.0650297619048	0.158742826412444	0.723088596543258	37
CPB2	-31.4047619047619	0.158772409072001	0.723088596543258	37
CST4	-629.705059523809	0.158792113861484	0.723088596543258	37
BEGAIN	35.778869047619	0.158808807461476	0.723088596543258	37
FGD4	-138.290277777778	0.158827311859833	0.723088596543258	37
EPX	47.0553571428572	0.15884059629259	0.723088596543258	37
C3orf20	-26.0708333333333	0.158870907990514	0.723088596543258	37
ZBED9	-19.7154761904762	0.158971276305641	0.723290736360523	37
PINK1	-96.502380952381	0.158979808471538	0.723290736360523	37
LOC101928844	26.2029761904762	0.159010157512825	0.723290736360523	37
LOC100507494	34.1693452380952	0.159114012145618	0.723386037194573	37
RP5-1170D6.1	5.00119047619048	0.15914707864462	0.723386037194573	37
RP11-473I1.9	-40.010119047619	0.15914950827812	0.723386037194573	37
ZFPM1	35.661755952381	0.159181110067769	0.723386037194573	37
ACO2	-155.831696428571	0.159220254371454	0.723386037194573	37
TOB2	-110.686408730159	0.159220807837057	0.723386037194573	37
SERPINB13	12.5979662698413	0.159286489520613	0.723540774316384	37
KCNQ4	16.7139880952381	0.159362614495151	0.723615461704658	37
RP3-406P24.1	77.6708333333334	0.159397201386324	0.723615461704658	37
AATF	82.5943452380952	0.15943027365515	0.723615461704658	37
LDLRAD4	37.6889880952381	0.159483860831802	0.723615461704658	37
AX746627	-18.1541666666667	0.15949231887126	0.723615461704658	37
CHMP4B	-126.675595238095	0.159492691144082	0.723615461704658	37
SGCA	5.08660714285714	0.159535687302134	0.723640525356635	37
CD300C	39.1059523809524	0.159574551060081	0.723640525356635	37
WDR78	-24.5468452380952	0.159593098380664	0.723640525356635	37
MAGEE2	27.3532738095238	0.159640934778006	0.723672346029145	37
CTD-2199O4.3	28.747619047619	0.159728762842675	0.723672346029145	37
SYT12	18.5535714285714	0.15973026984771	0.723672346029145	37
STMN1	80.0462797619048	0.159735675758866	0.723672346029145	37
TIMM8B	231.442261904762	0.159758261354598	0.723672346029145	37
ARX	18.3842261904762	0.159901087664004	0.724066801269831	37
DAW1	25.6940476190476	0.159908634039181	0.724066801269831	37
WDR90	28.2107142857143	0.159981911377012	0.724156937474321	37
UBE2H	-114.860044642857	0.159991840862443	0.724156937474321	37
UBR2	-37.1602678571428	0.160069461710425	0.724198213528042	37
ANLN	150.924851190476	0.160100932131334	0.724198213528042	37
LINGO1	104.590476190476	0.160175031300563	0.724198213528042	37
FSTL1	385.313392857143	0.16019168308823	0.724198213528042	37
LOC646626	26.9181547619047	0.160220793108202	0.724198213528042	37
GPN2	-25.0727678571428	0.160232923656097	0.724198213528042	37
LINC01362	25.0714285714286	0.160256014427396	0.724198213528042	37
FEV	-21.4505952380952	0.160306910597324	0.724198213528042	37
BUB1	38.9645238095238	0.160409991835882	0.724198213528042	37
S100PBP	61.3520833333333	0.160412879805327	0.724198213528042	37
SIX4	69.553125	0.160435733786952	0.724198213528042	37
PEAK1	-85.8418154761905	0.160448197828748	0.724198213528042	37
MS4A7	41.2894841269841	0.160509781916322	0.724198213528042	37
LOC101927079	20.9184523809524	0.160516444089327	0.724198213528042	37
LOC100996902	9.58422619047619	0.160525370929406	0.724198213528042	37
SOX9	183.258630952381	0.160525611374838	0.724198213528042	37
GNB3	55.6758928571428	0.160577728113699	0.724198213528042	37
ZNF556	14.5303571428571	0.160590771306631	0.724198213528042	37
ARPP21	11.9374503968254	0.160621640346283	0.724198213528042	37
LOC101928954	48.2529761904762	0.160643183935821	0.724198213528042	37
GPR126	16.1732142857143	0.160665652616623	0.724198213528042	37
DCAF15	-25.9048363095238	0.160712226994783	0.724265462604023	37
ATP6V0E1	-357.988818027211	0.160754452071774	0.724313088499839	37
TUBGCP3	30.467757936508	0.160844344755942	0.724525516612907	37
RP11-305L7.3	4.93333333333333	0.16087517745486	0.724525516612907	37
ARL5A	76.9354166666666	0.160918112466553	0.724525516612907	37
LSM2	112.881547619048	0.160928263786136	0.724525516612907	37
SERPINA5	-1396.44761904762	0.160977342824102	0.72460389608803	37
SMARCD3	58.3186011904762	0.16110788131929	0.725048844332286	37
FOXA3	28.7175595238095	0.161184038800264	0.725248929744356	37
SLC23A2	33.8360119047619	0.161267290854495	0.725480852290768	37
OR51A1P	36.4351190476191	0.16134484123437	0.725687039009707	37
RAB12	74.9893849206349	0.161459204116308	0.725800312301069	37
SLC25A30	-15.9630952380952	0.161463999605047	0.725800312301069	37
ERF	-46.8101190476191	0.161496827792382	0.725800312301069	37
CACNG4	-45.3099206349206	0.161496913895312	0.725800312301069	37
OBP2A	6.30529761904762	0.161655881922378	0.726218568214383	37
CCDC71	43.1285714285714	0.161681512885863	0.726218568214383	37
SIK3	28.5324404761905	0.161734435848753	0.726218568214383	37
NOBOX	45.7970238095238	0.161734492214453	0.726218568214383	37
PTAFR	49.2787698412698	0.161791696552425	0.726218568214383	37
MAS1	-39.4380952380953	0.161844757933409	0.726218568214383	37
C20orf24	-264.632539682539	0.16186001755321	0.726218568214383	37
TTC13	-55.602380952381	0.161878841897752	0.726218568214383	37
MIR6845	-166.058333333333	0.161899620601452	0.726218568214383	37
IL11	10.7202380952381	0.161929652945568	0.726218568214383	37
PLCD4	44.4089285714286	0.161965759232716	0.726218568214383	37
SLC22A11	8.5952380952381	0.161970863356556	0.726218568214383	37
GAR1	74.50625	0.162023975803185	0.726266779930373	37
LINC00629	-19.8047619047619	0.162045101029045	0.726266779930373	37
KREMEN1	22.3610119047619	0.162081635414999	0.726288252701756	37
LRRK1	24.3659226190476	0.162201143226625	0.72668144840908	37
FCER2	10.984375	0.162283594707674	0.726889050766287	37
C2	70.0912202380952	0.162334334956779	0.726889050766287	37
ZC3H10	26.0646825396825	0.162342790621317	0.726889050766287	37
RP11-109M19.1	30.9449404761905	0.162426914378875	0.726991880847591	37
NBR1	-61.7296875	0.162429304846717	0.726991880847591	37
LINC01146	19.1119047619047	0.162548710805686	0.727384021755155	37
C9orf9	24.5912202380952	0.162598395964162	0.727464078932347	37
RNF135	-143.437946428571	0.162634912625413	0.727485200560989	37
NCKAP1	-423.218601190476	0.162743767293156	0.727749045616904	37
NUDT1	32.8101190476191	0.162803624146047	0.727749045616904	37
LOC200772	5.32053571428571	0.162813158137689	0.727749045616904	37
PRR14	-60.9441468253968	0.162894235166936	0.727749045616904	37
LAYN	26.9907738095238	0.162921114086521	0.727749045616904	37
MAGEB2	24.814880952381	0.162942752963122	0.727749045616904	37
SPOCK1	194.37619047619	0.162947546034155	0.727749045616904	37
VPS72	-111.418452380952	0.162971349469254	0.727749045616904	37
DNAAF3	-57.135119047619	0.163000141044348	0.727749045616904	37
SKIDA1	11.5327380952381	0.163034656845573	0.727749045616904	37
HGFAC	15.7544642857143	0.163043776566095	0.727749045616904	37
LOC101928054	-35.3241071428571	0.163130675904871	0.727941273936704	37
ZCCHC7	45.9507936507937	0.163150474333366	0.727941273936704	37
RP11-52A20.2	19.9434523809524	0.163228382106614	0.727997105887567	37
C15orf27	27.4732142857143	0.163238414719771	0.727997105887567	37
CTD-2313J17.5	-13.7205357142857	0.163258441884139	0.727997105887567	37
RPS15	1163.76860119048	0.163464744505554	0.728299043547865	37
NR2F2	197.008482142857	0.16352119704641	0.728299043547865	37
NLRP8	-45.9056547619048	0.163581333474365	0.728299043547865	37
VPS37A	-104.2375	0.16363928304637	0.728299043547865	37
PTH1R	86.3142857142857	0.163655605133134	0.728299043547865	37
LOC441204	12.9872767857143	0.163661508168845	0.728299043547865	37
MZT1	57.089136904762	0.163712916196245	0.728299043547865	37
ZNF595	63.5285714285714	0.163753045030165	0.728299043547865	37
BC010186	-52.2461309523809	0.163755325188956	0.728299043547865	37
TRAF4	-39.9380952380953	0.163773672642758	0.728299043547865	37
CCDC103	44.3279761904762	0.163777080042384	0.728299043547865	37
ACSF2	-45.6392857142857	0.163827730967922	0.728299043547865	37
SIGLEC8	15.7486111111111	0.163878451925172	0.728299043547865	37
LOC101927129	6.48452380952381	0.16395958920297	0.728299043547865	37
COA3	-272.265178571428	0.163978412609715	0.728299043547865	37
RS1	19.0607142857143	0.164007189125366	0.728299043547865	37
CSN1S1	19.0797619047619	0.164029492914142	0.728299043547865	37
CFH	84.8501488095238	0.164030809616304	0.728299043547865	37
ME2	62.0914682539683	0.164102443254715	0.728299043547865	37
RBM26	29.2980867346939	0.164106389180613	0.728299043547865	37
PRKCH	51.9610119047619	0.164120310580171	0.728299043547865	37
SYNGR2	-186.933630952381	0.164129843105089	0.728299043547865	37
LOC100129917	-30.1035714285714	0.164141289767888	0.728299043547865	37
LINC00669	15.7651785714286	0.164158312553038	0.728299043547865	37
TAF4	-44.9949404761905	0.164167137358458	0.728299043547865	37
CXorf23	-28.7973214285714	0.164169821688915	0.728299043547865	37
RP5-963E22.5	15.4354166666667	0.164212468761218	0.728299043547865	37
CTB-92J24.2	33.6723214285714	0.164217428569206	0.728299043547865	37
DDIT4	-1477.96666666667	0.164296171035127	0.728418516665473	37
RP11-123K19.2	49.4282738095238	0.164321846226222	0.728418516665473	37
LOC100506374	36.2077380952381	0.164349576932557	0.728418516665473	37
KIAA0232	-127.520535714286	0.164371713354189	0.728418516665473	37
CRTAP	189.867142857143	0.164409144392465	0.728443304357011	37
