gene	log2FC	p	padj	n
C1orf133	0.368624899999999	0.489144811502867	0.831920773268711	8
XLOC_l2_003810	0.454654625000001	0.489160691966706	0.831920773268711	8
TULP2	0.35208635	0.489261476175694	0.832036400310985	8
XLOC_001128	0.1281301	0.489345035659591	0.832077485468448	8
DUS3L	-0.205593750000002	0.48941431291427	0.832133611595735	8
POLA1	-0.316224350000001	0.489417040880583	0.832133611595735	8
MCAM	-0.624214625000001	0.48947076965645	0.832191617305288	8
FAM170B	0.104583675	0.489483959614084	0.832191617305288	8
EIF3IP1	0.0648318750000001	0.489515288306643	0.832216994920112	8
ABCA11P	-0.223582550000002	0.489666518567179	0.83239638117745	8
C20orf62	0.244151575	0.489744413791198	0.832439174947292	8
CD81	0.473902425	0.489765796997513	0.83244763412357	8
DERL3	0.333948499999998	0.489798462691567	0.832475268767206	8
LOXHD1	0.645102725	0.489864376418485	0.832531522193854	8
XLOC_l2_009794	0.24887555	0.489883549589534	0.832536221282938	8
HTR1A	0.295816975	0.48990793586801	0.832549779214487	8
STOX1	-0.478406825	0.489946718999956	0.8325878014381	8
AKAP13	-0.261892250000001	0.489965063104024	0.83259108934777	8
TEKT2	-0.373571775	0.4899868101439	0.832600159406944	8
GLE1	0.260664025000001	0.49003111313224	0.832647555313511	8
MOB4	0.193368999999998	0.490074623338842	0.832665717228327	8
CCDC77	-0.197571000000003	0.490178724739506	0.832758933722554	8
ZNF671	0.200225825	0.490315477663597	0.832963371653438	8
TRAPPC5	-0.0859025000000005	0.490397114741471	0.833018386503767	8
SPANXN5	0.0839131249999999	0.490474011634618	0.833049202334242	8
LOC100130373	0.306915075	0.490513046291701	0.833049202334242	8
SPANXN4	-0.550264325	0.490541594229089	0.833061109818581	8
TMEM167B	0.256706999999998	0.490639433201438	0.833135178663516	8
XLOC_009364	-0.7007971	0.490684978997682	0.833135178663516	8
ASAP2	0.408520775	0.490718048581838	0.833135178663516	8
ABCB9	0.407382175	0.490759981366161	0.833135178663516	8
CRYGA	-0.152492250000001	0.490784094087014	0.833135178663516	8
CYP27C1	0.531299149999999	0.49084977127129	0.833135178663516	8
BIVM	-0.350412450000001	0.490850141787006	0.833135178663516	8
ORC1	0.51622165	0.490850863117901	0.833135178663516	8
CD226	0.853856099999999	0.490933161242491	0.833135178663516	8
XLOC_007235	0.313263525000001	0.490950072481936	0.833135178663516	8
AADAT	-0.67955825	0.490954636107111	0.833135178663516	8
ATP5L2	0.0622331999999999	0.490954764316861	0.833135178663516	8
OR52N2	-0.240015325	0.490961170935115	0.833135178663516	8
TMEM56	0.4216366	0.491008803567342	0.833135178663516	8
LOC100507582	-0.237292350000001	0.491036594676967	0.833135178663516	8
ZNF142	0.1005114	0.49108670620446	0.833135178663516	8
LOC100132501	0.59310075	0.491090568815505	0.833135178663516	8
XLOC_003075	0.175951	0.491117478831798	0.833135178663516	8
LOC100289650	0.622609199999999	0.491151643910638	0.833135178663516	8
CA2	0.5308981	0.491161554373388	0.833135178663516	8
TMEM8C	0.225589249999996	0.491263388390932	0.833135178663516	8
WNT1	0.412541874999999	0.491278343255529	0.833135178663516	8
CNGA2	-0.0579331750000003	0.491302642566354	0.833135178663516	8
NR0B1	-0.667305800000001	0.491307788948461	0.833135178663516	8
PPEF2	0.06043645	0.491353224293609	0.833135178663516	8
XLOC_008873	-0.487600825	0.491364508656015	0.833135178663516	8
FAM117A	0.54037775	0.491388716088827	0.833135178663516	8
XLOC_000021	0.840710699999999	0.491391921418125	0.833135178663516	8
WDR76	0.483066325	0.491414068893978	0.833135178663516	8
SNORD111	-0.20167985	0.491482682100206	0.833135178663516	8
NOL11	-0.232001250000002	0.491503229894197	0.833135178663516	8
TTTY13	-0.16872735	0.491526691275548	0.833135178663516	8
CHAD	-0.199573350000001	0.491547734724484	0.833135178663516	8
LOC256880	0.370918375	0.491557726774449	0.833135178663516	8
STC2	-0.57687165	0.491560166434882	0.833135178663516	8
XLOC_014042	0.09658715	0.491572787121794	0.833135178663516	8
LOC1720	-0.175761	0.491581768141095	0.833135178663516	8
XLOC_002335	0.269142174999999	0.491585870822774	0.833135178663516	8
XLOC_002514	0.0708244000000002	0.491587041513839	0.833135178663516	8
XLOC_000223	0.0742433999999998	0.491598672745763	0.833135178663516	8
C1orf129	0.11640155	0.491598851258539	0.833135178663516	8
XLOC_005384	-0.278845025	0.491631156966644	0.83316209997764	8
XLOC_007811	0.127758375	0.491666910608363	0.833167035513919	8
PXK	0.349743999999999	0.491697290655235	0.833190689996192	8
LOC401847	0.555392925	0.491763987084685	0.833248052786437	8
ACAD11	-0.256126800000001	0.491805206785424	0.833290068359234	8
XLOC_001688	0.727829075	0.491834300536812	0.833311536211885	8
XLOC_006183	0.47203125	0.491859732203269	0.833326798192255	8
LOC63930	0.0749109749999998	0.492025933095825	0.833469229103899	8
ANXA8L2	1.470526125	0.492096327022005	0.833493301336829	8
LOC100506861	-0.746781850000001	0.492119135888155	0.833493301336829	8
XLOC_004536	0.30417735	0.492163424458513	0.833493301336829	8
LOC400622	0.08291405	0.492164483415678	0.833493301336829	8
XLOC_012685	-0.318624150000001	0.492229460352281	0.833493301336829	8
SULT6B1	0.6014852	0.492237359476293	0.833493301336829	8
SNAR-E	0.423350875	0.492245436136337	0.833493301336829	8
POFUT1	0.322406075	0.492248195833843	0.833493301336829	8
ARMC5	-0.17039875	0.492285508838259	0.833493301336829	8
PRR15	0.233613749999999	0.492304657155042	0.833493301336829	8
NES	0.627545524999999	0.492348292013479	0.833493301336829	8
XLOC_008916	0.3213683	0.492402839367411	0.833493301336829	8
CREB3L3	-0.452358125000001	0.492456473017397	0.833493301336829	8
XLOC_008765	0.261491775	0.49246762403108	0.833493301336829	8
XLOC_002204	0.133078775	0.492473850646005	0.833493301336829	8
LOC100506348	-0.0985211000000003	0.492489801849933	0.833493301336829	8
FAM208B	-0.207345750000003	0.492489963060685	0.833493301336829	8
SPCS2	-0.188801125000002	0.492516182167375	0.833493301336829	8
LINC00184	0.345633324999999	0.492574697429695	0.833493301336829	8
LOC100507375	-0.177407775	0.492577746831659	0.833493301336829	8
ZNF615	-0.122904600000001	0.492612067532572	0.833493301336829	8
PQLC1	0.750664025	0.492640280740378	0.833493301336829	8
ENO4	0.242144125	0.492661863020249	0.833493301336829	8
PYGL	0.421767125	0.492675792185068	0.833493301336829	8
PRKAG2	0.38868935	0.492682024490009	0.833493301336829	8
XLOC_006757	0.576138574999999	0.492704242128533	0.833493301336829	8
XLOC_011979	0.389139699999999	0.492704278209901	0.833493301336829	8
BUB3	0.203763624999999	0.492729790469907	0.833493301336829	8
KPNA5	-0.218919850000001	0.492735695701931	0.833493301336829	8
XLOC_000856	0.102442525	0.492740831295426	0.833493301336829	8
GEMIN7	-0.161223750000002	0.492778343499472	0.833493301336829	8
RNASE1	0.292915750000001	0.492816436147711	0.833493301336829	8
OR8J3	-0.0746394000000003	0.492870885638348	0.833493301336829	8
NPS	0.0739598249999997	0.492874344249461	0.833493301336829	8
LOC100130539	0.146570249999999	0.492888648914839	0.833493301336829	8
FLJ38379	-0.279046575	0.492912972272033	0.833493301336829	8
C20orf46	-0.143462350000001	0.492914979062844	0.833493301336829	8
STEAP2	-0.918913100000001	0.492962252019517	0.833493301336829	8
PROCA1	0.216379125	0.492966270701841	0.833493301336829	8
NUDT18	-0.179760000000002	0.492981927509857	0.833493301336829	8
SKP2	0.255197724999999	0.493003969498567	0.833493301336829	8
XLOC_005832	0.21828615	0.493025768206355	0.833493301336829	8
OXT	-0.23295715	0.493073545460923	0.833518528173972	8
XLOC_012396	0.10257155	0.493134696839513	0.83358718873703	8
OR4K1	-0.1913857	0.493186655036945	0.833600392110915	8
TMEM132A	-0.802318250000003	0.493204118551207	0.833600392110915	8
NXF3	0.375817374999999	0.493222549053794	0.833603774572481	8
XLOC_009748	0.9200919	0.493399005064398	0.833806663634966	8
FLAD1	-0.155464125000001	0.49347881927222	0.833838522107738	8
LOC100129502	-0.54307755	0.493500201668571	0.833838522107738	8
LOC100286922	0.0604700999999999	0.493519131289715	0.833838522107738	8
LOC644919	-0.19308925	0.4935653064981	0.833838522107738	8
TNNC2	-0.234103800000001	0.493592569379149	0.833838522107738	8
SNORA19	0.228104875	0.493595152276269	0.833838522107738	8
SLC7A6OS	-0.0748775000000002	0.493658583257263	0.833838522107738	8
CHEK1	0.489780874999999	0.493722991674319	0.833838522107738	8
SPTLC1	-0.0944640000000011	0.493742412723025	0.833838522107738	8
PDGFRL	-0.93576425	0.49375501143284	0.833838522107738	8
SLC13A5	-0.541145925	0.493758946232068	0.833838522107738	8
MEF2BNB	0.50616755	0.493787243696237	0.833838522107738	8
XLOC_l2_003270	-0.2081826	0.493788724132742	0.833838522107738	8
LOC730101	-0.699948825	0.493862532250646	0.83393540414888	8
CLSTN2	-0.864426825000001	0.493902321387907	0.833953356095538	8
PWRN1	0.88931525	0.493934900595822	0.833974340998017	8
XLOC_012259	0.465406424999999	0.49398068382549	0.833988054704879	8
COX1	-0.382766250000002	0.4940700597193	0.834063772960393	8
SLC30A2	0.1989296	0.494147656438033	0.834128617172194	8
CAMKV	0.3521959	0.49417666102924	0.834128617172194	8
XLOC_008697	-0.3732118	0.494205836604707	0.834128617172194	8
LOC100128402	0.389832725	0.494246548869993	0.83414784701943	8
XLOC_010746	0.0594245999999998	0.494251382029448	0.83414784701943	8
ZNF486	0.322670924999999	0.494320992221639	0.834234312388617	8
CACNG7	0.22055025	0.494367578877712	0.834260703917126	8
XLOC_006814	-0.1705869	0.494438000166424	0.8343240443794	8
LOC100288601	-0.2915106	0.494514634194081	0.834403690976675	8
XLOC_008414	-0.355275025	0.494555374638831	0.834403690976675	8
OR2W1	0.448246225	0.494622632199592	0.834469085126354	8
XLOC_007633	0.224324875	0.494661240768844	0.834506473446282	8
PCDH10	-0.560814025	0.494689097406899	0.834525721093482	8
RCC2	0.212401749999999	0.494777780925743	0.834569963893765	8
LOC100131234	0.360657025	0.494805619798748	0.834569963893765	8
DAO	-0.399530075	0.494831714043472	0.834569963893765	8
XLOC_007302	0.3410915	0.49484333776565	0.834569963893765	8
SYVN1	-0.128024750000002	0.494915861302982	0.834569963893765	8
XLOC_001903	0.0594965999999998	0.494959563638018	0.834569963893765	8
XLOC_005887	0.575110074999999	0.494976224400002	0.834569963893765	8
XLOC_l2_015892	-0.40402785	0.494993646374651	0.834569963893765	8
EDA2R	-0.703176700000001	0.495041664260311	0.834569963893765	8
XLOC_008971	0.153144875	0.495044000041539	0.834569963893765	8
C16orf11	0.568716275	0.49504406292794	0.834569963893765	8
CDH11	-0.830053750000002	0.495086473332903	0.834569963893765	8
XLOC_000136	0.0765943249999997	0.495092401226261	0.834569963893765	8
TFAM	-0.47079455	0.495100874417991	0.834569963893765	8
GDEP	0.0926517500000001	0.495177789449178	0.834572447855697	8
XLOC_005834	0.143758	0.495190085469613	0.834572447855697	8
LOC100131860	-0.29477915	0.495204827802823	0.834572447855697	8
XLOC_010069	0.1642967	0.495223362347701	0.834572447855697	8
CLDN25	0.6476076	0.495226694653804	0.834572447855697	8
PLEKHM2	-0.155214825000001	0.495262023370269	0.834576546123683	8
XLOC_012605	0.3793602	0.495332524808135	0.834629874512735	8
XLOC_006867	0.14190555	0.495356153284295	0.834629874512735	8
TTLL12	-0.592909300000001	0.495361216760797	0.834629874512735	8
XLOC_l2_000423	0.989681049999999	0.495375917360433	0.834629874512735	8
XLOC_003461	0.0760933499999999	0.495523507442373	0.834813706473614	8
TSSK2	-0.0661300999999998	0.495534386006273	0.834813706473614	8
OR51S1	-0.0690510500000002	0.495679596372068	0.83500288978494	8
KRTAP5-10	0.33623015	0.495707757471792	0.835022605702376	8
GSG2	0.700848375	0.495820853789885	0.835177459956853	8
LOC100132174	0.374096875	0.495832606600057	0.835177459956853	8
XLOC_l2_001640	-0.0599787749999999	0.496032409688974	0.835375346362482	8
OR1J1	0.2896233	0.496051434040488	0.835379657863862	8
KRTAP19-5	-0.537365375	0.496151157440993	0.83544817042641	8
XLOC_l2_014171	0.152963	0.496248352645452	0.83544817042641	8
THAP3	-0.15816215	0.496251577763571	0.83544817042641	8
AACSP1	-0.514022475000001	0.496419859552015	0.835611825425793	8
CERS6	-0.22614825	0.49647304440476	0.835618222746844	8
C1orf68	-0.594200025000001	0.496486120855638	0.835618222746844	8
TTC29	0.0745666250000001	0.496554192974525	0.835618222746844	8
XLOC_006721	-0.506723750000002	0.496595919606029	0.835626500456414	8
XLOC_009272	-0.25964535	0.496609737968086	0.835626500456414	8
TM7SF2	-0.649480350000001	0.496661140892318	0.835675316933897	8
IFI27	-0.907022250000003	0.496710944373854	0.835675316933897	8
BAG5	0.108727499999999	0.49673089955604	0.835675316933897	8
FLJ35024	-0.88108205	0.496740212303553	0.835675316933897	8
CDCP1	0.611620325	0.496782273972453	0.835675316933897	8
XLOC_009046	-0.261838975	0.496879399355317	0.835692251521129	8
IL9	0.0696669249999998	0.496912795209028	0.835698590601193	8
XLOC_l2_012871	0.33751185	0.496916109470782	0.835698590601193	8
OR2A42	-0.418996	0.497023110100429	0.835740035903419	8
XLOC_000609	0.0585866499999999	0.497100402741739	0.835786908831371	8
COX7B	-0.124362000000002	0.497129482267179	0.835791086410155	8
UQCRBP1	-0.173082375	0.49715230451812	0.835791086410155	8
GPBAR1	0.55719775	0.497279295668633	0.835976879694213	8
XLOC_003649	-0.155993125	0.497324778258364	0.836005321817127	8
ZNF425	-0.299362375000001	0.497362120742857	0.836005321817127	8
PALM2	0.508623199999999	0.497548664990607	0.836212943273896	8
RIN1	0.414282224999998	0.49759992443229	0.836238235792332	8
LOC401074	-0.209344825	0.497620255633604	0.836238235792332	8
LINC00472	-0.73143495	0.497667060126842	0.836238235792332	8
HIST1H2AK	0.206914249999998	0.497679051673843	0.836238235792332	8
Q6P4E4	-0.299083275	0.497707174240615	0.836238235792332	8
CA12	0.743234624999999	0.497717690654251	0.836238235792332	8
XLOC_004149	-0.0838001250000001	0.497722023441155	0.836238235792332	8
GNG3	0.383868975	0.497788615743695	0.836306631377085	8
XLOC_010810	0.21212925	0.49791967253165	0.836394204121886	8
MYCBP2	0.2254625	0.497955379323862	0.836394204121886	8
XLOC_012771	-0.445123275000001	0.497977681535487	0.836394204121886	8
SPTBN2	-0.205342075	0.4979996700035	0.836394204121886	8
XLOC_l2_010815	0.0641925499999995	0.498039234947649	0.836394204121886	8
XLOC_007145	0.100988725	0.498054841233361	0.836394204121886	8
LOC100240735	0.371448575	0.498083156988654	0.836394204121886	8
TEC	-0.085455325	0.498087141750854	0.836394204121886	8
SH3GL1P2	-0.224787000000001	0.498104523780972	0.836394204121886	8
C12orf74	0.09677655	0.498153229481456	0.836394204121886	8
XLOC_l2_014024	-0.56645035	0.498165837028446	0.836394204121886	8
LOC286254	0.32760005	0.498178184758964	0.836394204121886	8
LOC284440	0.334521624999999	0.498334557461623	0.836476019288252	8
FLJ46552	0.0926981250000001	0.498530744615087	0.836749965300195	8
LOC100506582	0.467396125000001	0.498556125654552	0.836764885699656	8
HEATR4	-0.241627825	0.498586287165846	0.836787828278244	8
XLOC_007910	-0.29054405	0.498627285186445	0.836828955878511	8
SNORA11	-0.329016875000003	0.498677828322508	0.836834747626558	8
SLC16A9	-0.736028650000002	0.498733593483987	0.836834747626558	8
SDR9C7	0.0660547749999998	0.498787642989107	0.836848049964813	8
FAM24A	0.5638385	0.498819005820528	0.836848049964813	8
DUSP26	-0.338486825	0.498852608349782	0.836848049964813	8
ARHGAP11B	0.5324295	0.498853073951709	0.836848049964813	8
LOC80054	0.357690175	0.498941513864526	0.836894012917117	8
XLOC_l2_000159	-0.328208175	0.498994359594249	0.836894012917117	8
XLOC_014122	0.2747836	0.499005671703204	0.836894012917117	8
HMX2	0.689054924999998	0.499049217936103	0.836894012917117	8
LOC255512	-0.177490200000001	0.499056117102414	0.836894012917117	8
PRDM13	0.29466355	0.499083715428804	0.836894012917117	8
OTOP2	-0.103238175000001	0.499173833906495	0.836894012917117	8
IL18	0.358881475000001	0.499262847450887	0.836894012917117	8
LOC285972	0.381957149999999	0.499293264693666	0.836894012917117	8
ZFYVE28	0.3073654	0.499320145681585	0.836894012917117	8
PKHD1L1	0.0768485749999996	0.499327123189076	0.836894012917117	8
XLOC_008708	0.06802735	0.499333067083038	0.836894012917117	8
HAX1	-0.151466750000002	0.499381307476794	0.836894012917117	8
XLOC_001166	0.177124924999999	0.499410767910121	0.836894012917117	8
XLOC_l2_009947	0.616944249999999	0.499430604162041	0.836894012917117	8
FAM71D	0.0754651999999998	0.499443682167641	0.836894012917117	8
LOC100506901	0.266003925	0.499452200509984	0.836894012917117	8
TWIST2	-0.61008465	0.499504619282798	0.836894012917117	8
FOXD3	-0.08141025	0.499591561635743	0.836894012917117	8
LOC283038	0.30640205	0.49962302131505	0.836894012917117	8
GPR137B	0.1219048	0.499640246160387	0.836894012917117	8
LAP3	-0.179034000000001	0.499669114694628	0.836894012917117	8
PNRC2	-0.227143250000002	0.499681878079809	0.836894012917117	8
XLOC_003764	0.0834926999999999	0.499689593855791	0.836894012917117	8
XLOC_009582	0.390970725	0.49969703399368	0.836894012917117	8
XLOC_014251	-0.382430575	0.499757564154576	0.836894012917117	8
POLB	0.382820299999999	0.499766251973152	0.836894012917117	8
ZNF484	-0.0888502250000012	0.4998285393584	0.836894012917117	8
BTN2A3P	0.262663974999999	0.499903887539487	0.836894012917117	8
WSB2	-0.112207250000001	0.499913201407344	0.836894012917117	8
SNORD17	0.314436625	0.499981109009893	0.836894012917117	8
SLC41A1	-0.471554625000001	0.499986749296555	0.836894012917117	8
LOC100292909	-0.500434775	0.499995792204748	0.836894012917117	8
CDT1	0.687373099999999	0.50004822592845	0.836894012917117	8
DOLPP1	-0.305352000000001	0.50008146812874	0.836894012917117	8
MST1P9	0.800016825	0.500091325257439	0.836894012917117	8
C3orf71	0.30441795	0.500104191182117	0.836894012917117	8
LOC100507564	-0.648322675000001	0.500123206802581	0.836894012917117	8
LOC100133669	-0.976538425000001	0.500127156474218	0.836894012917117	8
PGBD3	-0.1509464	0.500130127297083	0.836894012917117	8
XRCC4	0.180184049999999	0.500145307893323	0.836894012917117	8
COL23A1	-0.263239125000001	0.500211969606813	0.836894012917117	8
ZNF770	-0.295059375	0.500213118694018	0.836894012917117	8
XLOC_014183	-0.745580575	0.500334807865982	0.836894012917117	8
LOC100129408	0.168210549999999	0.500346489611134	0.836894012917117	8
LOC100507064	-0.726399150000001	0.500379270868766	0.836894012917117	8
ZNF529	-0.305123	0.500392423222212	0.836894012917117	8
LOC285000	0.5887567	0.500403330480154	0.836894012917117	8
USP20	0.234932999999998	0.500404191172032	0.836894012917117	8
LYNX1	0.67989025	0.500406386641225	0.836894012917117	8
PHF21B	0.291019375	0.500411481063462	0.836894012917117	8
XLOC_005141	-0.355318875000001	0.500413421255087	0.836894012917117	8
CHST14	-0.547561175000001	0.500414079734658	0.836894012917117	8
COPZ2	-0.35086155	0.500424715770022	0.836894012917117	8
EIF1B	0.15724325	0.500429457474055	0.836894012917117	8
XLOC_011701	-0.30312865	0.500447412166543	0.836894012917117	8
XLOC_005944	0.496567049999999	0.500506900381109	0.836906489910449	8
