gene	log2FC	p	padj	n
PEX7	1.6040599708706	0.19152720354685	0.457205736340651	13
ZBTB24	-0.176445125536135	0.885756765757711	0.958134127659129	13
FIG4	-0.316207839080846	0.787903371466412	0.916464805409558	13
PERP	1.81563689836721	0.225819112069225	0.496016244660254	13
ARFGEF3	5.01256618621073	0.00365526270375176	0.0452984109642909	13
SLC16A10	4.26731217416397	0.00433436552785965	0.0510466082435443	13
HECA	-1.69752881485708	0.138409594759983	0.391334963795961	13
ADGRG6	1.71495191882491	0.292110724526593	0.568729501164168	13
PHACTR2	1.92520026081061	0.168821045077508	0.430279113873656	13
EPM2A	-0.732958631354763	0.6170525624264	0.829671164313728	13
SLC39A7	-0.0130636197658938	0.991221983632004	0.996160779381158	13
CCR6	-0.0141081077749232	0.993893844329425		13
UNC93A	5.20400382614527	0.182679714987985	0.44684466665865	13
SLC22A2	6.72928492278124	0.0622910389154219	0.256231399645528	13
PHF1	-0.247869738309148	0.825154984599767	0.932329453739886	13
CUTA	1.25544291201652	0.358385798404655	0.636662683782638	13
PACRG	5.51333952855281	0.0440327784210237	0.21356749467444	13
QKI	-3.43626393218902	0.00511015784413773	0.0569714420895355	13
C6orf118	0.912568140289622	0.584170753969215	0.811191611193463	13
PDE10A	0.943791847914506	0.689119597776998	0.868092389235025	13
MDFI	2.21512466308084	0.501762011036985		13
TFEB	0.944592431415904	0.520994212100113	0.768463178442698	13
SMOC2	1.73411496941025	0.384186073634104	0.66114516231551	13
CCND3	-6.15862473416179	1.38717140341941e-07	1.17029248976941e-05	13
BYSL	0.280954070705513	0.805042816816251	0.922882174599852	13
FAM120B	0.228942857185552	0.820818944996369	0.931514579765724	13
TBP	-6.40425970126202	3.9148533112534e-08	4.64174634499154e-06	13
GUCA1B	3.16568603775734	0.400837150337348		13
PRPH2	-1.05498903858123	0.658987928841524	0.851531159057168	13
BICRAL	4.73299791977147	0.00584794067192894	0.0620808608052082	13
PPP2R5D	1.1010560885391	0.281673329482388	0.557878508550445	13
MRPL2	0.784148339732716	0.59679933390118	0.817408266570239	13
PTK7	1.00345010195627	0.462489778980754	0.727349940988911	13
SRF	1.08054634230637	0.330457581509202	0.609124962218852	13
CUL9	-5.35244949649658	1.54428440972014e-05	0.000564860207025895	13
DNPH1	-6.58956274245882	8.10101008247239e-08	7.65938939294785e-06	13
DUSP22	-2.44612620655018	0.0162462375078072	0.120001674894863	13
EXOC2	1.50600086058173	0.0476874122629217	0.223347521498911	13
COX7A2	-2.93047956299615	0.0577015480734468	0.246122208457182	13
TMEM30A	-2.65291818255699	0.0445897459357081	0.214933598244737	13
GMDS	0.817358992358744	0.380314571139189	0.657967080188355	13
SENP6	0.0897432793760177	0.934032879925261	0.97608438404767	13
IMPG1	0.374401112293208	0.916168793822935		13
VEGFA	-2.97047245034771	0.00557273161304057	0.0601786426742375	13
PRP4K	-0.756563529346519	0.605786694285212	0.822845801634561	13
TTK	0.166585545358348	0.896145372345958	0.961749066963908	13
SLC29A1	-0.816186917497142	0.448857256161187	0.71611484054155	13
BTN2A1	1.53811572167563	0.244772674917729	0.51551499033321	13
LAMA4	5.12467526904507	0.00611727793994889	0.0638823385148433	13
TENT5A	0.997489518989855	0.281130754795056	0.557244152845775	13
CLIC5	2.30499162502318	0.267726372177435	0.541002116417507	13
FBRSL1	-6.60010747432621	9.36121134503588e-06	0.000377633417661355	13
ENPP5	-3.2378127363327	0.126071859510086	0.3739989063366	13
LY86	-6.66521153535646	4.97990010656401e-07	3.27293209999945e-05	13
PRSS16	0.946822714888349	0.718665352776197	0.881959550354339	13
MEP1A	-0.0698208048268606	0.975583391948158	0.989034726637313	13
TBX18	1.50096389455944	0.655369046878836		13
ERBIN	2.20640635675075	0.17641753384572	0.438805795028307	13
PCDHB2	1.69300326830215	0.538500917361705		13
HARS2	-0.759501831627968	0.529651271628923	0.774652461004232	13
NUDT12	4.91161325350202	0.00541248600454093	0.0589176050556291	13
CEP72	2.10932510858005	0.199481484473332	0.4673993917798	13
MAN2A1	-0.117788169771183	0.944911238869912	0.979765884220244	13
SEMA5A	2.24792225513335	0.197231762597758	0.464130745616932	13
C7	-1.10073724944748	0.614580171771013	0.828142792348177	13
TENT4A	3.27778076011693	0.0132293099078958	0.104359525259764	13
GHR	4.64483694103409	0.0444424015282767	0.214546151861953	13
HMGCS1	1.12299119649999	0.475190153935635	0.737149648272854	13
DAP	-1.01098567096586	0.364568327388113	0.64270092515638	13
NME5	1.97942899925011	0.446536451515161	0.71436062094886	13
BRD8	-0.185279355426245	0.83081965072027	0.934483669677979	13
KIF20A	6.66231100349046	0.0017575761798322	0.0262932197814965	13
NNT	-0.134760957890806	0.852823626336345	0.944309248068012	13
MRPS30	0.913273264550006	0.533137014676383	0.777294672873837	13
HSPA9	-1.15809705275091	0.422469376004996	0.692490554769146	13
MRPS27	-0.320286547781928	0.766717016734648	0.905041720009391	13
PFDN1	0.116874403692785	0.930557493662754	0.974663032823029	13
HBEGF	2.12992800684127	0.125484610880663	0.373474211623792	13
SLC4A9	5.64273320082104	0.0594303785884553	0.250572869646856	13
LOX	0.527190259419577	0.696717153561838	0.872350525201794	13
APBB3	-1.41294545793617	0.247795675138039	0.518459342711614	13
TMCO6	1.82850956107846	0.253163436006356	0.52449964286181	13
SPARC	-0.162062181908635	0.890863109071403	0.959527781218708	13
IK	3.46310969850994	0.0370057534414109	0.193497306731191	13
HMGCR	-0.076269220798388	0.946581437013131	0.980034872659532	13
CERT1	-0.459948382354148	0.620566959272439	0.831656407615149	13
FAF2	2.34842792153665	0.195942745173852	0.462461774352488	13
PCDHB5	4.70485435727826	0.0578238398404575		13
PCDHB6	3.51073021456498	0.311536929036402		13
PCDHB7	5.1542753145015	0.0806202118122991	0.29453982173314	13
PDE8B	4.95114864720834	0.002244663915442		13
CLK4	0.365399202046567	0.682857504220931	0.864368202463513	13
PCDHB15	-0.614470354873293	0.795686630087401		13
HAVCR1	1.59580069861534	0.350074377648018	0.629063650048758	13
GRM6	1.41886411356508	0.705938685645857		13
ITK	0.2429541230715	0.893526461625616	0.960342477257547	13
RNF130	-2.66323678734593	0.00327368971212131	0.0419319029695656	13
THG1L	1.93434131190016	0.104540412010443	0.339156035664653	13
ARSB	-0.509510464626767	0.581502358205529	0.810050280367598	13
CLINT1	2.08978895129485	0.178365296961186	0.441108608632705	13
THBS4	2.45705904698432	0.15031823353836	0.406932298156533	13
CNOT6	4.05607628526115	0.0101091503278221	0.088405478319584	13
IL12B	-0.479890897566996	0.855087172198506	0.94465923568257	13
TTC1	-6.09749945880723	0.000135967440179836	0.00342809862108587	13
MSH3	0.567172657361909	0.557242322932779	0.793670111882998	13
RASGRF2	1.26556029150313	0.614993879245945	0.828351449322761	13
GABRG2	1.57322488021642	0.552655908145304	0.790705737964435	13
CCNG1	-0.140907288121786	0.908384176788782	0.966431765144268	13
POLR3G	-0.959246921794381	0.556260777896709	0.793211777225048	13
DROSHA	0.493416512591457	0.730493109087096	0.888397884694736	13
CDH6	-2.67212285372557	0.143850220255294	0.39941197231644	13
LMNB1	-0.248396987983229	0.784123326988132	0.914645225271628	13
ARRDC3	-1.808609774597	0.0705521134184495	0.275329584833795	13
GOLPH3	-2.79313501521651	0.028767614329416	0.16835656888822	13
SUB1	-1.45020634304507	0.0838991233048959	0.301692995031622	13
NPR3	6.98356684109198	0.00234672460491645	0.0328130066669911	13
ARB2A	0.660993261664093	0.404403068727367	0.677596204528581	13
SLC27A6	5.3269693719882	0.0357689345439088	0.189629384705895	13
TARS1	2.83783333935952	0.057045871888529	0.244394765600563	13
IRX4	4.35311699328826	0.276559539499733		13
LNPEP	2.04647598099085	0.0489398509112059	0.225939622149392	13
PDE4D	-0.81554360196584	0.350720656144877	0.629788970551921	13
RAD1	1.86178676609502	0.0704112224262183	0.275245295418864	13
BRIX1	1.98433232000483	0.0333522790319776	0.183343182099099	13
AGXT2	6.54114440221219	0.0958388936999386	0.323922296205011	13
PRLR	3.1073234504079	0.0662351345451762	0.26593714356797	13
SLC12A7	1.43775056569728	0.191868329123143	0.457634558671454	13
RAD50	2.25497606819049	0.145879613289743	0.401678244783996	13
ST8SIA4	-0.048185680968224	0.962524935970801	0.98633713519684	13
GNPDA1	-7.22175296358064	1.49225996028887e-09	4.84929218206464e-07	13
PCDH12	2.43823769949358	0.194333701803248	0.460090197393141	13
SKP1	-1.13702674334501	0.382777716965112	0.660076881964126	13
NUP155	1.62466321204184	0.189751917955098	0.455199808325327	13
PPP2CA	0.587448748624798	0.673516265427116	0.859178789307577	13
FGF1	2.00495995369544	0.579969351670245	0.80900653283859	13
NR3C1	-3.97418517779777	0.00114132635283441	0.0187352617769301	13
C5orf15	-0.968424196627774	0.425197924762318	0.695245358155903	13
PPWD1	0.905637187150908	0.359082536412235	0.637448694887395	13
LIFR	2.78914895207584	0.072548779165621	0.279246759552164	13
TRIM23	-2.46911163133868	0.0424183200074222	0.20908895491299	13
TRAPPC13	-7.27710508577101	1.89039406342152e-07	1.50102420927244e-05	13
C9	-0.472654804411326	0.814933931439104		13
SEC24A	-0.0580248469875405	0.964771221641725	0.98633713519684	13
TXNDC15	0.193851954299853	0.838227315176347	0.936892543102837	13
TTC33	1.76286241051648	0.160619424598957	0.41980185625	13
RARS1	0.594692022082785	0.520394458149965	0.768030441683397	13
WWC1	0.589455316957557	0.722839835153045	0.884150091674847	13
MACROH2A1	-0.543168110778054	0.694907526782517	0.87137369862926	13
TCERG1	0.428654339379572	0.597588814870533	0.817959139653687	13
DPYSL3	-0.11692643217783	0.935294459482254	0.976241839578124	13
SMAD5	1.18526325533053	0.087883296158833	0.308496915582157	13
CSNK1A1	-6.52907177982319	6.6444830481688e-08	6.62485162098103e-06	13
HMGXB3	1.13334599326969	0.242518020333639	0.51360487311702	13
ERGIC1	-4.15190252677425	0.000744636911124996	0.0134294846006387	13
PDGFRB	2.06762966977273	0.177178554569164	0.439665386530728	13
CDX1	4.08834428968041	0.229286311826463		13
ATP6V0E1	-0.0601483410552477	0.970034330818963	0.987478967235825	13
BNIP1	-0.0339147499508215	0.975445015738007	0.989034726637313	13
STC2	3.91114573226239	0.0353048480115364	0.188363174122154	13
CPEB4	1.28731719551739	0.427062134620616	0.697157403843784	13
HRH2	3.81502990423601	0.0142540161040661	0.109802227653271	13
DBN1	5.95854022566439	2.06295463683339e-05	0.000719696381056705	13
ZNF346	4.50780910319462	0.00821416189946925	0.0776636034688014	13
UNC5A	7.40395192728698	0.000441099934184673	0.00906439206328545	13
EHHADH	7.40092129994756	0.000130425673219558	0.00329785261333834	13
CNTN3	0.994714805962004	0.632279758101967	0.837738864108087	13
SMC4	-2.8416090596948	0.0867351922597648	0.306860716486765	13
SELENOK	-3.74271418058818	0.0164899831538747	0.120972501832857	13
ACTR8	0.520054032447997	0.700932500189577	0.873553523367843	13
TBCCD1	0.667218011856438	0.549436660115108	0.788256718514138	13
TIMMDC1	0.371899748507426	0.741100081483369	0.893921824819433	13
CRBN	3.39392580756902	0.0218507204141308	0.143932598283471	13
KNG1	0.435787881007143	0.845694555796239	0.940625471579667	13
HRG	6.41957703365086	0.0548723053348473	0.239825458036339	13
BCL6	1.43490315613073	0.224874181355268	0.4949319120058	13
HGD	2.49207987829689	0.192226060347056	0.458063947171392	13
CLDN16	3.02853649073915	0.365527003642613	0.643485941003268	13
ARL6	5.59009032616289	0.0219944158986274	0.144499442227298	13
NPHP3	2.25388627446704	0.139670036379721	0.393332481142355	13
CD86	3.77084986196879	0.0354360057814626	0.188716807280836	13
AMOTL2	1.76793636168764	0.239843995912284	0.50978517817453	13
NIT2	-0.0983473062615288	0.917564324234198	0.969890078188581	13
FAM162A	-3.65775555388325	0.00119181479379284	0.0193647833347006	13
OGG1	1.13373251523917	0.357973375444086	0.63618764353786	13
KPNA1	-4.7654808933123	0.000295260674594438	0.0065838002082196	13
PCCB	-0.512132075585599	0.500298829538113	0.75377726974627	13
UBE3A	0.877158898765373	0.293274667337237	0.570230492136339	13
ARMC8	-0.098495223249515	0.934403799274676	0.976181334147289	13
CEP70	1.2396769364591	0.313157426224241	0.591672081208379	13
RBP1	1.08144437218029	0.427845478578854	0.697883664073408	13
SLC25A36	0.420248758550425	0.611136612447347	0.825621253187192	13
GRK7	2.22842494523364	0.554411379503726	0.792147924993299	13
RNF7	0.233544339098678	0.860785964758892	0.947026464551037	13
TFDP2	0.0537857741997444	0.947759553672631	0.980512309602699	13
XRN1	0.954463600846943	0.242591895884376	0.513634482260984	13
KAT2B	-6.0946983999272	4.26101671476201e-08	4.85691682180507e-06	13
BCHE	2.59038794808106	0.535943304075488		13
PDCD10	-2.03197119836853	0.15981591564939	0.41857458027097	13
LRRC31	2.65851219350494	0.320914103452417	0.599177110326266	13
WNT5A	1.87762692929569	0.189865294258495	0.455282342668497	13
PFKFB4	0.646682724727178	0.601938181499576	0.82073125166702	13
COL7A1	4.35039918268465	0.0053542514337188	0.0586913384640449	13
FGF12	4.35071648499604	0.101125861568673	0.332792951889851	13
PRKAR2A	3.10756302990549	0.0487636040731004	0.225541308454076	13
HES1	5.59949009538036	0.00146633354161907	0.0228518836486069	13
USP4	-3.80543484785871	4.21661372556506e-05	0.00130040663719184	13
ACAP2	2.25223908920282	0.0345065861156753	0.186204181121344	13
ECT2	4.43731704447789	0.000621579626962843	0.0116719357705417	13
GNAT1	5.11101112025294	0.0803253915547194	0.293901161593456	13
GNAI2	-1.38733277143402	0.224944409115804	0.49496231864127	13
TFG	-0.424047263468271	0.671772775929942	0.857937764781108	13
HYAL1	7.15841311879241	0.00292693448285847	0.0386179295527823	13
TUSC2	2.15548653798378	0.093717502001809	0.32013913278718	13
NPRL2	-0.203918536064698	0.838557758697282	0.937142500931085	13
RPL24	-2.03827717644586	0.186021311025674	0.451021857744177	13
CYB561D2	0.794260938354843	0.536198826570199	0.779360308842364	13
CEP15	3.31743467614725	0.0963266397811327	0.324687927481469	13
FXR1	-3.36927771737378	0.00453769384193992	0.0528691033305685	13
CBLB	-4.95443932903872	9.64192784153114e-06	0.000385413552991318	13
BBX	1.47719708472954	0.0363391661189243	0.191380458299785	13
IFT57	0.0402612441854207	0.972616939712635	0.988391446704462	13
GNB4	-1.62845464801663	0.24075080340846	0.51118382364208	13
HHLA2	3.98635969293692	0.340033707775332		13
DRC9	2.86870692779109	0.0986109739043401	0.329416594341017	13
GBE1	1.40113647218633	0.127049116403577	0.375249440587928	13
MORC1	2.8619837402766	0.393544276949855	0.669177807356207	13
UMPS	-0.541078147300885	0.52378238751546	0.770761705335119	13
NCBP2	-4.45851883106257	0.000162228462933797	0.00401521166087767	13
SNX4	-0.564799770496729	0.550786495816027	0.789557710265058	13
C3orf52	0.274898295429248	0.857434438067909	0.945963610088639	13
FRMD4B	-3.43907799909805	0.00872594479018232	0.0800842787498924	13
SLC41A3	0.264500295582465	0.818146357969467	0.929906878013356	13
ROPN1B	2.55495249461504	0.401007929985566	0.674170783587735	13
PLXNA1	-0.277031072974802	0.843037315203523	0.939421596068738	13
ATP6V1A	-1.25367908746031	0.39832579865218	0.672421463660265	13
ABTB1	0.25763856058915	0.83717742342918	0.936315451009258	13
PODXL2	2.28139346203302	0.163899368970678	0.423877860428732	13
UPK1B	1.97545736159395	0.338070938652185	0.616104354706465	13
CSPG5	-0.560290923631798	0.820898370511358	0.931514579765724	13
KLHL18	0.911914034275654	0.363430290788087	0.641403474077174	13
SCAP	0.0623006334332481	0.954854234101145	0.983320545775052	13
EFCC1	4.70575990480704	0.0526856612683293	0.23516441057932	13
CFAP92	2.13197591461752	0.239658305586637	0.509731506822364	13
NEK11	2.29714081024194	0.0931732133786402	0.318752928108318	13
MRPL3	0.773394513867367	0.420390048133518	0.690924844492551	13
PLSCR4	4.92970098350285	0.044153469486036	0.213916367349796	13
HEMK1	1.86889893361032	0.0618810588583644	0.255503251963901	13
CISH	2.73228720537779	0.119487707387654	0.363820693323391	13
MAPKAPK3	-0.151493901685821	0.898766778264355	0.96212182911626	13
ACVR2B	1.3404049628377	0.433616484843015	0.70311421881586	13
WDR48	1.07887638601614	0.259315604367653	0.531472813062787	13
COMMD2	1.05650536643629	0.255593476371233	0.527479045438363	13
GORASP1	1.76525989414806	0.127043101830183	0.375249440587928	13
PEX5L	0.682063055683333	0.736292877800223	0.890882398099587	13
RRP9	0.332578304428682	0.721195767428988	0.883558856005201	13
ABCC5	0.492863308045411	0.580037398071178	0.809037140239491	13
ABHD14B	0.927164389349504	0.305294404712802	0.583139894840563	13
EIF1B	-3.22175466625756	0.00289804246609276	0.0383810182603741	13
ARHGEF26	0.39068464221786	0.820824514075517	0.931514579765724	13
KLHL24	-1.27169218281936	0.443591075164866	0.711810976600934	13
PLCH1	-2.56891285904391	0.233559062172528	0.504616402733749	13
VIPR1	2.00074571641469	0.289644258408958	0.566497040096688	13
DNAH1	0.119943827281149	0.920525727617485	0.970614935499753	13
SSR3	-0.981674876796203	0.31626556691314	0.595207972124787	13
ZBTB47	5.87361839113547	0.00230285298465132	0.0323801796271325	13
TNNC1	1.40776904048337	0.653132370397791		13
NKTR	2.72754734997826	0.0480526217385703	0.223594111681113	13
CLCN2	2.58673582277782	0.157017801544574	0.415516678737551	13
FOXP1	0.872215676010881	0.527161622718739	0.77332315381712	13
EIF4G1	0.897557711296534	0.293105657759317	0.570055779870414	13
SPCS1	0.197935603451683	0.813964852445744	0.927435147824327	13
NEK4	0.56995350613581	0.672574087993884	0.858476148975609	13
SLC4A3	0.774858676927243	0.697897439778658	0.872578152297674	13
INO80D	0.547646841441444	0.578261432049357	0.807844248833859	13
EEF1B2	-2.7512192121727	0.105989903872976	0.342335879470455	13
ADAM23	4.12897880039535	0.187821478713977		13
DGUOK	1.73419313544724	0.257675696230483	0.52934829284155	13
MOB1A	-0.996119831385703	0.40803063800713	0.681073112883965	13
KANSL3	-5.17190613684865	8.72980248175169e-06	0.000354607810068932	13
LMAN2L	2.90104767475267	0.0745207960254778	0.283233902675998	13
RTKN	-0.223740489527961	0.891822747380457	0.959673726068628	13
TTL	1.6442408239348	0.250480582849469	0.521277337314866	13
IL1A	-2.4520891519719	0.0357264244317713	0.189541263045107	13
CCL20	-3.00822018869119	0.0387085653600269	0.197803699748909	13
PIKFYVE	3.87936736981221	0.0154485061055659	0.116148408372096	13
KCNIP3	-0.504409097260575	0.845764705594849	0.940643874621524	13
FAHD2A	-2.0892272148165	0.067458910381301	0.268184584758341	13
NCL	0.187198875510557	0.887114454840537	0.958564313641734	13
ACTR1B	0.754425052335385	0.535146594628059	0.77846846447589	13
