gene	log2FC	p	padj	n
C1orf54	-0.00197943766666722	0.959717180093317	0.99180623144528	16
IFNL2	-0.00568260663333409	0.959749869712395	0.99180623144528	16
CHMP4C	-0.00495944476666649	0.959819243875862	0.99180623144528	16
LPAL2	0.00443329463333319	0.959827166645393	0.99180623144528	16
DEFB110	-0.00124924933333386	0.959956292051724	0.991860143430093	16
ZZZ3	0.00488655709999931	0.959975526957092	0.991860143430093	16
RN7SL91P	0.00161720906666651	0.960120264502252	0.991957916565713	16
RNU6-843P	0.00176763459999924	0.960184065860724	0.991957916565713	16
PPP1R14C	0.0020450847666659	0.960211644315238	0.991957916565713	16
DOCK6	-0.00282153013333376	0.960212694613388	0.991957916565713	16
GPR62	0.00323925336666745	0.960227991400631	0.991957916565713	16
LOC100129648	-0.002621305033333	0.960254301955633	0.991957916565713	16
CBFA2T3	0.00233159676666723	0.960339275228786	0.991982109096443	16
CDK1	-0.0268621211666657	0.960384066090852	0.991982109096443	16
RNU6-621P	-0.00343590790000038	0.960400487542028	0.991982109096443	16
STH	-0.00302702133333302	0.960457466726682	0.992009260284188	16
OR10H4	0.00195280759999985	0.960584041414602	0.992052146730922	16
DNAJB6	-0.00470205956666672	0.960591070328608	0.992052146730922	16
CIB4	0.00801169743333384	0.960738825484002	0.992173038261445	16
ANAPC4	-0.00481900749999938	0.960806625244064	0.992187149663493	16
OR4Q2	-0.00201623913333294	0.960813885625991	0.992187149663493	16
NLRP4	0.00197936693333331	0.960851753089922	0.992194553086881	16
E2F1	0.00606888063333328	0.960915864375672	0.992195504437667	16
ZDBF2	-0.00784969249999916	0.960944768893669	0.992195504437667	16
IQGAP3	0.00717124576666728	0.96101053053587	0.992200011418299	16
NXF5	-0.00399610360000021	0.961062071616255	0.992221529953011	16
SCGB1A1	-0.00294109103333349	0.96120378398669	0.992229339907633	16
BZW2	-0.011108397966667	0.961214869692069	0.992229339907633	16
DDX56	0.00557568166666657	0.961223132386	0.992229339907633	16
SMIM10	0.00356616533333315	0.961274039446992	0.992250198932237	16
GSDMD	0.00361081233333315	0.961310564296276	0.992256211433588	16
RAD52	-0.00350065973333424	0.961423085972903	0.992272327349993	16
TENC1	-0.00581191899999991	0.961448707578294	0.992272327349993	16
TALDO1	-0.00765277826666646	0.961448979784652	0.992272327349993	16
SYT1	0.00276989543333298	0.961581228248734	0.992377127473891	16
RN7SKP75	-0.00401509686666665	0.961682062804523	0.992421163351332	16
ANKRD30BP3	0.0017868292999997	0.961788930140841	0.992446726567576	16
MIR519A2	0.0014468307666665	0.961827160572927	0.992446726567576	16
CXXC1P1	0.0024629386666664	0.961841565393391	0.992446726567576	16
RNU6-670P	0.00129492169999992	0.961863609100254	0.992446726567576	16
ELOVL6	-0.00329470363333255	0.961971450372954	0.992526311929523	16
EYA2	0.00285651159999946	0.962031187075856	0.992556261291497	16
NRK	0.00316265499999986	0.962073700131029	0.992568439157782	16
MEX3D	-0.0027808892999996	0.96212663387875	0.992570737092531	16
AP3B2	-0.00268906930000057	0.962162209057127	0.992570737092531	16
RN7SL146P	0.0038670175999999	0.962290111510812	0.992570737092531	16
MR1	0.00593882873333389	0.962334042750431	0.992570737092531	16
MIR339	0.00500603216666563	0.962387174480813	0.992570737092531	16
MRPL37	-0.003717150333334	0.962495983368946	0.992570737092531	16
TXNDC2	0.0075969700000008	0.962530105443136	0.992570737092531	16
SEMA3G	0.00310683863333369	0.962536231817519	0.992570737092531	16
RCVRN	-0.0016382917333343	0.96266437161467	0.992570737092531	16
RNU6-170P	0.00140034506666649	0.962666911909103	0.992570737092531	16
TMOD2	0.00484399766666676	0.962684189209553	0.992570737092531	16
VTRNA3-1P	0.00198476763333407	0.962767295956707	0.992570737092531	16
GPC1	-0.00456064563333378	0.962769003660849	0.992570737092531	16
TPX2	-0.0235778248666663	0.962772358150578	0.992570737092531	16
RNF150	-0.00616873683333297	0.96282962576073	0.992570737092531	16
SLC25A31	0.00205982843333281	0.962888420108477	0.992570737092531	16
SLC30A3	-0.0044352374333337	0.962942086990648	0.992570737092531	16
ZSCAN30	-0.0041698771999991	0.962972372666448	0.992570737092531	16
EXO1	0.00804331500000026	0.963015782320966	0.992570737092531	16
LAMC3	-0.00328534556666766	0.963031691797586	0.992570737092531	16
RN7SL783P	-0.00333568416666772	0.963073771419867	0.992570737092531	16
LRRC4C	-0.00198309826666657	0.963108179867059	0.992570737092531	16
RN7SL144P	0.00354816766666585	0.963182418619086	0.992570737092531	16
RNA5SP31	0.00227764086666683	0.963219116819828	0.992570737092531	16
NRIP2	-0.00225547650000037	0.963262759084131	0.992570737092531	16
PGPEP1L	-0.00270460246666662	0.963271853765976	0.992570737092531	16
RN7SKP129	0.00145865426666632	0.963288275890992	0.992570737092531	16
PELI1	0.00778806483333275	0.963313672132267	0.992570737092531	16
RNU6ATAC42P	0.00214243483333259	0.963371325054442	0.992570737092531	16
HTRA3	-0.00999654119999914	0.963418268605562	0.992570737092531	16
CXCR5	-0.00188011666666672	0.963425454304437	0.992570737092531	16
ACTRT2	0.00197164583333359	0.963459505812901	0.992570737092531	16
TRH	0.00253703566666673	0.96346150285153	0.992570737092531	16
SP8	-0.00178179096666599	0.963509523731892	0.992570737092531	16
TEX37	-0.00187059296666636	0.963582036504467	0.992570737092531	16
TXNDC9	0.00450371983333316	0.963711893239195	0.992570737092531	16
AARS	-0.00283437863333377	0.963718196729634	0.992570737092531	16
SNORD104	0.00326469620000033	0.963731259223386	0.992570737092531	16
SPCS3	0.00359308580000121	0.96373916498249	0.992570737092531	16
FAM63B	-0.00418687616666618	0.963745098276877	0.992570737092531	16
NKD2	0.00304181456666681	0.963841598739105	0.992570737092531	16
MAP1LC3B	0.00298135836666672	0.963841600523976	0.992570737092531	16
TBC1D10B	-0.00193220576666619	0.963854301252344	0.992570737092531	16
NAG18	-0.00167076743333331	0.963913910396671	0.992570737092531	16
RNU6-438P	-0.0011412323999996	0.964050681090523	0.992570737092531	16
CCDC110	0.00126163766666641	0.964139232988491	0.992570737092531	16
RNU6-1309P	-0.00145085253333359	0.964204186791768	0.992570737092531	16
SLC13A1	0.00110287520000026	0.964211701748111	0.992570737092531	16
CD3E	0.00326932290000015	0.964240618247936	0.992570737092531	16
RNU6-370P	0.00172768956666698	0.964318199059287	0.992570737092531	16
RN7SL515P	0.00164075660000004	0.964381200836209	0.992570737092531	16
RNU6-63P	0.00248100053333336	0.964512652182087	0.992570737092531	16
PBOV1	-0.00175391083333331	0.964599559850293	0.992570737092531	16
C4orf45	-0.00181949133333313	0.964601811149293	0.992570737092531	16
F12	-0.00348664179999988	0.964604860817919	0.992570737092531	16
C18orf54	0.00516038973333402	0.964636952438446	0.992570737092531	16
SLC52A1	0.00275328430000064	0.964660782365948	0.992570737092531	16
SPATA3	-0.00263657693333421	0.964701713704848	0.992570737092531	16
BTF3P13	0.00124988146666692	0.964805780570776	0.992570737092531	16
SMOC1	-0.00260852486666678	0.964843507257404	0.992570737092531	16
ZIK1	-0.00241862463333304	0.964848620327785	0.992570737092531	16
CXorf58	-0.00131465796666668	0.964904960554303	0.992570737092531	16
RN7SL582P	0.00265187409999944	0.964949560175536	0.992570737092531	16
RNY1P7	-0.00123993513333283	0.964953991743732	0.992570737092531	16
PPM1F	0.00267407449999932	0.964964411128265	0.992570737092531	16
GPT	0.00227537150000004	0.964991456487158	0.992570737092531	16
UNC93A	0.00220096686666634	0.965012168270203	0.992570737092531	16
RN7SKP53	-0.00293676796666607	0.965026644745277	0.992570737092531	16
EPHA2	-0.0100118009666674	0.965125694803228	0.992570737092531	16
ABCA6	0.00773982496666726	0.965125811289207	0.992570737092531	16
LEFTY1	-0.00298588123333266	0.965146175892266	0.992570737092531	16
IL1RAPL2	0.00151275920000064	0.965182106383701	0.992570737092531	16
RNA5SP321	-0.00254372396666698	0.965253921595737	0.992570737092531	16
TMEM126B	0.00693920999999944	0.965257001314456	0.992570737092531	16
PSMD1	0.0038249231333336	0.965259091315161	0.992570737092531	16
RNU6-1177P	0.00173383220000016	0.965269744385769	0.992570737092531	16
ZNF766	0.00388015093333344	0.965368965330354	0.992618083392022	16
TLK1	0.0022129219333344	0.965377210895233	0.992618083392022	16
OR2U1P	-0.00142332953333289	0.965441904365877	0.992647116249919	16
KALP	0.00249646990000028	0.965533071681801	0.992647116249919	16
OR13D1	-0.00141641336666638	0.965554468579582	0.992647116249919	16
USP42	-0.00234792196666677	0.965589305817345	0.992647116249919	16
RPL31P7	-0.00337357906666765	0.965735309980103	0.992647116249919	16
RN7SL465P	0.00172454466666707	0.965790382786249	0.992647116249919	16
TRAPPC9	-0.00579321826666722	0.96581525464712	0.992647116249919	16
GEN1	-0.00694021823333449	0.965830390533108	0.992647116249919	16
TTC23L	-0.00151752880000028	0.965835416968146	0.992647116249919	16
KRTAP3-1	-0.00178568556666707	0.965960104858306	0.992712131927673	16
RNU6-886P	-0.00123653353333347	0.966086189781176	0.992755821053327	16
GGTLC1	-0.00154389953333336	0.966134562198703	0.992755821053327	16
KIF21B	-0.00187689449999969	0.966251025544384	0.992755821053327	16
OR6T1	0.00191750876666663	0.966262829365614	0.992755821053327	16
IAPP	-0.00137849299999999	0.966309771675928	0.992755821053327	16
FAM205A	0.00246641253333368	0.966362161227975	0.992770721676145	16
OGG1	-0.00415909010000086	0.966426509720609	0.992770721676145	16
ORAI2	-0.00829157559999974	0.966447139222741	0.992770721676145	16
PITPNB	0.00391552726666691	0.966579020789873	0.992856250914478	16
ZNF382	-0.00479358483333339	0.96667531977976	0.992879656880474	16
PTK7	0.00465603566666652	0.966692333120556	0.992879656880474	16
ALMS1P	-0.00245530323333358	0.96678430063882	0.992927721034232	16
GUCY2F	-0.00220510330000056	0.966922180948202	0.992965442859817	16
PKD1	-0.00473621550000042	0.967087697706471	0.992965442859817	16
RNF32	-0.00202073526666559	0.967087774371226	0.992965442859817	16
TTPA	0.00178733743333351	0.967129139654405	0.992965442859817	16
NWD2	-0.00134895263333346	0.96716125228525	0.992965442859817	16
C2orf78	-0.00156212856666701	0.967203806658905	0.992965442859817	16
LZTS3	-0.00266330109999966	0.967235545571716	0.992965442859817	16
ANKLE2	0.00335116056666749	0.96724666388343	0.992965442859817	16
JPX	0.00402628690000022	0.967254304501781	0.992965442859817	16
LPIN3	0.00350286653333402	0.96727989991743	0.992965442859817	16
OR6A2	0.0015885252000001	0.967363887280018	0.992965442859817	16
RN7SL372P	0.00148797540000061	0.967367570273599	0.992965442859817	16
MYBL2	-0.0174545772666677	0.967390884692472	0.992965442859817	16
COMMD5	0.00153430323333291	0.967415908121454	0.992965442859817	16
TMEM60	-0.00817867646666695	0.967417684876231	0.992965442859817	16
MIR410	-0.00121242390000039	0.967466191055304	0.992965442859817	16
ACSBG1	-0.00162198086666633	0.967588337546287	0.992983872591971	16
TTC4	-0.00559816193333366	0.967600236995044	0.992983872591971	16
TAC4	-0.00328000606666625	0.967607037755148	0.992983872591971	16
MTG2	0.0041990956666659	0.967735412156352	0.993052552824252	16
TRAPPC8	-0.0043152687999997	0.967939244940038	0.993220052402913	16
STARD4	0.00999577470000002	0.967960101192394	0.993220052402913	16
MT1L	-0.00220930973333396	0.968087434510668	0.993289046327703	16
KCNH5	-0.00105168219999961	0.96813349795113	0.993289046327703	16
SCGB1D4	0.00225552323333294	0.968275772975323	0.993327117155119	16
RNA5SP413	0.00353533569999923	0.968290317443979	0.993327117155119	16
RN7SL231P	0.00234483946666704	0.968310308474562	0.993327117155119	16
RNU6-484P	-0.00161560166666742	0.968490396011478	0.993360820510255	16
RNASEK	0.00191156933333379	0.968495040499355	0.993360820510255	16
CSF1	-0.00915163550000099	0.968542447631463	0.993360820510255	16
TRIM17	-0.00285215430000072	0.968570689602842	0.993360820510255	16
RFX1	0.0019055431999997	0.968573147085005	0.993360820510255	16
CYP4F3	-0.00227537903333361	0.968587094802789	0.993360820510255	16
ORC4	-0.00510951803333376	0.968589036799007	0.993360820510255	16
TULP4	-0.00473969766666695	0.968657800065708	0.993379315816031	16
SRM	0.00595937026666703	0.96866854047133	0.993379315816031	16
MICALCL	0.00143943950000037	0.968734607242816	0.993384614780502	16
NDRG4	-0.0175455844666664	0.968735177539885	0.993384614780502	16
POU2F3	0.0015539910666669	0.968846271003298	0.993444355638655	16
WNT6	-0.00324508700000005	0.968854909627983	0.993444355638655	16
LRRC3B	-0.0016719140000004	0.968961568411475	0.993459169287758	16
RAB14	-0.00277398100000141	0.969197538536381	0.993516477657888	16
SPECC1L	-0.0030496753333337	0.969201897854436	0.993516477657888	16
PIEZO1P1	0.00215200130000013	0.969258556172827	0.993543046337317	16
TAF6	0.00397855553333306	0.969314049238764	0.993566854349265	16
PDK3	0.0138965727000006	0.969343263457051	0.993566854349265	16
ZFR2	0.00208884116666587	0.969473655718005	0.99362647935641	16
RNU6-443P	-0.000973447600000318	0.969557232260078	0.993637013192797	16
DSCR10	-0.00192340936666706	0.969578877315881	0.993637013192797	16
RNU6-1116P	0.00155796506666632	0.969596168407154	0.993637013192797	16
METTL6	-0.0029404205666675	0.969870729600969	0.993799832501043	16
MIR192	0.00218166036666703	0.96992496826667	0.993799832501043	16
CTNND2	0.00175713836666738	0.970005866132058	0.993799832501043	16
FSCB	-0.00169618936666644	0.97007745037788	0.993799832501043	16
FAM107A	-0.0012708844666675	0.970110879855974	0.993799832501043	16
TPPP3	-0.00246646626666707	0.970132672298094	0.993799832501043	16
SMC1B	-0.00127950949999989	0.970344988873671	0.993799832501043	16
OR4X2	0.0014269126000005	0.970414203081199	0.993799832501043	16
MIA-RAB4B	-0.00230228973333387	0.970461400736875	0.993799832501043	16
CTAGE9	-0.00505631703333311	0.970518151225555	0.993799832501043	16
RNU1-76P	-0.00130234199999979	0.970551720114956	0.993799832501043	16
RNU6-75P	0.00115671386666663	0.97055707053658	0.993799832501043	16
GATA3-AS1	-0.0018050151333328	0.970639493342991	0.993799832501043	16
RN7SL40P	0.00128576773333293	0.970647070242359	0.993799832501043	16
LOC729173	-0.00161311813333308	0.970687549034551	0.993799832501043	16
ZCCHC13	0.00222855753333372	0.970701993822107	0.993799832501043	16
BHLHA15	-0.00188303353333205	0.970711107029693	0.993799832501043	16
ZNF667	0.00477789286666657	0.970746445393549	0.993799832501043	16
KCNA7	-0.00238947623333331	0.970787006115659	0.993799832501043	16
ATPAF2	-0.00236307516666632	0.970839080904996	0.993799832501043	16
CBX3	0.00246724410000092	0.970859771396801	0.993799832501043	16
CBX2	-0.00168305466666727	0.970868528014671	0.993799832501043	16
DDX55	-0.00372902820000091	0.970880790004271	0.993799832501043	16
RN7SKP151	0.00128632639999969	0.970936322427392	0.993799832501043	16
IZUMO4	0.00202669883333342	0.970991164710533	0.993799832501043	16
SAMD5	0.00175018520000011	0.971010081734951	0.993799832501043	16
CDCA2	0.00725133433333267	0.971088155470597	0.993799832501043	16
CNR2	-0.00185884309999963	0.971129219500599	0.993799832501043	16
TRIP13	-0.0135908809000005	0.971149891151931	0.993799832501043	16
WIPF3	0.0106066993333341	0.971237041797101	0.993799832501043	16
CRMP1	-0.00216333653333218	0.971274003075472	0.993799832501043	16
KRTAP12-3	0.00175998959999942	0.971414176743171	0.993799832501043	16
COPS6	-0.00346335000000007	0.971521797182254	0.993799832501043	16
EPB42	0.00146807696666696	0.971532616671452	0.993799832501043	16
EIF4EBP1	-0.00308658693333279	0.971573975071673	0.993799832501043	16
SPIDR	0.00292936963333439	0.971586098714385	0.993799832501043	16
GALNT2	-0.00366837033333337	0.97159524577977	0.993799832501043	16
PYROXD2	0.0050373747333336	0.971600674784255	0.993799832501043	16
ESX1	-0.00135051099999971	0.971652138909679	0.993799832501043	16
UNC119B	0.00264870396666614	0.971661412297436	0.993799832501043	16
TJP2	0.00728703233333358	0.971761411785207	0.993839211160639	16
GPKOW	0.00239663700000037	0.971907065100979	0.993893825575167	16
IPMK	-0.00371759839999994	0.972066282444891	0.994025194257643	16
NR2C2AP	0.00566729563333302	0.972206533738598	0.994074260580994	16
GH1	-0.00210929649999964	0.972368610983061	0.994089314145275	16
RNA5SP396	0.00134584860000047	0.972391054770824	0.994089314145275	16
HAND2	0.00211170486666722	0.972398522582104	0.994089314145275	16
CNTFR	-0.00169692050000022	0.972405796727113	0.994089314145275	16
PPP1R26	0.00130757040000151	0.972487250837766	0.994141140346252	16
RNU2-61P	0.00104918103333305	0.972525645607675	0.994148946539492	16
CHRNE	-0.00510232683333365	0.972567133964879	0.994159914509595	16
RNU6-1073P	0.00148300026666657	0.972611629610644	0.994173955744644	16
SLC22A7	-0.0014613503666664	0.972652964471012	0.994184765335302	16
LOC285696	-0.00182219429999968	0.972844427049737	0.994286134792391	16
SYT7	0.00490300909999884	0.972877756298162	0.994288757669973	16
GPR142	-0.00268329826666625	0.972949723863113	0.994305300688338	16
MGRN1	-0.00155182443333383	0.972955992431642	0.994305300688338	16
B3GNT1	0.00319898523333309	0.972986233413903	0.994305300688338	16
SNCG	0.00222675159999947	0.973103974764587	0.994313640776527	16
AKIP1	-0.00252087576666657	0.97319021713671	0.994325125120933	16
DUSP8	0.00458324319999988	0.973309071186159	0.994415125329788	16
ATAD3C	-0.00109566813333306	0.973344536114423	0.994419925140798	16
ATP8A1	-0.00796092376666692	0.973419609759856	0.994433757097424	16
PEX11B	0.00234431566666659	0.973518896424906	0.99450375332183	16
C2orf61	-0.00115625603333326	0.973720413006652	0.994590276460653	16
FLJ43763	0.00205269339999994	0.973726682901038	0.994590276460653	16
SYDE2	-0.0019690625666667	0.973800165994359	0.994626251259155	16
TGDS	0.00167130243333346	0.974011926727421	0.994739812018313	16
SELP	0.00124510480000061	0.97404300926412	0.994739812018313	16
HOXD11	0.00198927043333274	0.974188925344947	0.99480651355287	16
TRIM60	0.00168303403333307	0.974197435621633	0.99480651355287	16
SEC16A	0.00184576443333396	0.974271170535133	0.99480651355287	16
SMIM24	0.00277256023333432	0.974278012570407	0.99480651355287	16
TUSC2	0.00236917163333366	0.974352785153742	0.99480651355287	16
