gene	log2FC	p	padj	n
ENST00000216361	-6.07339139023377	0.0450538084501095	0.278482789572872	10
ENST00000216367	-5.15522412036421	0.00883244016427319	0.101578149627703	10
ENST00000216373	0.190357069480915	0.514418112806058	0.970865294829827	10
ENST00000216392	0.429055419376954	0.338811345365029	0.870926130973539	10
ENST00000216410	0.20211961634302	0.135849865821825	0.560304996913146	10
ENST00000216416	1.99508600566385	4.96401846079513e-17	3.3125927700023e-14	10
ENST00000216420	-0.00950494348981585	0.996876765338599	0.999669356693847	10
ENST00000216442	-0.112852845171608	0.605579626873893	0.996233747816506	10
ENST00000216446	-1.12862600643511	0.0689427623586284	0.362192103274016	10
ENST00000216452	1.43002499957919	2.83660699377533e-06	0.000140208211754027	10
ENST00000216455	-0.37889301717136	0.163599493007443	0.624272477238391	10
ENST00000216456	0.410000626968042	0.0380135959347955	0.25309954511373	10
ENST00000216463	-6.12746141545549	0.0431662649463923	0.271504399112266	10
ENST00000216465	-1.09302747408591	0.290754775883469	0.823084732936225	10
ENST00000216468	0.132684581068797	0.510093853827664	0.970146829857779	10
ENST00000216471	0.698546483965007	0.235423105777648	0.752559961879883	10
ENST00000216479	0.0978779177095067	0.616098503336185	0.997259181389397	10
ENST00000216484	0.404412179263287	0.0279469684427446	0.212776582870178	10
ENST00000216487	0.958823106699779	0.0220408542439084	0.184553688215057	10
ENST00000216489	-0.438267195746834	0.16867720643983	0.6347983781743	10
ENST00000216500	0.66392268357432	0.691168811836268	0.999520669529191	10
ENST00000216513	0.121827159825662	0.780488563829327	0.999520669529191	10
ENST00000216517	-1.2125730159071	0.529301771572436	0.976463168233771	10
ENST00000216554	0.946035499076859	0.0810407818150178	0.403575843941211	10
ENST00000216602	-0.0977912945584595	0.810377768854453	0.999520669529191	10
ENST00000216629	0.25546439916449	0.735516817522809	0.999520669529191	10
ENST00000216639	-6.68196868547443	1.76290441106618e-08	1.45119286670348e-06	10
ENST00000216658	-0.665250127659789			10
ENST00000216714	-0.13305694867122	0.572977940516946	0.98919634461388	10
ENST00000216727	-0.43607284479727	0.0162155972358402	0.152717216117898	10
ENST00000216733	-0.275865438370466	0.466924048979978	0.95204792507105	10
ENST00000216743	1.63562636053202	0.39993950995606	0.918400745105199	10
ENST00000216756	-0.222944911733442	0.392614623848986	0.912969843658056	10
ENST00000216774	0.0144264049786229	0.942057783953951	0.999520669529191	10
ENST00000216780	1.38665816805693	0.00639819950420933	0.0805785516548142	10
ENST00000216797	-0.850945132256025	8.87534103673532e-05	0.00275269666054364	10
ENST00000216799	-0.221809380887726	0.78118064860579	0.999520669529191	10
ENST00000216802	-0.995799821600361	0.00315127470836324	0.0478297679279993	10
ENST00000216807	0.075496588103291	0.880670485467927	0.999520669529191	10
ENST00000216832	-0.318836238606177	0.0514343160200026	0.30078520603169	10
ENST00000216840	0.631946140838334	0.0126396014902215	0.129819367116475	10
ENST00000216877	0.911740263875459	0.595596189996816	0.99430007677173	10
ENST00000216879	1.28790786721842	0.00241709529294317	0.0389355050989301	10
ENST00000216923	-0.121978447198707	0.778882873698734	0.999520669529191	10
ENST00000216962	-0.6627943032517	0.00314526963826643	0.0477717370029414	10
ENST00000216968	2.7984551814067	8.54948114008798e-10	8.8304310706349e-08	10
ENST00000217026	-4.27672397098905	8.36437231840154e-08	6.10506241773108e-06	10
ENST00000217073	0.383505873944931			10
ENST00000217074	0.878404137564905	0.660122238942189	0.999520669529191	10
ENST00000217086	0.726964357290802	0.605894633269146	0.996262805904627	10
ENST00000217109	-0.967613972836612	0.141810828100688	0.574771082106802	10
ENST00000217121	-1.20138904118843	0.621839739153147	0.998187628229233	10
ENST00000217131	1.0504844449274	6.70921759323158e-05	0.00216893948670956	10
ENST00000217159	-22.6772686404772	6.84923651036787e-14	1.36755728378743e-11	10
ENST00000217162	0.339291240344358	0.580568282737391	0.990720489203096	10
ENST00000217173	0.201058963652856	0.582497525780503	0.991778216677132	10
ENST00000217195	1.14452662238208	0.511640925783657	0.970304293653464	10
ENST00000217233	1.91384394423096	3.67592065924253e-05	0.00128922171973114	10
ENST00000217244	-1.86200513213069	0.520037787247998	0.973014354033914	10
ENST00000217289	1.1242263455797	0.548269337791762	0.981074103299652	10
ENST00000217315	2.68027039683662	0.250147299871954	0.773966206774602	10
ENST00000217381	1.84834024666488	7.18913827128726e-08	5.31818122793762e-06	10
ENST00000217398	-0.497605463780799	0.587124269640101	0.992804709682465	10
ENST00000217402	0.0754460527075451	0.665231015162792	0.999520669529191	10
ENST00000217407	5.50976257507313	0.0696491201850692		10
ENST00000217426	-0.238307566769665	0.100435223973082	0.464848154920859	10
ENST00000217446	-0.194526950740953	0.337759953148502	0.869869057907313	10
ENST00000217455	1.19656755622385	0.0233583516069379	0.190894515682975	10
ENST00000217456	0.180820039145005	0.0704291568349562	0.367881232035562	10
ENST00000217515	0.393905596471744	0.366512335701669	0.895625151857847	10
ENST00000217652	0.0966229049666075	0.745170010059284	0.999520669529191	10
ENST00000217740	1.30001239841168	0.45777688481633	0.948309549072927	10
ENST00000217800	0.964421387496121	0.650209972175308	0.999520669529191	10
ENST00000217885	7.79134236310843	0.0001560276518967	0.0044118985102785	10
ENST00000217890	-0.869671061608413	0.513458023971799	0.970510718642642	10
ENST00000217893	-0.412867697694584	0.0425265170813694	0.26902999191459	10
ENST00000217901	-0.206401259240712	0.331719196805291	0.864913631743255	10
ENST00000217909	0.438804034245836	0.0472487722436191	0.285872396814243	10
ENST00000217939	1.46742211946418	0.000140338198300532	0.00403802726516073	10
ENST00000217958	0.296617028035544	0.191058435186323	0.677786559200556	10
ENST00000217971	0.184469721077653	0.474087529118652	0.955388832954084	10
ENST00000218004	-1.50878893157655			10
ENST00000218056	-0.330767220551512	0.172436153512447	0.641947562009231	10
ENST00000218089	-0.525296452854865	0.583487073595851	0.99222207036478	10
ENST00000218104	0.176124349436715	0.371264529243291	0.899068367936274	10
ENST00000218147	-2.94813107935964			10
ENST00000218176	-1.83583501771256	0.000156728295817684	0.00442055893184355	10
ENST00000218197	0.820321335198089			10
ENST00000218224	-1.20052982249185	0.548299961357817	0.981074103299652	10
ENST00000218230	2.87236694090126	0.0208899395934137	0.178726247967094	10
ENST00000218328	-4.77343499407852	0.115953111067954		10
ENST00000218340	-0.347078980635091	0.199097902639689	0.692436532422765	10
ENST00000218348	-0.505741636568129	0.835018948193652	0.999520669529191	10
ENST00000218364	-0.500986241759128	0.00992691915115747	0.110022046955833	10
ENST00000218388	4.46560880634145	2.1840538665395e-16	1.22624357686307e-13	10
ENST00000218439	0.0428716631191405	0.931043432431334	0.999520669529191	10
ENST00000218516	-0.417032870350167	0.355793953542894	0.885709595582563	10
ENST00000218652	0.956711729001029	0.208117072860319	0.709382031765999	10
ENST00000218789	-0.590660955719682	0.774237640068259	0.999520669529191	10
ENST00000218867	12.4375262173481	1.72646854514449e-15	8.10683657141253e-13	10
ENST00000218981	-0.777113822665054	0.68931562453928	0.999520669529191	10
ENST00000219066	-8.9541422401274	1.67879896326318e-06	8.8578557346794e-05	10
ENST00000219069	1.43452211067353	0.265335536808918	0.794543073937996	10
ENST00000219070	0.678050810031829	0.0123053482570307	0.127357543249463	10
ENST00000219084	2.35335940560713	0.240051691128639	0.759037092189665	10
ENST00000219091	-0.0382655967344913	0.968515764294224	0.999520669529191	10
ENST00000219097	-1.86889771510805	0.00346660438736069	0.0512258173723268	10
ENST00000219139	-0.0649605423775992	0.801894749254684	0.999520669529191	10
ENST00000219150	-4.04893063232837	0.0192799874480723	0.170228813906434	10
ENST00000219168	-0.7299707703819	0.580396202774818	0.990717527558981	10
ENST00000219169	-0.969142314211311	0.0246784128258233	0.197089141409564	10
ENST00000219204	-0.0239472866877826	0.868710358426549	0.999520669529191	10
ENST00000219240	-0.272867153386686	0.770863805352759	0.999520669529191	10
ENST00000219252	-0.0498761230460691	0.686920406481576	0.999520669529191	10
ENST00000219271	-1.1578407702102	0.0088436648967259	0.101651854254755	10
ENST00000219281	-0.338244716495001	0.0761276172005837	0.387096062898292	10
ENST00000219299	0.383398166161928	0.500704426242467	0.965247131959916	10
ENST00000219302	0.442597725998416	0.464816652819139	0.95091267280253	10
ENST00000219313	-0.128462249989163	0.491184684072208	0.961361792219988	10
ENST00000219315	-1.31751145405567	0.212028516105527	0.716310967609905	10
ENST00000219320	0.328282755138246	0.164815112683529	0.626686787317504	10
ENST00000219334	-0.43273175327507	0.817367359329018	0.999520669529191	10
ENST00000219343	-0.510474552174219	0.0889941602013603	0.430234499825387	10
ENST00000219345	0.633216435874143	0.0246886985228092	0.197131470276327	10
ENST00000219400	0.320331588595406	0.527910096307402	0.976086867440701	10
ENST00000219409	2.95117273467805	0.187173917612603	0.670545352812867	10
ENST00000219431	0.781287300924373	0.668650898633304	0.999520669529191	10
ENST00000219439	-0.565960954103643	0.0153883326774294	0.147678535219918	10
ENST00000219454	-5.32116706780653	1.22551116318822e-05	0.00050631338559644	10
ENST00000219473	-0.260198164417973	0.102896908519307	0.472595301027633	10
ENST00000219478	0.52488787251065	0.687741465353925	0.999520669529191	10
ENST00000219479	-0.657273971758587	4.36170344269907e-06	0.000206852198858214	10
ENST00000219481	-1.8331128901554	4.68997102644575e-06	0.000219746217351798	10
ENST00000219535	-1.69945993675516	0.474816349327123	0.955453169945825	10
ENST00000219542	0.103390793084863	0.638208632521975	0.999303753645426	10
ENST00000219548	-0.0203806072190524	0.872851530049167	0.999520669529191	10
ENST00000219551	0.714623783739021	0.771636298647711	0.999520669529191	10
ENST00000219611	-0.203389246382536	0.514494326455128	0.970865294829827	10
ENST00000219689	-0.272847041424479	0.440911878595169	0.940696075853718	10
ENST00000219771	-0.492476892894381	0.83941239518298	0.999520669529191	10
ENST00000219782	-0.273314138551598	0.486095871558452	0.959351337077038	10
ENST00000219789	0.756595800523965	2.93560353010607e-05	0.00107073734532297	10
ENST00000219794	0.464594034191939	0.17294204834506	0.642820299654103	10
ENST00000219797	-0.0855894369413169	0.765327064263542	0.999520669529191	10
ENST00000219837	-0.216171084083345	0.520515987111151	0.973125058864773	10
ENST00000219905	-2.2723283222127	0.372303119248	0.899734820962442	10
ENST00000220003	-0.83078397985145	0.00103032113689471	0.0203065693017142	10
ENST00000220058	-0.302771815939726	0.451549620310277	0.945933686640608	10
ENST00000220244	2.45091405392037	0.000158470754657151	0.00445716882488035	10
ENST00000220325	-0.0932905887337648	0.651737300196098	0.999520669529191	10
ENST00000220420	7.13910969233786	0.018454290991336	0.165586894526549	10
ENST00000220429	0.377690183803339	0.267103899086649	0.796136627387901	10
ENST00000220478	-1.05867601988904	0.718087037306856		10
ENST00000220496	0.458833173625673	0.375504996212675	0.901535879580812	10
ENST00000220507	1.05018621722657			10
ENST00000220509	-0.627895358537105	0.0040934938455654	0.0579030169498689	10
ENST00000220514	-4.50559962557573	0.00038337991081113	0.00917076438467014	10
ENST00000220531	0.304645343026992	0.100101331226523	0.463726744908654	10
ENST00000220562	1.47852709656422			10
ENST00000220584	-0.776435847957282	0.0432277799584164	0.271631228761084	10
ENST00000220592	-0.103127471429764	0.553921374295187	0.983669010764872	10
ENST00000220597	-0.480600059174352	0.0709474364605815	0.369737175810837	10
ENST00000220616	1.44816767922262	0.279074213045358	0.810528618520799	10
ENST00000220659	0.447973320114716	0.0698317445203457	0.365546840189777	10
ENST00000220669	-1.83138182794292	0.369771737162262	0.897919476901656	10
ENST00000220751	-0.391761568669103	0.228675634798629	0.742288997871323	10
ENST00000220763	1.46712633532986	8.54820799011476e-08	6.20477108144352e-06	10
ENST00000220764	-0.496591131857092	0.696462713795398	0.999520669529191	10
ENST00000220772	1.88600032616289			10
ENST00000220822	-4.87270109879371	0.0545335848472197	0.310510716470933	10
ENST00000220847	-0.0422923575565584	0.848076059355051	0.999520669529191	10
ENST00000220849	-0.489363538065539	0.865918070779488	0.999520669529191	10
ENST00000220853	0.698626965204347	0.0233338063890877	0.190836372223502	10
ENST00000220856	2.34294461662392	0.221604913880242	0.73084236424152	10
ENST00000220876	1.23530816747214	0.244957954312915	0.766616866070289	10
ENST00000220888	1.288559333007	0.128243875864978	0.541984350977265	10
ENST00000220913	0.047958945486972	0.875796174970466	0.999520669529191	10
ENST00000220931	-3.18773914002402	0.152534251836389	0.600286065368581	10
ENST00000220959	-1.13884668333227	0.529026061696867	0.976463168233771	10
ENST00000220966	0.103710952063699	0.8281186946951	0.999520669529191	10
ENST00000221086	0.00150963286341159	0.99501627119373	0.999520669529191	10
ENST00000221114	0.0889594114573703	0.720924801874681	0.999520669529191	10
ENST00000221130	0.00295310384558646	0.990518679377134	0.999520669529191	10
ENST00000221132	-1.20096863700825	0.0426495734008906	0.269493120113938	10
ENST00000221138	0.0222759977806651	0.88540321033483	0.999520669529191	10
ENST00000221166	-5.7011496047083	7.70775853548085e-06	0.00033642701541245	10
ENST00000221200	0.160154218839244	0.348912017432745	0.879038109653056	10
ENST00000221232	-0.623688770040166	0.0056782453646997	0.0737163283127162	10
ENST00000221233	-0.00277924099389389	0.994993842677179	0.999520669529191	10
ENST00000221249	-1.26197260281771	0.19332768058565	0.681803441405989	10
ENST00000221264	0.967371051722449	0.0285579409838258	0.215777679230218	10
ENST00000221265	-0.739232936900625	0.00010208940790153	0.00310187474794243	10
ENST00000221283	0.101031083287827	0.93961548120752	0.999520669529191	10
ENST00000221307	-0.00285314400129309	0.998961208878965		10
ENST00000221315	-1.02807919051414	0.66797940733505	0.999520669529191	10
ENST00000221355	2.37422532976324	0.0878435051253501	0.426177241631037	10
ENST00000221363	-0.569638951135307	0.846282230324939		10
ENST00000221399	0.0598149046884406	0.983645184960083		10
ENST00000221418	0.43772610554154	0.120950244213875	0.523727374048587	10
ENST00000221419	-1.10570653605673	6.89992596147117e-06	0.000306254146222325	10
ENST00000221431	-1.24493197839987	0.177456230276497	0.651810298066055	10
ENST00000221448	-0.359052162939087	0.181561729120946	0.65988657662692	10
ENST00000221452	-1.32532525309538	0.0207529465932227	0.177994654877764	10
ENST00000221455	-0.164053062202671	0.633878915061108	0.998560549951695	10
ENST00000221459	-0.223298975786298	0.820009457931903	0.999520669529191	10
ENST00000221462	-0.572887886465418	0.0120079636946093	0.125206846841093	10
ENST00000221466	0.278434059796492	0.418467407514449	0.928758845955011	10
ENST00000221480	-0.87711018767214	0.720418941386138	0.999520669529191	10
ENST00000221486	-2.76536431270724	5.21241303900047e-05	0.00173985473847531	10
ENST00000221494	-0.434617362095041	0.154803368588164	0.60569618694124	10
ENST00000221496	-1.15161024086995	0.632297304557579	0.998463999093997	10
ENST00000221504	0.51387098484501	0.804427418271739	0.999520669529191	10
ENST00000221543	0.136341723468547	0.609856107491598	0.996727905053089	10
ENST00000221554	0.487386324082029	0.421020553275453	0.929481292491196	10
ENST00000221561	-0.564858426943256	0.39801720037648	0.917034326576652	10
ENST00000221566	-0.385120838323618	0.0563503218310005	0.316786704414071	10
ENST00000221573	-0.127105599707752	0.693511084793264	0.999520669529191	10
ENST00000221665	-0.194702684207581	0.484879821318994	0.959289669927617	10
ENST00000221671	-0.179584397096664	0.85250492952247	0.999520669529191	10
