gene	log2FC	p	padj	n
ANK3	-0.0247611424832346	0.971089842087085	0.999775247890899	58
IPMK	0.373540952233676	0.620882994730295	0.996915938763815	58
RAD9B	0.0375459664196744	0.979683206476104		58
PLBD2	0.0935672014239828	0.890495106546256	0.998881512235778	58
DLG5	-0.252269266782756	0.601779095805675	0.996915938763815	58
MAT1A	0.0705939131602255	0.968440934476912		58
SLC2A13	0.111422256609747	0.868301875500695	0.997446081547922	58
GXYLT1	0.930946687414316	0.0359932682715117	0.619043662437886	58
TWF1	-0.0719077167543259	0.90263688614028	0.998881512235778	58
DIP2C	0.366164970690788	0.416796904475326	0.996915938763815	58
EIF4E	-0.24435501471932	0.658009582776383	0.996915938763815	58
MAGI1	-0.151095948603284	0.690839927265265	0.996915938763815	58
TEX30	0.448103732720682	0.624969749315162	0.996915938763815	58
CSNK1G3	0.257591449493525	0.55637231701211	0.996915938763815	58
SRFBP1	0.424557913694847	0.458808391170219	0.996915938763815	58
AKAP6	1.65908544986528	0.0133748674790317	0.421800683423925	58
NPAS3	-1.78375007530036	0.0523942670147279	0.705141996348049	58
FAM177A1	0.816180270795878	0.164400173538875	0.947783118115688	58
MBIP	0.514932218726348	0.391064943869357	0.996915938763815	58
MIPOL1	0.576524178448198	0.271653259908705	0.990120595539005	58
EXT2	-0.351997889557456	0.455703391849332	0.996915938763815	58
TMEM18	-0.0731205383085676	0.903639145735812	0.99898993362071	58
KCTD14	-0.312028198659917	0.865513563606287		58
NDUFC2	-0.0335820239213506	0.9580760103562	0.999775247890899	58
ME3	-0.0645148440326258	0.926089452934184	0.999775247890899	58
ADAMTS12	-0.104601289094262	0.866547454451531	0.997268993885389	58
NUBPL	0.35814146339105	0.583228601653123	0.996915938763815	58
NEK7	1.17852918005857	0.0206142958520708	0.514990488127853	58
FER	0.785545581981984	0.0360386509680246	0.619043662437886	58
VIPAS39	0.611762690397744	0.320414483207919	0.996915938763815	58
ANKRD50	0.634690302920558	0.182413082445981	0.95901246436139	58
UPF2	0.684938035141144	0.0691716934724871	0.765150995818899	58
CDC123	-0.181325179654612	0.761967649478749	0.996915938763815	58
SCLT1	0.46774662770053	0.399480619210805	0.996915938763815	58
CCDC3	2.70980026705151	0.0136300519127684	0.42184293298865	58
C4orf33	0.725903495208023	0.399788538133469	0.996915938763815	58
FRMD4A	0.931913078139906	0.078182533822819	0.786067190909838	58
PTPRO	1.5735032191039	0.142484357346241	0.920030780136082	58
EPS8	0.663436035689937	0.0512116263377957	0.699036321998083	58
ACAD8	0.363150331824701	0.494538600213428	0.996915938763815	58
THYN1	0.0761913802396582	0.904379699380064	0.99898993362071	58
VPS26B	0.0654740416568934	0.881152378265847	0.997988350316787	58
NCAPD3	-0.533571980112107	0.341932277250711	0.996915938763815	58
VTI1A	0.446303086747095	0.309117920073886	0.996915938763815	58
QDPR	-0.203362314979751	0.765589721777234	0.996915938763815	58
FAM160B1	0.511471277513401	0.0694937836434003	0.766065900500524	58
ANO4	-1.22154346139827	0.147792329225209	0.922244988362539	58
TEX9	0.876622968359792	0.247991715329572	0.990120595539005	58
QTRT2	-0.0892357267291357	0.864113193181714	0.996915938763815	58
MMAA	0.705972430247835	0.379772320134463	0.996915938763815	58
ZNF827	0.161115035784475	0.772480453008283	0.996915938763815	58
EDNRA	-0.620501069878884	0.31451445346725	0.996915938763815	58
NR3C2	1.03280351691705	0.102534245356596	0.847781744087352	58
AKR1C2	1.2156459177456	0.458021285274772		58
DPYSL4	-1.43160861544709	0.176450227880764	0.958257954787736	58
VENTX	2.2536960496354	0.255578896064857		58
ADAM8	-0.131124012513522	0.901275098971326	0.998881512235778	58
ITIH2	-1.21719238375152	0.371007466597397		58
KIN	0.896752846744146	0.0532825138770133	0.71046137480339	58
PIGF	8.42819865774161e-05	0.999911018101464	0.99997141445301	58
ANKAR	0.947831968427613	0.135436205141925	0.906651382873158	58
INPP1	-0.777694330893853	0.274872309782943	0.991144916879823	58
MFSD6	0.185858668478891	0.750741361949065	0.996915938763815	58
RNF144A	0.00390771698935259	0.992414370177745	0.999775247890899	58
ASAP2	0.427695605608284	0.3443032408908	0.996915938763815	58
ADAM17	-0.225100539692213	0.661147384969677	0.996915938763815	58
FLI1	1.13680054588373	0.0580721923156521	0.721605354048403	58
TMEM45B	0.943749739709903	0.504128317165499	0.996915938763815	58
WWC2	0.746862249163876	0.0360452605296803	0.619043662437886	58
CENPU	0.0297974340754727	0.974544836447352	0.999775247890899	58
ACSL1	0.333185596629101	0.529896598486191	0.996915938763815	58
SLC25A4	0.727644157233489	0.321990765749436	0.996915938763815	58
AMN1	0.292738520441077	0.738780314439636	0.996915938763815	58
BICD1	0.429914250887897	0.351139430734507	0.996915938763815	58
SAV1	0.685105840516141	0.15544868029561	0.932755530214599	58
CCDC122	0.488660815435532	0.45081284144199	0.996915938763815	58
SERP2	0.401751168036694	0.766464253702973	0.996915938763815	58
NBAS	-0.0811834445752196	0.744726266903898	0.996915938763815	58
ZNF385D	0.329771503820671	0.699921605061172	0.996915938763815	58
TDO2	2.49099875443634	0.104331604875342	0.848038185614124	58
GUF1	0.399816346585292	0.434354801975729	0.996915938763815	58
GABRA2	-0.399438147548728	0.78022639137226		58
SACS	-0.592396699104385	0.176660084193884	0.958257954787736	58
CENPJ	0.357434223778141	0.483235897596281	0.996915938763815	58
FBXO4	-0.0686273251193218	0.93638426733929	0.999775247890899	58
TMEM267	0.435029890978955	0.558094684818077	0.996915938763815	58
CCL28	1.00652241060324	0.37613150294808	0.996915938763815	58
PARP8	0.717171119190143	0.165195162001676	0.948157380491811	58
GFRA1	4.0824323750828	0.000220637370556355	0.0381598821711644	58
CACUL1	0.131598608329668	0.738602221847649	0.996915938763815	58
DST	0.0106430798578904	0.971015695568271	0.999775247890899	58
BEND6	0.348937361877296	0.685687628902336	0.996915938763815	58
TIAL1	0.316634127492091	0.269418827453754	0.990120595539005	58
BAG3	-0.265660786015442	0.694959190164981	0.996915938763815	58
GLT1D1	-0.192780202288779	0.873209576795742	0.997446081547922	58
TMEM132D	-2.56310363836109	0.163668100354085		58
SCHIP1	-1.54710509629995	0.161630321653264	0.941628857315061	58
KCNE4	1.35664746266478	0.126681989293723	0.890651326928276	58
AP1S3	0.044774093882574	0.963240374858458	0.999775247890899	58
RABGAP1L	0.541667989379052	0.26272286266178	0.990120595539005	58
CCDC74B	-1.51649254058763	0.263875560939987	0.990120595539005	58
TMEM56	1.06267183916695	0.147575013369501	0.922244988362539	58
MZT2B	-2.43113433714792	0.0761836614099598	0.783200004467006	58
ASTN1	0.965545286175391	0.369002135122687	0.996915938763815	58
FAM168B	0.191475543516867	0.534330185008431	0.996915938763815	58
PTPN14	-0.0594636782580705	0.867042512248387	0.99729294467306	58
MGAT5	-0.0215724582834087	0.946609836914726	0.999775247890899	58
TMEM163	0.0562582180906701	0.970296296500999		58
GPATCH11	0.666538325168126	0.283378015318609	0.993418502694625	58
HSPB8	-0.196460563009391	0.816994347600293	0.996915938763815	58
GEMIN6	0.445302181747926	0.612266655793808	0.996915938763815	58
TMEM178A	-0.698293670656448	0.510865575498078	0.996915938763815	58
RNF219	0.606406205680202	0.439771482889832	0.996915938763815	58
CYSLTR2	0.693306474759822	0.544208528407135	0.996915938763815	58
GRID2	1.71584759564132	0.313694271968237	0.996915938763815	58
ARL11	1.78221140360444	0.221350626753903		58
SETBP1	0.0138230608120674	0.974529590465651	0.999775247890899	58
ARL14EP	0.855043375129408	0.0614776199514624	0.735996890182619	58
EPG5	0.189248872663451	0.633563696284773	0.996915938763815	58
PSTPIP2	0.804407015960158	0.354500933532059	0.996915938763815	58
ATP5F1A	-0.448400963885383	0.116392692463141	0.872649178786954	58
HAUS1	-0.0660680093672937	0.924201785337729	0.999775247890899	58
C18orf25	-0.0855669442976861	0.848875432157652	0.996915938763815	58
SPC25	-0.531857611238889	0.668390947292969	0.996915938763815	58
PDK1	0.887523795431505	0.108702447223959	0.864737379133888	58
PDE3B	1.07176148855092	0.141640172334126	0.919397973358673	58
TCF7L1	0.261091278663142	0.693698172833323	0.996915938763815	58
TGOLN2	-0.0065898145675837	0.975944817192529	0.999775247890899	58
KCNK13	3.75632953598222	0.0114662653223578	0.396077156843997	58
UHMK1	0.0631888543773379	0.898933085740868	0.998881512235778	58
ATG10	0.192846806968019	0.796747013165346	0.996915938763815	58
POC5	0.709741468711187	0.24995373157922	0.990120595539005	58
SPOCK1	0.552000813838684	0.500443508826241	0.996915938763815	58
FAM151B	0.90963716523096	0.346235087109132	0.996915938763815	58
TADA1	0.143941551836285	0.831924786593379	0.996915938763815	58
GUCY1A2	0.115933908692082	0.857899291267028	0.996915938763815	58
CWF19L2	1.06684605696793	0.0078818109122154	0.326395780902757	58
JMY	0.904189509694254	0.0616156529658532	0.73643228800895	58
HOMER1	-1.08935638818297	0.0581251164229763	0.721605354048403	58
XRCC4	0.493831780819321	0.561129906005436	0.996915938763815	58
ZNF547	1.34700369627664	0.177322341130558	0.958257954787736	58
ZNF773	0.742007516851954	0.479802408586372	0.996915938763815	58
ZNF776	0.293679348010896	0.531395564354874	0.996915938763815	58
ZNF256	0.390915508122559	0.604855731789926	0.996915938763815	58
SUV39H2	0.144580541826891	0.83896744753438	0.996915938763815	58
DCLRE1C	0.373649216633533	0.537229934557027	0.996915938763815	58
RPP38	-0.418548123019326	0.668798533129395	0.996915938763815	58
NMT2	-0.0715584704609088	0.896113785473137	0.998881512235778	58
ZSCAN1	-2.0755527432935	0.29293652704463		58
ZNF837	-0.272664157194887	0.85382925064155		58
USP12	0.210427655288374	0.737670526566738	0.996915938763815	58
CCDC50	0.46403731730299	0.157602183501633	0.936036843532702	58
CAMK4	-0.229799433154018	0.73909243901171	0.996915938763815	58
TRIM36	2.14875659221494	0.0729954929864001	0.770958911492778	58
ZFP36L2	-0.465032119872548	0.182807607204921	0.95901246436139	58
PAN3	0.0814325909270512	0.822162676322866	0.996915938763815	58
PLEKHH2	0.542965247691447	0.282687427502123	0.993418502694625	58
PFKM	0.0504441278387881	0.907286311485769	0.999617650232445	58
TMEM123	0.133648641870263	0.722393843340176	0.996915938763815	58
GRIA4	0.0579911206792976	0.963146305115495	0.999775247890899	58
IGSF10	1.30856816296606	0.0873132292100881	0.808816498183683	58
SPEF2	0.524261549709772	0.422518399761472	0.996915938763815	58
SPARCL1	0.910297767377384	0.0697955286980044	0.766065900500524	58
MBNL1	0.452858504235956	0.127012559275988	0.890831092428921	58
CAPSL	2.21043340778696	0.180922544927651	0.958257954787736	58
NADK2	0.669659258649186	0.164906170114315	0.948097617070997	58
GPD1L	0.490683474003795	0.351850247346023	0.996915938763815	58
GJA1	-0.723725814286948	0.212488737895893	0.973850544123794	58
CCNO	-1.31479963941659	0.486926216696884		58
CLEC4F	2.17557565344345	0.232844987211861		58
SLC30A6	0.0406143532784278	0.944418147385231	0.999775247890899	58
PELO	0.478356926887169	0.387438043316226	0.996915938763815	58
RASGRP3	0.921981508908989	0.202311276936207	0.967688246613274	58
SAR1B	0.353492219996392	0.27425141337343	0.990319932524326	58
GPR180	0.780578910399171	0.25543462399687	0.990120595539005	58
TCTEX1D1	1.63804016621756	0.27242931911125	0.990120595539005	58
WDR78	0.861233540636267	0.2753113001568	0.992241094289069	58
ANKRD22	0.763551189452682	0.653197831828667		58
FARP1	-0.421970928458562	0.213269496636906	0.974209553726934	58
IFIT5	0.189570196601757	0.735939075412609	0.996915938763815	58
SLC16A12	-0.912849044644112	0.489223040602172	0.996915938763815	58
PANK1	-0.0510548875344103	0.953914104372879	0.999775247890899	58
PRDM8	1.40131580174922	0.133167004578292	0.90321924891402	58
BMP3	4.18348961097022	0.0033462794003137	0.207379839662512	58
HNRNPDL	0.267155389950592	0.437355509121906	0.996915938763815	58
HHEX	1.44015860998688	0.148082329382262	0.923163777757038	58
UTRN	0.412749789473171	0.118372367692606	0.877410608631863	58
PTPRK	0.338558118267369	0.493260835315131	0.996915938763815	58
GGPS1	-0.0345195690613119	0.949205548916478	0.999775247890899	58
CNTNAP4	3.88600983069202	0.0550502331497737		58
ZNF117	0.441876466283703	0.372323544674234	0.996915938763815	58
PART1	1.32991503816914	0.348441376698311	0.996915938763815	58
RAB3C	4.77492343481783	0.00256729193450421	0.175639764168865	58
LMNTD1	0.0116442446199788	0.995501326077085		58
MARVELD2	-0.666138182338506	0.464827838986806	0.996915938763815	58
RAD17	0.518818524816563	0.330462766405599	0.996915938763815	58
MED21	0.354385723906947	0.534098954836968	0.996915938763815	58
PLOD2	1.55565526574482	0.00228900339324065	0.168941392212776	58
STK32B	0.29088831035274	0.765866341955244	0.996915938763815	58
NRSN1	0.488114923967448	0.724134310883686	0.996915938763815	58
JAKMIP1	1.97349551826914	0.124177295736015		58
ADGRA3	-0.520111903637652	0.300496235470105	0.996915938763815	58
SREK1IP1	0.571627255419806	0.221160449441485	0.981786908456903	58
LGI2	1.86374837278383	0.0703130556374423	0.766190264930066	58
CWC27	0.708373087615255	0.155001948444284	0.932755530214599	58
MR1	0.340598992907244	0.473445622704759	0.996915938763815	58
SRP19	-0.137780493312664	0.85538913886683	0.996915938763815	58
CENPH	-0.370440307931965	0.747344865943803	0.996915938763815	58
CDYL	-0.159318413346551	0.751585961598562	0.996915938763815	58
CARHSP1	0.176403946976899	0.719852968433594	0.996915938763815	58
BANK1	0.593206695571249	0.587784717227822	0.996915938763815	58
TXNDC11	-0.397922688864718	0.457442934715335	0.996915938763815	58
DAB2	0.543629186011459	0.11276622718764	0.865700640232865	58
ACMSD	1.53869964904303	0.336758008023969	0.996915938763815	58
BCL2L11	0.089717420898094	0.86622682192251	0.997056099990825	58
ANAPC1	0.0215154063330535	0.966467155702304	0.999775247890899	58
CAST	0.835796574037614	0.0432914602734517	0.657244997806442	58
SCOC	0.514194833536146	0.320375847981343	0.996915938763815	58
CLGN	1.86284770803619	0.1621622015934	0.942643940539569	58
CETN3	0.78882359211639	0.247102569560545	0.988770742799415	58
SMARCA5	0.166232472613045	0.595306919611378	0.996915938763815	58
SYCP2L	1.25457186381653	0.319273600115876	0.996915938763815	58
BMP6	1.89662712216219	0.101305194112386	0.840483416793155	58
RASSF3	1.23028713737371	0.0286167418605575	0.57082051844241	58
HNRNPU	-0.160261779528805	0.58032841895508	0.996915938763815	58
RANBP2	0.0577194427070007	0.898292440503797	0.998881512235778	58
AHCTF1	0.425395230949472	0.301060678043527	0.996915938763815	58
MERTK	0.457218063332031	0.502551224041151	0.996915938763815	58
TMEM87B	-0.0206906703925571	0.960632202514407	0.999775247890899	58
PTPRR	2.44342102802172	0.0930148629413031	0.826730048428112	58
NR4A2	-0.164629013590823	0.861680974882959	0.996915938763815	58
CCDC148	0.312376829834829	0.748418825148412	0.996915938763815	58
PLA2R1	0.87736735393768	0.0194906677632667	0.50445828659821	58
RBMS1	0.187939046765016	0.636444930153325	0.996915938763815	58
SCN3A	2.18739419988246	0.0142924490230917	0.432331878782862	58
CD96	0.579112758412698	0.476901210544083	0.996915938763815	58
SLC25A27	1.33163006188106	0.0196905778035741	0.505543057007326	58
ADGRF1	2.67376181048589	0.111888873062373	0.865700640232865	58
ADGRF4	1.62083473734535	0.404794830255088		58
FAM49B	0.630104024558247	0.218495878613225	0.981695571972193	58
ASAP1	0.38320295726001	0.257246083447733	0.990120595539005	58
TRAPPC8	0.355038980130334	0.431020717330442	0.996915938763815	58
FAM81B	2.76389209916688	0.0516230787658697	0.701396377945517	58
LINC00467	-0.382618336548252	0.688096805455778	0.996915938763815	58
INO80C	0.396151518319496	0.651929634577694	0.996915938763815	58
LPCAT1	0.000639718475613926	0.998979898626285	0.99997141445301	58
PLEKHG4B	-1.23369535139603	0.11709968337212	0.873848956981491	58
NMRAL1	-0.316061446056743	0.666095359600423	0.996915938763815	58
UBALD1	-0.605933924320478	0.495902564311893	0.996915938763815	58
C16orf89	1.75903347206512	0.234705045458977	0.986809592029374	58
TMEM251	-0.0113464894124961	0.991105371959238	0.999775247890899	58
ING1	0.103996922649985	0.883993959610868	0.998547207308114	58
ADPRHL1	-3.3899569848337	0.00469891385749011	0.24323497401043	58
CMTM7	-0.731980509081278	0.33089823315865	0.996915938763815	58
FBXL2	0.601341069818191	0.348683436435185	0.996915938763815	58
UBP1	0.162488184716746	0.693622187773314	0.996915938763815	58
RMND5A	0.141803550026155	0.722142176236665	0.996915938763815	58
CD8A	0.621989033240929	0.547127037228999	0.996915938763815	58
RPIA	0.191260156045322	0.769314514992306	0.996915938763815	58
PTPRD	-0.497445122118114	0.382416812030084	0.996915938763815	58
LURAP1L	1.39953811041414	0.0876804273639981	0.810427672153683	58
CNKSR3	0.687200463629147	0.203259074123312	0.96813880670218	58
GTF2E1	0.510311864045278	0.434877838328585	0.996915938763815	58
CFDP1	0.258426304372746	0.592881234447303	0.996915938763815	58
ZDHHC7	-0.00459857879416749	0.992023536906814	0.999775247890899	58
FAM92B	2.2426669175962	0.173066423437355		58
C7orf31	1.20537435290481	0.158978120294549	0.938385388291852	58
TMPRSS11D	0.235222631244475	0.859093869594413	0.996915938763815	58
JAZF1	0.236417783933724	0.736661386962094	0.996915938763815	58
CMIP	-0.407227070556082	0.403207161675729	0.996915938763815	58
SPHKAP	2.61426168646579	0.228936112264849		58
KCNJ16	2.80653288460371	0.0661662723873519	0.755796713571454	58
PID1	1.44732832906417	0.0532841022622208	0.71046137480339	58
TRIP12	0.194186364728702	0.321550904143215	0.996915938763815	58
FBXO36	-0.628909643451627	0.484469490151301	0.996915938763815	58
CEBPG	0.0120803976713435	0.985290491750905	0.999775247890899	58
KCTD15	-0.108003291590891	0.862594623050365	0.996915938763815	58
ZNF599	0.369500328187977	0.667579001456997	0.996915938763815	58
MCOLN2	-0.984382063632749	0.396185984802072	0.996915938763815	58
LGI4	1.52345974718761	0.350832214150479	0.996915938763815	58
DDAH1	0.0644379075989242	0.897536888286952	0.998881512235778	58
SREK1	0.0628143639490893	0.881314092668292	0.997988350316787	58
CHD1	-0.435986651504629	0.237653227343041	0.988247878757912	58
ANKFN1	0.320163897842916	0.784462441592982	0.996915938763815	58
