gene	log2FC	p	padj	n
LOC388948	-15.38078869025	0.135569836645839	0.541452332639796	8
SNORD52	121.0395875	0.135583848753042	0.541452332639796	8
XLOC_007607	240.5419125	0.135591463415723	0.541452332639796	8
RASSF3	-17.14593277875	0.135591930024622	0.541452332639796	8
KIAA1467	44.9011275	0.13560126819542	0.541452332639796	8
EXOC6	-71.9410944043749	0.135616256008752	0.541452332639796	8
ZBTB42	116.435398125	0.135678478181406	0.541633347443939	8
Q5A5F0	-24.3868653125	0.135744761234235	0.541803322588742	8
LRRC3	-18.853588190625	0.135754835005247	0.541803322588742	8
AKTIP	64.0522919666667	0.135780863114112	0.541839792101097	8
DYNC1LI1	84.39182805	0.135803592755942	0.541853899156273	8
SBF2	112.000492475	0.135818179648242	0.541853899156273	8
EMID1	1253.931045775	0.13584257006787	0.541883815938481	8
XLOC_005690	78.8007010500001	0.135882301562578	0.541974914102637	8
DDX10	1946.2201831275	0.135906215116918	0.542002906632363	8
MICALCL	-18.09855236375	0.135929490716014	0.54202834831196	8
XLOC_006302	-3.30604324625	0.13597863275327	0.542098593182837	8
SSTR3	-518.3185035	0.135980903346081	0.542098593182837	8
FKBP10	4836.80292625	0.136007481743879	0.542131131324306	8
EIF2S2	-154.8450918125	0.136022863966002	0.542131131324306	8
IDH1	783.734824	0.136073091796537	0.542263948426449	8
XLOC_003326	2.09495878775	0.136095610174199	0.54228632149898	8
FAM35A	-35.0740294616666	0.136117526062427	0.542306288634211	8
LOC100506312	45.49691125	0.136178287852123	0.5424809976774	8
GSTA4	226.5400364625	0.136197510819225	0.542490209471162	8
VSIG8	-9.18846531249999	0.136260837906421	0.54253131772314	8
ZDHHC13	-64.69498715	0.136269304283836	0.54253131772314	8
CEP19	39.6097451675	0.136302547058756	0.54253131772314	8
LOC339807	-6.15015099999999	0.13630935925953	0.54253131772314	8
ANK2	9.88767810225	0.136324537678457	0.54253131772314	8
ZNF425	39.617088525	0.136338476493586	0.54253131772314	8
CNOT1	15.8607656125	0.136344941590785	0.54253131772314	8
XLOC_l2_007964	3.40429695375	0.136345865225645	0.54253131772314	8
GOLIM4	-163.868578025	0.136369614396096	0.54253131772314	8
XLOC_000751	-2.13063684375	0.136376949692001	0.54253131772314	8
XLOC_000087	-1.5125070555	0.136421271797219	0.542578055394214	8
OLFML2A	421.42145328125	0.136422524775864	0.542578055394214	8
XLOC_013429	3.5562398190625	0.136447823944567	0.542611403513289	8
RASA2	-10.4431068125	0.136474248637714	0.542649218678466	8
AKAP12	-902.676552293333	0.13653312879262	0.542816057958513	8
XLOC_l2_013845	124.1730615	0.136618855509099	0.543027531477452	8
MAPKAP1	-34.7706592083333	0.136620174767909	0.543027531477452	8
STK19	732.267611575	0.136644852434614	0.543058333263431	8
LIMS3-LOC440895	492.663994953334	0.136663069139323	0.543063453237891	8
WDR81	570.6831845	0.136720359583223	0.543223821579116	8
GTF2IRD1	313.1815497	0.136750101371967	0.543245424498778	8
LOC375295	-301.0538587275	0.136759664845765	0.543245424498778	8
INSR	308.4946929	0.136779366763881	0.543256417702773	8
ZNF131	-113.78541499375	0.136805966676863	0.543275294147388	8
LOC643355	-10.762688905	0.136817989445659	0.543275294147388	8
ZNF202	-11.2687084375	0.136840698562288	0.543298219044332	8
LOC150197	-1.02786494875	0.13690385922875	0.543331643125535	8
ZNF304	17.8763987625	0.136910783273946	0.543331643125535	8
XLOC_011389	-969.523436125	0.136922099596875	0.543331643125535	8
GIPC1	-5807.90462	0.136933385888575	0.543331643125535	8
XLOC_007832	-1.570593034125	0.136933800956046	0.543331643125535	8
TOLLIP	-511.06645624375	0.137043615779753	0.543700122955043	8
KDM6B	44.08423082	0.137073019100261	0.54371436141188	8
LOC284276	24.62667818625	0.137110065555224	0.54371436141188	8
CCK	36.47051781625	0.137110245277261	0.54371436141188	8
XLOC_003474	7.899931739	0.137114999495702	0.54371436141188	8
MEX3C	387.60153125	0.137154440384222	0.543797779199804	8
C8orf55	205.434105725	0.137169938568729	0.543797779199804	8
IFT57	8.04211875	0.13721458854911	0.543907574528041	8
TSEN15	-45.1246194375	0.137252797012475	0.543950033110392	8
ST8SIA4	42.790930184375	0.137261581496153	0.543950033110392	8
CAPZA1	-1086.86464585	0.137276167957037	0.543950033110392	8
TMEM47	-484.7045084	0.137355506464799	0.544197189995152	8
ZNF234	135.436228175	0.13740237026939	0.544251302641205	8
XLOC_l2_004605	10.98568484375	0.137433519169647	0.544251302641205	8
NIPA2	-671.91493825	0.137477322708685	0.544251302641205	8
XLOC_011397	-4.650378360625	0.13748332951302	0.544251302641205	8
OBSCN	24.7071232575	0.137507753728433	0.544251302641205	8
MBOAT1	-290.803325	0.137511314953884	0.544251302641205	8
ZNF160	46.3230199705	0.13751406388327	0.544251302641205	8
ORMDL1	197.001568400417	0.137538343451449	0.544251302641205	8
XLOC_013983	-36.72021021625	0.137544843877224	0.544251302641205	8
Q7VPR2	-5.414907825	0.137548270840813	0.544251302641205	8
OXSM	59.73201305625	0.137568959473344	0.544251302641205	8
PDDC1	431.142912475	0.137578318066131	0.544251302641205	8
UBE2D4	122.068625225	0.137589715225068	0.544251302641205	8
SGSM1	4.76210693875	0.137656284628403	0.544447492402806	8
C9orf102	-12.9475699778125	0.137698053289624	0.544545555908672	8
FLJ41130	5.7417429375	0.137717353245311	0.544554750660615	8
C12orf42	0.897016927083334	0.137755199429842	0.54463726863561	8
XLOC_007415	-1.1111796875	0.137792379662315	0.54471713364967	8
PRKAR1A	59.588693625	0.137816123884351	0.544743870651796	8
C1orf177	-12.2684045	0.13784331171458	0.544760192137027	8
GYG2	17.271302559375	0.137854215703503	0.544760192137027	8
UPK1A	-9.08293935875	0.137878662921645	0.544789691652467	8
ADH5	600.75433975	0.137920797716001	0.544880457995511	8
C6orf164	4.005346114	0.137935604718876	0.544880457995511	8
C16orf45	703.0793505	0.137955816795497	0.544888594855276	8
XLOC_003483	-10.33239325	0.137971635162388	0.544888594855276	8
XLOC_l2_008622	-7.09984365625	0.138034404962209	0.54500911317187	8
EREG	397.93390208625	0.138052564916701	0.54500911317187	8
XLOC_l2_015744	-11.37747884375	0.138080180779243	0.54500911317187	8
XLOC_009305	6.83990097	0.138080625670514	0.54500911317187	8
XLOC_013732	-4.9862909375	0.138087097003147	0.54500911317187	8
LOC100507520	49.0130582875	0.138164302821519	0.545246750463076	8
MICB	-357.542277925	0.138240192589308	0.545323545671108	8
LOC100506190	117.75905449904	0.138245688442205	0.545323545671108	8
CDRT3	-94.279575	0.138247046081226	0.545323545671108	8
ZNF823	-24.411497535	0.138261050916943	0.545323545671108	8
XLOC_003724	-2.5791254485	0.138278711995771	0.545323545671108	8
XLOC_001289	-6.055884741	0.138285755736735	0.545323545671108	8
XLOC_014174	-18.401714265	0.138325362351536	0.545378462128187	8
XLOC_006069	-85.76595432325	0.138333972465712	0.545378462128187	8
PLAC8	-1.74821028125	0.138350683441371	0.545378462128187	8
XLOC_012667	20.26814807	0.138417816994255	0.545529888956234	8
ABHD15	30.77413086	0.138444908056119	0.545529888956234	8
F3	-3673.78909725	0.138449256557449	0.545529888956234	8
AGER	4.90240385958334	0.138457118325488	0.545529888956234	8
LOC100507594	-7.77563306625	0.138493921161721	0.545607882950756	8
LONP1	-525.72339375	0.138531313407692	0.545650115931314	8
STRA6	4798.17386134375	0.138538659422087	0.545650115931314	8
XLOC_008542	-28.9794906375	0.138594931265289	0.545804737907006	8
BLOC1S3	-93.4723556562499	0.138634659103895	0.545849086804222	8
LOC100132874	-269.38022385	0.138665482161979	0.545849086804222	8
ATCAY	369.260216525	0.138668896560092	0.545849086804222	8
XLOC_013581	-71.753509375	0.138674253661297	0.545849086804222	8
BPIFB1	35.81139071875	0.138775203586136	0.546179429645839	8
NDRG3	64.018530725	0.138880287850693	0.546421466096417	8
LOC100507360	-14.90642916	0.138900958623964	0.546421466096417	8
LEMD2	643.95506225	0.138902768004909	0.546421466096417	8
IP6K2	534.22728	0.138904833416966	0.546421466096417	8
PICALM	-1196.2787149375	0.139006695377472	0.546582237639887	8
REST	75.37732975	0.139039730994738	0.546582237639887	8
LRTOMT	14.380783485	0.139048544780462	0.546582237639887	8
SERTAD1	-1857.57227925	0.139049196968974	0.546582237639887	8
XLOC_l2_001800	7.0740513125	0.139052754342323	0.546582237639887	8
TPPP	15.4189703625	0.139100761454122	0.546582237639887	8
LOC390705	-7.814339655	0.139110122585993	0.546582237639887	8
LIPT1	30.766479725	0.139116480383935	0.546582237639887	8
IGFBP1	56923.5045032812	0.139129000893522	0.546582237639887	8
LRRC47	-206.519633	0.139131345605005	0.546582237639887	8
C8orf39	2.4775368125	0.139133121962822	0.546582237639887	8
ACSM1	0.669642388	0.139163628222619	0.546635140612419	8
FTMT	15.2181284375	0.13918118800357	0.546637183050259	8
IMPAD1	343.0044148375	0.139236728693296	0.546732599724452	8
PRAMEF5	-9.797312421875	0.139239567947281	0.546732599724452	8
CYP27A1	994.913303	0.139266996053449	0.546773373319625	8
ANAPC7	-43.304129875	0.139375120716352	0.547046703437632	8
FBXW8	-41.083062175	0.139399347920781	0.547046703437632	8
TMEM161B	71.0763547000001	0.139421262534445	0.547046703437632	8
KPNA4	-435.241777216666	0.139426462722736	0.547046703437632	8
LOC100652749	2.514044625	0.139472194991047	0.547046703437632	8
SPAG7	-162.84671925	0.139478964824016	0.547046703437632	8
SEC11C	1344.0595445	0.139485300203904	0.547046703437632	8
ATF6	-175.27972875	0.139485606931451	0.547046703437632	8
AJAP1	-144.669125415	0.139504384456853	0.547046703437632	8
XLOC_009791	-0.5277158995	0.139527607085351	0.547046703437632	8
NCBP2	133.22796375	0.139545565312961	0.547046703437632	8
GRAMD3	-251.91409105	0.139552376414153	0.547046703437632	8
SEC63	271.8572720125	0.139558298657531	0.547046703437632	8
TOMM34	-593.379818687499	0.139584125707302	0.547081093792334	8
NFATC3	14.233792825	0.139637718612919	0.54722428696585	8
FXYD1	69.7216558925	0.139661603117292	0.54725103554449	8
XLOC_004102	2.33898567175	0.139737814479353	0.547414496439518	8
SLC1A5	-546.374317	0.139827842205459	0.547414496439518	8
LOC100652807	-5.469819655	0.13984166017817	0.547414496439518	8
YIPF6	677.611087000001	0.139843041810503	0.547414496439518	8
LAMA2	223.60823375	0.139848499654783	0.547414496439518	8
WDFY3	65.8455444	0.139856099681883	0.547414496439518	8
XLOC_014139	6.22865559375	0.139858168674275	0.547414496439518	8
KSR2	-2.136136025875	0.139881076020528	0.547414496439518	8
LOC100652903	135.836284975	0.139881583324907	0.547414496439518	8
ZNF45	9.95291869375	0.13989031945992	0.547414496439518	8
CCL15	-7.70765079999999	0.139900376036497	0.547414496439518	8
PCDHGB4	33.2732981	0.139924631811336	0.547414496439518	8
LOC100128164	9.080628984375	0.139933618161062	0.547414496439518	8
RIMS4	-2.95874172	0.13994221587595	0.547414496439518	8
LETM2	-16.6384454375	0.13996521001841	0.547437690488976	8
ABHD14A	778.00406225	0.139998389803846	0.547447000956763	8
XLOC_000855	-0.766087077374999	0.140001720568868	0.547447000956763	8
ARID4B	62.94071234625	0.140058895259913	0.547547756732432	8
LOC441052	4.08933275125	0.140061623807554	0.547547756732432	8
PIK3R5	-7.04306969	0.140099769253227	0.547630144711041	8
MOBP	-5.45786036458333	0.140119164068708	0.547639227987834	8
XLOC_004452	7.776740831125	0.14017285436048	0.547723692110234	8
SCUBE3	-147.0481610325	0.140180170276312	0.547723692110234	8
ZRANB1	32.79421845	0.14019199613208	0.547723692110234	8
TOX2	1090.33162525	0.140256826721547	0.547910253437317	8
FANCL	-110.29636195	0.140336568506874	0.548114443295698	8
C1orf55	-38.355548475	0.140343267993481	0.548114443295698	8
XLOC_005143	-19.106212395	0.140364007669414	0.548128711629312	8
HEATR4	-3.00364396125	0.140390063198138	0.548163732643167	8
XLOC_010216	4.67387871875	0.140429905946356	0.548252571833894	8
LOC100506302	9.6788208225	0.140447168859299	0.54825324616772	8
LOC338739	-2.24452697	0.140507146396879	0.548328933218942	8
AKAP9	179.639823923438	0.140532150112673	0.548328933218942	8
LINC00244	-1.83524260925	0.140539144595259	0.548328933218942	8
GLB1L	250.2977206	0.140562742778277	0.548328933218942	8
ZNF844	44.492516475	0.140565885184582	0.548328933218942	8
TP53I3	-11952.7210989375	0.140569113054631	0.548328933218942	8
RB1CC1	338.188416575	0.140626194871689	0.548370731637946	8
PFKFB4	297.8437407	0.14063151848472	0.548370731637946	8
TTC24	-3.83952828125	0.140641864537659	0.548370731637946	8
ANKRD17	86.4599634375	0.140650106382906	0.548370731637946	8
GALNT14	-253.2344928125	0.140665449176973	0.548370731637946	8
C16orf73	-7.32330221375	0.140710383919425	0.548370731637946	8
RORA	150.94319085	0.140713818168295	0.548370731637946	8
OR4C6	-1.65636128125	0.140745158328048	0.548370731637946	8
GSTTP1	1.07629026083333	0.140749217319057	0.548370731637946	8
TMEM116	22.05140621875	0.140750766967171	0.548370731637946	8
PLAUR	3420.5011335	0.140776250972583	0.548403416053487	8
SNAR-F	-23241.46021375	0.140806737033831	0.548407255454661	8
XLOC_009895	-2.191218369	0.140811426533044	0.548407255454661	8
HACE1	30.8709485	0.14086134597097	0.548535078750754	8
LOC100130175	56.3533403	0.140901754306592	0.548625837863269	8
ZBTB6	12.0124000825	0.140926654274392	0.548656197709041	8
ADAM29	1.85231164891667	0.14095321948155	0.548693032516455	8
MRPL30	95.7556424170834	0.140993373951106	0.54871202229629	8
AXIN1	-38.252870925	0.140999651497132	0.54871202229629	8
LOC100335030	2.96865851625	0.141026102850353	0.54871202229629	8
XLOC_012720	-42.61167198025	0.141026515705515	0.54871202229629	8
TPT1	7984.57052125	0.141061740910406	0.548766642344325	8
CCNC	49.2802423275001	0.141074766191199	0.548766642344325	8
XLOC_007822	8.34699546875	0.14110063767505	0.548776008783133	8
LINC00189	-2.76961244025	0.14111287880032	0.548776008783133	8
XLOC_000301	-12.1073029939167	0.141135586979922	0.548776008783133	8
PTX3	-1127.98377025275	0.141145600014639	0.548776008783133	8
XLOC_003498	8.02547122475	0.141185171198699	0.54878808492977	8
ACTBL2	-5536.5059295	0.141190626662731	0.54878808492977	8
XLOC_013005	-182.84666493625	0.141200026590097	0.54878808492977	8
DOCK2	-9.02559041275	0.141233177381881	0.548850433726317	8
GABBR2	-140.718478575	0.141271551935599	0.548924156552827	8
MOGAT3	-10.7441301	0.14129094829296	0.548924156552827	8
XLOC_012754	-5.97194836499999	0.141303481446797	0.548924156552827	8
FAM180B	8.85250453500001	0.141336326182319	0.548979325828241	8
XLOC_004178	-4.35589640625	0.141351908707646	0.548979325828241	8
LIN37	-122.007899	0.141423034289113	0.549171086777135	8
ELK3	45.4975406125	0.141446806128404	0.549171086777135	8
XLOC_013770	-17.2687425	0.141472130920296	0.549171086777135	8
XLOC_001693	-0.875878281249999	0.141502873715186	0.549171086777135	8
MAN1A1	449.68375245	0.141516443795246	0.549171086777135	8
LOC100507053	66.8955802125	0.141518808257983	0.549171086777135	8
ZNF282	-10.38977625	0.141523544655082	0.549171086777135	8
EIF1	-18621.508225	0.141554722842854	0.549171086777135	8
NADK	68.45968147	0.141555352760602	0.549171086777135	8
C10orf10	2986.80900085	0.141600752819849	0.549280792075061	8
METTL2A	-32.89968225	0.141632327867518	0.549336848989235	8
CSN2	13.68377577175	0.141688163428506	0.549463659985566	8
LIAS	57.88207	0.141699278649021	0.549463659985566	8
CUEDC1	-127.105687875	0.141876971090726	0.550086201666725	8
XLOC_l2_008755	3.829148796875	0.14191119764355	0.550125556112059	8
LOC100506188	13.13082306125	0.141927573047104	0.550125556112059	8
PRKRA	-255.14699875	0.141958332771762	0.550125556112059	8
LOC729032	3.0774736875	0.141962273892934	0.550125556112059	8
MMP26	10.8749497365	0.141972864060216	0.550125556112059	8
PTPN2	-39.9452211	0.142021557047988	0.550247771751142	8
LOC285593	0.623568125	0.142099074615332	0.550433432689442	8
SPSB3	826.211112748751	0.14210379331465	0.550433432689442	8
XLOC_l2_005606	-3.933536293125	0.142148083509289	0.55045660773156	8
KCNMA1	-292.354710839687	0.14215159094229	0.55045660773156	8
KLHDC5	-47.4083650499999	0.142161252963091	0.55045660773156	8
ADAMTSL2	-24.0855652864167	0.142205374870481	0.550556530947773	8
ODZ3	-21.17463822	0.142226921776355	0.550556530947773	8
LOC100129845	-11.78742578125	0.142248002589619	0.550556530947773	8
ZNF581	168.76453475	0.142255707139217	0.550556530947773	8
LOC643327	-2.20682520425	0.142318348789257	0.550635867544763	8
CDC42	-527.2485758075	0.142321458039852	0.550635867544763	8
KCNAB2	-8.12210664	0.142366008443875	0.550635867544763	8
XLOC_l2_006417	1.9928597965	0.142398760609099	0.550635867544763	8
MYADM	-1167.815854375	0.142398824574791	0.550635867544763	8
MIR100HG	-435.19716359375	0.142410102206001	0.550635867544763	8
LOC400499	2740.10661368307	0.142446393764579	0.550635867544763	8
C15orf55	1.05317815425	0.142451046996703	0.550635867544763	8
MEX3A	1006.41876655	0.142454938940206	0.550635867544763	8
APPL2	-106.232807825	0.142468755187241	0.550635867544763	8
LOC100129722	-912.938107499999	0.142481005707446	0.550635867544763	8
MC2R	4.43829586225	0.142482180065121	0.550635867544763	8
CCT2	-5085.13594	0.142547698693191	0.550763947920569	8
FZD3	54.1510111875	0.142549658964603	0.550763947920569	8
LOC100509861	-6.174279905	0.142582860543864	0.550813544994777	8
LOC100131763	0.960391625	0.142626095228702	0.550813544994777	8
LEP	0.589844165	0.142639207095848	0.550813544994777	8
ESYT2	216.54709375	0.142643114595156	0.550813544994777	8
HINT2	224.4992755	0.142662615255296	0.550813544994777	8
MPG	1137.95406	0.142665515753167	0.550813544994777	8
LOC100507153	96.9499590625	0.142756424047936	0.551098204988905	8
B4GALNT2	-3.282122125	0.142824763185625	0.551295680783883	8
XLOC_007585	-2.5172259375	0.142855621857635	0.551346169445384	8
CTPS2	81.2888320550001	0.142881717468621	0.551346169445384	8
XLOC_010305	3.50694657333333	0.142889403141176	0.551346169445384	8
MT1DP	18.574779	0.142966595641094	0.551577677470391	8
KLHL9	801.852815	0.143012139949517	0.551624984489359	8
DOCK7	-159.1094756125	0.143021053800207	0.551624984489359	8
TSC22D2	-40.57477265	0.143045382285116	0.551624984489359	8
LOC100506007	3.75859806375	0.143047638589993	0.551624984489359	8
C4orf51	-2.0896845	0.143097040123859	0.551749164323726	8
XLOC_003152	-2.73207362625	0.143145688465457	0.5518704105242	8
CABP1	-1.336762457	0.143170750972327	0.551900707905821	8
PCSK5	379.518031708333	0.143265204303372	0.552118474437195	8
MEX3D	-387.6728775	0.143268932010274	0.552118474437195	8
CNGB3	20.250027375	0.143279677906362	0.552118474437195	8
VSIG7	-2.165710875625	0.143303079844338	0.552118474437195	8
LOC100506319	1.15035432075	0.143313296029879	0.552118474437195	8
LINC00266-1	8.68120829375	0.143367758703921	0.552261971568419	8
TAC1	20.633584375	0.143391543776914	0.552278529737778	8
SMAD2	50.324944325	0.143406488550988	0.552278529737778	8
CDH12	14.1566698365	0.143451489790519	0.552358075271313	8
XLOC_008441	7.44424211575	0.143461579899021	0.552358075271313	8
XLOC_011181	-0.703887350777777	0.143517626826356	0.552507556533001	8
XLOC_013093	-3.11006118	0.143565408437375	0.552610540941967	8
