gene	log2FC	p	padj	n
ASB1	-0.0755656053779102	0.766031930416443	0.998464830669653	10
LNX2	0.0698868196795015	0.766082858791977	0.998464830669653	10
HSPB3	-0.0983905585908456	0.766200182695236	0.998464830669653	10
POLI	-0.0809840032908267	0.766310992630978	0.998464830669653	10
HEATR6	-0.0758633920843003	0.76633121234938	0.998464830669653	10
CARD8	-0.0791752729953881	0.766481566005929	0.998464830669653	10
TADA2B	-0.0728339699057338	0.766482076305221	0.998464830669653	10
C11orf49	-0.101887970117503	0.766568864326683	0.998464830669653	10
ATP2A2	-0.0488120391083079	0.766621514093995	0.998464830669653	10
UMPS	-0.078076987658389	0.766854443280494	0.998464830669653	10
ANO8	0.112203515894583	0.766866136871241	0.998464830669653	10
SNORD94	-0.215367022294957	0.766902319971608	0.998464830669653	10
C9orf86	-0.0552847288799766	0.766941143417093	0.998464830669653	10
C10orf32	0.0796902588859945	0.76701506867467	0.998464830669653	10
DYNLL2	-0.0948369627566588	0.767146640799708	0.998464830669653	10
TBCD	-0.0609482766060292	0.767147664836989	0.998464830669653	10
LOC100505641	0.0473702392580961	0.767336782116601	0.998464830669653	10
UBQLN2	-0.066559598076612	0.767347398590886	0.998464830669653	10
PLCD1	0.108183250724834	0.767432713720286	0.998464830669653	10
EIF2C2	-0.0693702693156304	0.767496448845556	0.998464830669653	10
GALNT10	0.0553390102400711	0.767539672674867	0.998464830669653	10
METRNL	0.0653966258197537	0.767844214298969	0.998464830669653	10
RGS18	-0.199116995044598	0.767871209065557	0.998464830669653	10
CD163	-0.138651164719661	0.767895579495669	0.998464830669653	10
RAB34	0.0542197488354827	0.768005310863888	0.998464830669653	10
BTBD10	-0.0752609593619154	0.768064652696465	0.998464830669653	10
CSTF2	0.10656244019858	0.768109989488231	0.998464830669653	10
CAMKK1	0.112969159785849	0.768112915271655	0.998464830669653	10
L3MBTL4	0.0762746612809637	0.768201972821136	0.998464830669653	10
C21orf70	-0.106085185125936	0.768292295323665	0.998464830669653	10
UBAP1	-0.0458427522280033	0.768336896038105	0.998464830669653	10
LRTOMT	0.110736577181165	0.768402566209575	0.998464830669653	10
UHRF1BP1	-0.0570879197911436	0.768526905592868	0.998464830669653	10
SMUG1	0.107319598753238	0.76865560979296	0.998464830669653	10
CIR1	-0.0985047230356829	0.768735411392194	0.998464830669653	10
BCL7C	0.101070957113143	0.768874114403934	0.998464830669653	10
RALBP1	0.0459716200223238	0.768890734555915	0.998464830669653	10
ZNF138	-0.125231371909689	0.768964062277135	0.998464830669653	10
SRSF5	-0.0684964661194269	0.769001641835745	0.998464830669653	10
ARPC1A	-0.0448728872249606	0.769045510772017	0.998464830669653	10
MAP2K2	0.0661769827747233	0.769145306114128	0.998464830669653	10
DNASE2	-0.0845128154390995	0.769225647761911	0.998464830669653	10
ATP1A1OS	0.107385876892371	0.769252858113518	0.998464830669653	10
MDM4	-0.0505345148879549	0.769381367586604	0.998464830669653	10
IGF1R	0.0657988283325835	0.769442618233369	0.998464830669653	10
ATG14	0.0628545271210359	0.769462557589591	0.998464830669653	10
EYA4	0.0912199567523269	0.769698566694939	0.998464830669653	10
ELL	-0.0780694015385072	0.769773825993718	0.998464830669653	10
MCAT	-0.119370304821425	0.769806471976436	0.998464830669653	10
MAPK14	-0.0606127673685905	0.769859489791203	0.998464830669653	10
SNORA7B	-0.226698973940182	0.77002513123108	0.998464830669653	10
GMCL1	-0.117608036716769	0.770099099951807	0.998464830669653	10
NDUFA11	-0.0761445975191712	0.770268576029681	0.998464830669653	10
NFKB1	-0.0511047554741436	0.770359736469289	0.998464830669653	10
GEMIN5	0.0650049466750718	0.770538559065452	0.998464830669653	10
ZNF490	0.0749360581192269	0.770681385548287	0.998464830669653	10
ZNF778	0.110258014342115	0.770776821222574	0.998464830669653	10
IER5	0.0723224277594307	0.770777656546762	0.998464830669653	10
PEX5	-0.089214007393453	0.770810635967048	0.998464830669653	10
GTF3A	-0.0651331429728922	0.770812166811142	0.998464830669653	10
ZNF407	-0.0501589211135469	0.770857950333989	0.998464830669653	10
EIF4G3	-0.0590965824215357	0.770869501451518	0.998464830669653	10
COQ4	0.0870578602581091	0.770906299661373	0.998464830669653	10
RBL1	-0.0906942080811539	0.770914532304284	0.998464830669653	10
WDR90	0.132044710705922	0.771133194077744	0.998464830669653	10
FBXO33	0.0705547875107618	0.771205904819487	0.998464830669653	10
RREB1	0.0684610367325616	0.771278395462198	0.998464830669653	10
CTTN	0.0485809100528927	0.771299965394351	0.998464830669653	10
SLC35A4	0.0689422378722055	0.771624866438212	0.998464830669653	10
ZNF646	0.0796873681291809	0.771820228449294	0.998464830669653	10
COQ9	-0.0693059409821859	0.772097365858147	0.998464830669653	10
XRN2	-0.04155915927811	0.772332859359358	0.998464830669653	10
GAS2L1	0.0900426972805678	0.772365785848201	0.998464830669653	10
CROCCP3	0.120812802325269	0.772640819502019	0.998464830669653	10
CSTF3	-0.0936082122112112	0.7726464283734	0.998464830669653	10
PRPF38A	0.0753687956387131	0.772805297693322	0.998464830669653	10
GABARAPL1	0.0534096354793384	0.772991602198545	0.998464830669653	10
STXBP2	0.0743434127233152	0.773034589459963	0.998464830669653	10
YTHDC1	0.0493081595386195	0.773102607259816	0.998464830669653	10
RFT1	-0.082145062595217	0.773177719015085	0.998464830669653	10
FAM189A1	-0.137537970980173	0.773255339343918	0.998464830669653	10
PCNA	-0.0914783531210635	0.773268137359655	0.998464830669653	10
ALG10B	0.117424923495827	0.77348549252639	0.998464830669653	10
RAB24	-0.128047421482656	0.773588280765734	0.998464830669653	10
TRMT5	-0.0866919894643162	0.773807077214252	0.998464830669653	10
CD93	-0.155963822030729	0.77384312774998	0.998464830669653	10
GTF2F1	0.0596629957388331	0.774148760126014	0.998464830669653	10
PIGS	-0.0541493269726248	0.774246767337372	0.998464830669653	10
AGA	-0.0903981945789327	0.774413531406635	0.998464830669653	10
GBAS	-0.0592295025174055	0.774430200549529	0.998464830669653	10
ZNF568	0.107401026241984	0.774483631026972	0.998464830669653	10
GLIPR2	-0.147203483943853	0.774551848914973	0.998464830669653	10
PLEKHA3	0.0611021792232193	0.774642090390862	0.998464830669653	10
TERF1	0.074489142381155	0.774704227297813	0.998464830669653	10
ADAT1	0.0712795268092975	0.774760853000849	0.998464830669653	10
WDR7	-0.051465099300224	0.774886217114321	0.998464830669653	10
GABPB2	0.100337852585293	0.774899837481428	0.998464830669653	10
EIF2AK2	0.0674878552257645	0.775036606348422	0.998464830669653	10
HIRA	-0.068982239061444	0.775191826598188	0.998464830669653	10
STK39	-0.0719046131390999	0.775197657067644	0.998464830669653	10
PHF17	0.042164526675209	0.775219644559327	0.998464830669653	10
LOC550643	-0.112014500553202	0.775257070049643	0.998464830669653	10
C4orf43	-0.115794583184329	0.775421381146899	0.998464830669653	10
C16orf45	0.0906471826709234	0.775428924766606	0.998464830669653	10
FAM22A	0.11805709840139	0.775639719445502	0.998464830669653	10
PPPDE1	-0.0506602282695583	0.775718826115346	0.998464830669653	10
DAZAP1	0.0770433783373864	0.775940089893424	0.998464830669653	10
TDRD7	-0.092174582281367	0.775971402925327	0.998464830669653	10
ENDOG	-0.137194777987215	0.775971510420023	0.998464830669653	10
SPTY2D1	0.0504295958573927	0.775990469654457	0.998464830669653	10
CSNK1G1	0.0434975297681867	0.77603512853486	0.998464830669653	10
NLRP12	-0.120829197914613	0.776059524617626	0.998464830669653	10
EML2	0.0780221973636416	0.776195558823575	0.998464830669653	10
BNIP2	0.0487575090187556	0.776226418477714	0.998464830669653	10
UBR2	0.0522740718744127	0.776303921831679	0.998464830669653	10
LXN	0.114132960447492	0.776503229367845	0.998464830669653	10
CCNT2	-0.0505243958624654	0.77672459721806	0.998464830669653	10
SRSF2	-0.0353570653198104	0.776845713118402	0.998464830669653	10
MOBKL2C	0.0816040196614179	0.776852351905855	0.998464830669653	10
CASD1	0.0737967882461724	0.776856399354798	0.998464830669653	10
PARD6G	0.111778452530506	0.776878443931445	0.998464830669653	10
ZNF549	0.0887564597470836	0.776899055729924	0.998464830669653	10
PGLS	-0.0522154561603235	0.776918256384239	0.998464830669653	10
C12orf5	-0.079459030031826	0.777002509024886	0.998464830669653	10
RPS15	-0.0678626574995989	0.777127452055916	0.998464830669653	10
C11orf58	-0.0416057876640658	0.777230919046671	0.998464830669653	10
ZUFSP	-0.107325076528555	0.777236008899568	0.998464830669653	10
ZNF8	0.0920874221343484	0.777244306351171	0.998464830669653	10
ZNF558	0.0712246715838679	0.777260996375426	0.998464830669653	10
PRMT3	-0.0876844946445057	0.777261288607895	0.998464830669653	10
ZNF286B	-0.120215316360554	0.777288986033551	0.998464830669653	10
METTL3	-0.0604024332844307	0.777298762321694	0.998464830669653	10
HAX1	0.0579432957111116	0.777304581952938	0.998464830669653	10
RAB11FIP4	0.103328121446129	0.777475892863281	0.998464830669653	10
THAP4	0.0605830497218768	0.777544697772173	0.998464830669653	10
TTC19	-0.0517758045498551	0.777570017173058	0.998464830669653	10
CHD9	0.0468278894633145	0.777666485849759	0.998464830669653	10
NDUFB6	-0.110059830753426	0.777721877565042	0.998464830669653	10
NTAN1	0.068507089902774	0.777812070599559	0.998464830669653	10
FCN1	0.159770316576808	0.777932455634357	0.998464830669653	10
TRIM5	-0.0699827188978811	0.777963545303998	0.998464830669653	10
ZNF595	-0.113626738747604	0.778084481403293	0.998464830669653	10
C6orf145	0.111378281828408	0.77809433530771	0.998464830669653	10
SPG11	0.0384976628232601	0.778265432135439	0.998464830669653	10
SLC4A8	0.101482065594371	0.778394558595993	0.998464830669653	10
ARPC5	0.0409007530716402	0.778641047868979	0.998464830669653	10
RBMX2	0.0850981251063931	0.778716223283009	0.998464830669653	10
UBE2Z	-0.0413485409807026	0.778934610377817	0.998464830669653	10
NUP133	0.0487169854850802	0.778983392047479	0.998464830669653	10
PARP12	0.0787897599315094	0.77937321209351	0.998464830669653	10
IL12RB2	0.0847028659177112	0.77938398528605	0.998464830669653	10
WASF1	0.0568624108272169	0.77949802129289	0.998464830669653	10
PACSIN1	-0.14734734105083	0.779502805998362	0.998464830669653	10
AASDH	-0.0831064050105743	0.779697723792521	0.998464830669653	10
CSGALNACT2	-0.0649149203632487	0.779759129005907	0.998464830669653	10
CCDC92	0.0847643692444586	0.779896126968269	0.998464830669653	10
JOSD2	0.089120494272276	0.780083057268461	0.998464830669653	10
UBA5	-0.0765786897995458	0.780126316560577	0.998464830669653	10
CNPY3	0.0872533496999001	0.780287128187498	0.998464830669653	10
SERINC1	-0.0395109304716447	0.780554948027068	0.998464830669653	10
RNPEP	0.0733515598351834	0.780869363844243	0.998464830669653	10
PEX7	-0.11215655446337	0.780946000209199	0.998464830669653	10
RBM7	0.0681467688458687	0.781011704245548	0.998464830669653	10
CCDC59	-0.0833660327716455	0.781215179546976	0.998464830669653	10
GCKR	0.0850320006640911	0.781273096197956	0.998464830669653	10
KCTD20	0.0513174020220129	0.781285123811487	0.998464830669653	10
COX5A	-0.079137962602383	0.781341154607738	0.998464830669653	10
PPM1F	-0.0685159738593679	0.781390886456871	0.998464830669653	10
TIPRL	-0.0593868282809086	0.78139695503552	0.998464830669653	10
DOCK10	-0.0505325607654348	0.781500636434253	0.998464830669653	10
USP5	0.0494406096484189	0.781615423285631	0.998464830669653	10
CCDC138	-0.111436649305604	0.781638182722819	0.998464830669653	10
RPS6KB1	-0.0637662221505885	0.781799609224818	0.998464830669653	10
CTDNEP1	0.0635114294011145	0.781824979441659	0.998464830669653	10
C19orf66	0.0975749126535838	0.781919662606963	0.998464830669653	10
TTC17	-0.0390900080554865	0.782001906836701	0.998464830669653	10
FAM86DP	-0.0995647639315224	0.782023608460779	0.998464830669653	10
TTC39C	-0.0651363432179681	0.782076353276048	0.998464830669653	10
NFIA	-0.105842672763343	0.782125058156822	0.998464830669653	10
TYMP	-0.0910226377759308	0.782423953035054	0.998464830669653	10
HSD3B7	-0.0797815468781729	0.78258466412161	0.998464830669653	10
BLMH	-0.0771228435240191	0.782593276932183	0.998464830669653	10
PHF11	-0.0701643319167737	0.782616280645273	0.998464830669653	10
SLC38A7	0.0866491653264474	0.782742464106699	0.998464830669653	10
SNX9	-0.0436570361318641	0.782879063685674	0.998464830669653	10
HELQ	0.0775092568393882	0.783059999537399	0.998464830669653	10
CLEC2D	-0.101909751982126	0.783063640193338	0.998464830669653	10
SCRN3	-0.0938719424379819	0.783067181284471	0.998464830669653	10
NR2C1	0.0681088468888681	0.783153916630514	0.998464830669653	10
MYSM1	-0.0596252238879261	0.783181069311792	0.998464830669653	10
ZNF593	0.111792874080172	0.783230168928368	0.998464830669653	10
APOBEC3D	-0.108034454141902	0.783401092125596	0.998464830669653	10
DDX20	-0.0797352492374369	0.783662409004169	0.998464830669653	10
SETD4	-0.102397152077388	0.783843843047366	0.998464830669653	10
LY6E	0.0565522596250436	0.783969793009726	0.998464830669653	10
RRP8	-0.0811137267825041	0.784014322419159	0.998464830669653	10
FAM117B	-0.0650756919937988	0.784029466502455	0.998464830669653	10
ZNF673	-0.105533317189857	0.784099957636853	0.998464830669653	10
CSNK1G3	0.0450961213659719	0.784146410218685	0.998464830669653	10
AASDHPPT	-0.0702769515253331	0.784204186487184	0.998464830669653	10
ZNF202	0.102705044663818	0.784229059964102	0.998464830669653	10
UROD	0.0758705102445148	0.784331766777477	0.998464830669653	10
MARVELD1	-0.0589399231156611	0.784347067564146	0.998464830669653	10
PLCB1	-0.052085461056658	0.784788521041033	0.998464830669653	10
IFI27L1	-0.12049987700509	0.78486319978145	0.998464830669653	10
DGCR2	-0.0609685382514819	0.784870116823414	0.998464830669653	10
PIGH	-0.0789297913017947	0.784873790392227	0.998464830669653	10
C22orf28	-0.0594521835152285	0.784925843864055	0.998464830669653	10
TRERF1	0.10525991582395	0.784994313998417	0.998464830669653	10
CCDC82	0.0724587676383915	0.785072240340783	0.998464830669653	10
BMPR1A	0.0567680767947108	0.785098019736171	0.998464830669653	10
TRA2B	0.0381646805797541	0.7851276349057	0.998464830669653	10
SMC3	0.0682145834875782	0.785189724737649	0.998464830669653	10
MLF1	-0.0612083833743515	0.78532108173102	0.998464830669653	10
KIAA1586	-0.062429112614141	0.785412098925449	0.998464830669653	10
PIGT	0.0580946465627674	0.785597721299359	0.998464830669653	10
INTS4	-0.0617807914799184	0.785653294692982	0.998464830669653	10
KPNA6	-0.0348046507333804	0.78565690000742	0.998464830669653	10
SCMH1	-0.0451516677666889	0.785701392718398	0.998464830669653	10
CDKN1A	-0.0533153294854101	0.785715846569667	0.998464830669653	10
UTP3	-0.0761541414329601	0.785783663476345	0.998464830669653	10
TYROBP	-0.151582604467605	0.785826344557141	0.998464830669653	10
MCM9	0.0649364213904889	0.786004291024045	0.998464830669653	10
UBE2J2	0.0601177130218143	0.786133295172264	0.998464830669653	10
COQ6	0.0936081863832488	0.78621371175659	0.998464830669653	10
CDK10	0.0717293996882315	0.786290529665533	0.998464830669653	10
ZER1	0.0622991260569409	0.786410980621182	0.998464830669653	10
RPL26L1	-0.081875416779445	0.786532026150878	0.998464830669653	10
MFSD10	-0.0653708435331724	0.786557864760199	0.998464830669653	10
ZNF598	0.0836603003213484	0.786565921592241	0.998464830669653	10
LOC652276	-0.130414730987359	0.786790945355919	0.998464830669653	10
IL17RA	-0.0612990619769741	0.786921918770024	0.998464830669653	10
USP24	-0.0391861889139044	0.786950369587401	0.998464830669653	10
GNB2	0.0521512378582513	0.787075628889446	0.998464830669653	10
RGP1	0.0798986754989499	0.787279058155013	0.998464830669653	10
SLC37A3	-0.0703586592035456	0.787374321987983	0.998464830669653	10
RBMXL1	-0.0409941993796945	0.787485346583695	0.998464830669653	10
CYP4V2	-0.055661840705761	0.787547973345398	0.998464830669653	10
CRTAP	-0.0510431849288638	0.787577335933643	0.998464830669653	10
SMARCAD1	-0.0543570364481094	0.787879452078228	0.998464830669653	10
IFT74	-0.0816954873031346	0.787887785883822	0.998464830669653	10
C6orf155	0.092395985670704	0.787889211649569	0.998464830669653	10
FLJ42393	0.100480278625978	0.788031928268067	0.998464830669653	10
CAPRIN2	0.0730082603119995	0.788046268171171	0.998464830669653	10
SMARCD3	0.0931357982427044	0.788110646497818	0.998464830669653	10
ZNF33A	0.0632880903328229	0.788239741261793	0.998464830669653	10
PHAX	0.0624231993423249	0.788354651412879	0.998464830669653	10
TET3	-0.104594660221376	0.788373303411898	0.998464830669653	10
GOLGA8A	0.0975373442442494	0.788482843701185	0.998464830669653	10
HMGXB4	0.0693629210387998	0.788490977337637	0.998464830669653	10
TOLLIP	-0.0750894499305678	0.788494595243956	0.998464830669653	10
REC8	0.1084652500211	0.788618649772082	0.998464830669653	10
CYB561D1	-0.102214659428776	0.788805427893791	0.998464830669653	10
TNFRSF14	-0.103622190704356	0.788836579707408	0.998464830669653	10
IRF2	-0.0625831413694234	0.789203197202727	0.998464830669653	10
PARP10	-0.0813836860776006	0.789318622451185	0.998464830669653	10
PRDM2	-0.0660070284847181	0.789374353903206	0.998464830669653	10
NUP85	0.0752407686625854	0.789461711469453	0.998464830669653	10
LOC147804	0.120073047289478	0.789656796196302	0.998464830669653	10
ITM2C	0.0674167334832919	0.789661148311639	0.998464830669653	10
LAMA4	-0.118231346012088	0.789708243290374	0.998464830669653	10
CD83	0.0843278428793712	0.789750151758505	0.998464830669653	10
TBCCD1	-0.0696441409541323	0.790027431376585	0.998464830669653	10
SLC25A17	-0.0694975148975061	0.790070069178711	0.998464830669653	10
OBSL1	0.0581864127811615	0.790353322460104	0.998464830669653	10
POLR3A	-0.0591330556276974	0.790495628222155	0.998464830669653	10
SUMO3	-0.0485206433347372	0.790746152973112	0.998464830669653	10
MRPL54	-0.0801145844695216	0.790753477379963	0.998464830669653	10
ZNF440	-0.0965061603202204	0.790921480033204	0.998464830669653	10
UBE2D4	0.0736796656797315	0.791051749265435	0.998464830669653	10
C14orf126	-0.0926651749909979	0.791152003011932	0.998464830669653	10
XPO4	-0.0475940783045779	0.791271966432525	0.998464830669653	10
PLEKHO2	-0.0870711685866289	0.791569775987866	0.998464830669653	10
PTGFR	-0.172460551967517	0.79157472299374	0.998464830669653	10
