gene	log2FC	p	padj	n
CUST_9269_PI429545384	-0.48376265	0.243958387574995	0.49269853342858	8
CUST_1912_PI429545376	-0.35024845	0.243964591701137	0.492702104740306	8
CUST_87443_PI429545406	0.202785499999999	0.243972659680293	0.492704622182357	8
A_33_P3356537	0.626061825	0.243974709874965	0.492704622182357	8
CUST_12737_PI429545395	-0.582166425	0.244000264310885	0.49274727024594	8
CUST_73432_PI429545402	-0.2842422	0.244015733194741	0.492769549822239	8
CUST_47686_PI429545410	-0.673365125	0.244020447578192	0.492770111161009	8
CUST_88299_PI429545380	0.272361275	0.24403015424842	0.492774135002078	8
CUST_20257_PI429545399	0.208591724999999	0.244032959683272	0.492774135002078	8
A_23_P1585	0.282026424999998	0.244038390351744	0.492774135002078	8
CUST_13128_PI429545388	-0.244862250000001	0.244040185985868	0.492774135002078	8
A_33_P3311503	0.40346535	0.244061242670163	0.492807694528999	8
CUST_66000_PI429545388	-0.2670608	0.244085123409973	0.492846955056159	8
CUST_84753_PI429545388	-0.376070225	0.244094185947116	0.492856294375488	8
CUST_74493_PI429545384	-0.31116785	0.244117921489342	0.49289498806789	8
A_23_P250102	0.449978675	0.244131130294028	0.49289498806789	8
CUST_52337_PI429545395	0.15458605	0.244133595067369	0.49289498806789	8
CUST_11952_PI429545376	0.48722535	0.244134179191828	0.49289498806789	8
CUST_75803_PI429545402	-0.212515275	0.244136713046522	0.49289498806789	8
CUST_29713_PI429545410	0.34034655	0.244139974778356	0.49289498806789	8
CUST_14177_PI429545395	-1.410842025	0.244154343608487	0.492897174087144	8
A_19_P00802936	-0.225377	0.244156966139767	0.492897174087144	8
CUST_67769_PI429545395	0.521841375	0.244157211685478	0.492897174087144	8
CUST_64297_PI429545399	-0.472887825000001	0.244158807780837	0.492897174087144	8
CUST_54904_PI429545406	0.159821749999999	0.24418642208394	0.492943961443633	8
A_23_P74344	-0.2645669	0.244195326249095	0.492944260965259	8
CUST_36806_PI429545395	-0.212543249999999	0.244195446417275	0.492944260965259	8
CUST_62574_PI429545406	-0.368181000000001	0.24420081506113	0.492946139611085	8
CUST_32201_PI429545395	-0.356768250000002	0.244206889396674	0.492949442678846	8
CUST_5592_PI429545402	0.337968025	0.24421439900989	0.492955642786714	8
CUST_1240_PI429545410	0.263946675	0.244227364640411	0.492960245820211	8
CUST_11728_PI429545406	0.226198374999998	0.244229426514598	0.492960245820211	8
CUST_35173_PI429545410	0.644799499999999	0.244229993765294	0.492960245820211	8
CUST_18457_PI429545384	0.691314574999999	0.24423706438304	0.4929655592172	8
CUST_72522_PI429545402	-0.571661600000001	0.244246082447136	0.492974803055189	8
A_33_P3313366	0.2565179	0.244260361788192	0.492980257022516	8
CUST_57219_PI429545406	-0.500229225	0.244261449503794	0.492980257022516	8
A_33_P3292432	0.393752975	0.244262099548357	0.492980257022516	8
A_33_P3238032	-0.198018175	0.24428426871226	0.493013706502664	8
CUST_91133_PI429545380	0.214438849999999	0.244287550324892	0.493013706502664	8
CUST_69908_PI429545399	-0.420119600000001	0.244295806560744	0.493021410987465	8
A_33_P3798989	-0.37611345	0.244304054020632	0.493029097481561	8
CUST_34325_PI429545406	-0.28741115	0.24431995995179	0.493052238947768	8
A_33_P3410895	-0.141865250000002	0.244325562475303	0.493054587060224	8
CUST_23067_PI429545388	-0.40902395	0.244340716473324	0.493071402932289	8
CUST_56955_PI429545380	0.175050749999999	0.244347233396824	0.493071402932289	8
A_24_P398323	-0.319264725	0.244348531284022	0.493071402932289	8
CUST_64729_PI429545395	-0.215062750000005	0.244352815978337	0.493071402932289	8
A_24_P353794	0.566020749999999	0.244356090946673	0.493071402932289	8
CUST_52423_PI429545380	0.37524255	0.244365653379012	0.493076769824965	8
CUST_54448_PI429545399	-0.12982725	0.244367629016013	0.493076769824965	8
CUST_6051_PI429545376	-0.289850975	0.244407484339006	0.493146836331629	8
A_23_P422831	0.25095895	0.244412985785149	0.493146836331629	8
A_23_P100501	-0.250107875000001	0.244415673216887	0.493146836331629	8
CUST_70994_PI429545388	0.539628599999999	0.244431453668718	0.493161381220154	8
CUST_9659_PI429545380	-0.425626175	0.244432261589001	0.493161381220154	8
CUST_70540_PI429545395	0.215305149999999	0.244443573666258	0.493161381220154	8
CUST_70155_PI429545388	0.218574424999999	0.244446622465643	0.493161381220154	8
A_33_P3249872	-0.2021105	0.244446814141619	0.493161381220154	8
A_23_P203173	0.570324675	0.244450030554203	0.493161381220154	8
A_33_P3213463	-0.232270000000001	0.244458280331055	0.493161381220154	8
A_23_P162486	0.509033549999999	0.244458401503507	0.493161381220154	8
CUST_54648_PI429545399	0.195418249999998	0.244468557080611	0.493162905572922	8
CUST_7339_PI429545380	0.1425949	0.244471402108315	0.493162905572922	8
CUST_1293_PI429545384	0.231558075	0.244472946648271	0.493162905572922	8
A_23_P144311	-0.284018500000004	0.24447865906933	0.493162905572922	8
CUST_38197_PI429545384	-0.27975455	0.2444813568654	0.493162905572922	8
CUST_57557_PI429545395	-0.49686895	0.244491690079034	0.493172663042823	8
A_23_P117380	-0.187574	0.244495074122802	0.493172663042823	8
CUST_24077_PI429545384	-0.3520059	0.244511871293444	0.493197588247916	8
CUST_73008_PI429545395	-0.4410977	0.244535581845956	0.493236457070489	8
CUST_47984_PI429545395	0.253345174999999	0.244568496395017	0.493293888913547	8
CUST_49415_PI429545384	0.137880399999999	0.244573623976378	0.493295273461998	8
CUST_31113_PI429545410	0.3668297	0.244582307967749	0.493303830967473	8
CUST_55284_PI429545406	-0.147773000000001	0.244592751652995	0.493315937265848	8
CUST_410_PI429545388	-0.195661225	0.244628398422577	0.493378873974348	8
CUST_77294_PI429545410	-0.191649	0.244633272460908	0.493379745530067	8
CUST_22291_PI429545395	0.451622	0.244650128185002	0.493404781443866	8
A_33_P3292769	0.911351049999999	0.244661408883403	0.493418573068398	8
A_23_P46356	-0.7677103	0.244679290275546	0.493445675836846	8
CUST_2489_PI429545380	0.446505675	0.244696086620505	0.493464123875902	8
CUST_82599_PI429545388	0.177834375	0.244697323216602	0.493464123875902	8
CUST_74543_PI429545399	-0.292637500000001	0.244713710679049	0.493486098749153	8
CUST_87848_PI429545384	-0.616114050000001	0.244719571658595	0.493486098749153	8
CUST_51820_PI429545402	0.61136915	0.244726899156082	0.493486098749153	8
CUST_1830_PI429545406	0.768902449999999	0.244727536079424	0.493486098749153	8
CUST_65379_PI429545395	-0.589803575000001	0.244730434336553	0.493486098749153	8
CUST_35405_PI429545384	-0.480932800000001	0.244754935055848	0.493522922471727	8
CUST_14611_PI429545376	0.391342225	0.244760477296363	0.493522922471727	8
CUST_47685_PI429545410	-0.136030725	0.244763568443393	0.493522922471727	8
A_24_P136866	-0.55458785	0.244766468778675	0.493522922471727	8
CUST_30945_PI429545384	0.126962125	0.244780240652306	0.493533151877025	8
CUST_2479_PI429545380	-0.287787125000002	0.244780428695332	0.493533151877025	8
CUST_57515_PI429545395	-0.35323215	0.24479193363544	0.493547389530466	8
CUST_36327_PI429545384	0.126846475	0.24481962023059	0.493594251388451	8
CUST_91947_PI429545410	0.494288075	0.244832965631806	0.493604756649231	8
A_24_P298027	-0.380972750000001	0.244833718627516	0.493604756649231	8
CUST_58439_PI429545406	-0.1673277	0.244851224342257	0.493631089801105	8
CUST_82143_PI429545384	-0.876113149999999	0.24485815526086	0.493636103119005	8
CUST_57435_PI429545388	0.310645825	0.244866182538359	0.493643326483578	8
CUST_80713_PI429545395	-0.3602117	0.244878708068312	0.493657829060001	8
CUST_18017_PI429545384	0.239656375	0.24488725166118	0.493657829060001	8
A_33_P3359061	-0.254578150000001	0.244893012802299	0.493657829060001	8
CUST_60_PI429545410	0.271218649999999	0.244893782089114	0.493657829060001	8
CUST_16033_PI429545410	-0.51367495	0.244897184801106	0.493657829060001	8
CUST_65059_PI429545395	-0.302675625000002	0.244900042806537	0.493657829060001	8
A_23_P202594	0.266788274999999	0.244924557689112	0.49368229823414	8
A_32_P539109	0.3402613	0.244931567136819	0.49368229823414	8
CUST_90764_PI429545402	-0.16951265	0.244931889462733	0.49368229823414	8
A_23_P251717	0.1471365	0.244932346984715	0.49368229823414	8
A_33_P3281606	0.3347059	0.24493596904808	0.49368229823414	8
CUST_87172_PI429545395	-0.459565300000001	0.244945524655317	0.49368229823414	8
CUST_31938_PI429545406	0.249388099999999	0.244945912033733	0.49368229823414	8
A_24_P323072	-0.168645275	0.244949593640955	0.49368229823414	8
CUST_23547_PI429545388	-0.204542125000001	0.244952183411779	0.49368229823414	8
CUST_12283_PI429545410	-0.394368500000001	0.244959160780256	0.493684626182739	8
CUST_71326_PI429545384	-0.41302365	0.244967118888136	0.493684626182739	8
A_21_P0013991	0.183630225	0.244968012430297	0.493684626182739	8
CUST_82874_PI429545384	0.357504625	0.24497111706329	0.493684626182739	8
CUST_53803_PI429545388	-0.192043050000001	0.244979676858353	0.493692919196704	8
CUST_67780_PI429545384	0.126585125	0.244986124774297	0.493696956043039	8
CUST_70503_PI429545402	-0.229360425	0.245010513921971	0.49372314734325	8
CUST_33697_PI429545388	-0.366264825	0.245013339950222	0.49372314734325	8
CUST_4357_PI429545410	1.732046475	0.245018630578792	0.49372314734325	8
A_24_P346431	0.284288499999999	0.245020973987174	0.49372314734325	8
A_33_P3383551	0.26605385	0.245021346588778	0.49372314734325	8
CUST_73497_PI429545399	-0.4440556	0.245029994695099	0.493731616551111	8
A_33_P3227174	0.630688049999999	0.245042063519662	0.493740315003346	8
CUST_79843_PI429545395	-0.430986525	0.245046129922596	0.493740315003346	8
CUST_68329_PI429545395	-0.314881125	0.245047854414238	0.493740315003346	8
CUST_8214_PI429545410	0.247874025	0.245055668480528	0.493740315003346	8
CUST_89609_PI429545406	0.388461725	0.245056537315839	0.493740315003346	8
CUST_32959_PI429545399	-0.760795899999999	0.245064480504737	0.493744020792743	8
CUST_22107_PI429545384	-0.367600775	0.245067266960087	0.493744020792743	8
CUST_19887_PI429545384	-0.726860975000001	0.24507423199635	0.493749097525259	8
A_21_P0011431	0.2802115	0.24508669378661	0.493765248139117	8
CUST_21687_PI429545388	-0.615163975	0.245112757789365	0.493803217237847	8
A_23_P500000	0.621366375	0.245114431661853	0.493803217237847	8
CUST_83999_PI429545406	1.06682965	0.245119865197684	0.493805207250571	8
CUST_51665_PI429545410	-0.345433525	0.245137328817004	0.493831431906342	8
CUST_22471_PI429545380	-0.24131595	0.245147791687818	0.493843552793585	8
A_23_P312646	0.228368074999999	0.245155631196407	0.493848599801628	8
CUST_17254_PI429545380	-0.315835150000001	0.245163216787778	0.493848599801628	8
CUST_54788_PI429545399	0.405966999999998	0.245163635429187	0.493848599801628	8
CUST_35461_PI429545395	-0.227970125	0.245177420528189	0.49386741155105	8
CUST_310_PI429545406	1.179365925	0.245241007489392	0.493970163031061	8
CUST_37796_PI429545399	0.346983874999999	0.245242916307328	0.493970163031061	8
A_23_P156497	0.502106124999999	0.245247605549382	0.493970163031061	8
CUST_40307_PI429545388	-0.299789375	0.245251867920974	0.493970163031061	8
CUST_86495_PI429545402	0.238399999999999	0.24525266162801	0.493970163031061	8
CUST_74114_PI429545410	-0.19085635	0.245255114165664	0.493970163031061	8
A_23_P253571	-0.477413325	0.245263523827721	0.493972946086238	8
CUST_38906_PI429545399	0.15161405	0.245268693505569	0.493972946086238	8
CUST_34202_PI429545380	-0.339396775000001	0.245269837672201	0.493972946086238	8
CUST_50482_PI429545402	-0.20792925	0.245277194223692	0.493976916171113	8
CUST_45785_PI429545380	0.599535325	0.245280703473229	0.493976916171113	8
A_23_P157580	-0.365764500000002	0.245285789842714	0.493977778855383	8
A_23_P37736	-0.202473925	0.245290026403737	0.493977778855383	8
CUST_57473_PI429545384	0.21724425	0.24530008853895	0.493989086126175	8
CUST_4540_PI429545410	0.212767775	0.245342714210103	0.494065968746904	8
CUST_31451_PI429545388	-0.247561000000002	0.245351899545074	0.494075508359069	8
CUST_13705_PI429545406	0.241818625	0.245363610965433	0.49408368958474	8
CUST_61262_PI429545399	0.228348575	0.245364858720261	0.49408368958474	8
A_23_P38603	0.13026265	0.245371546255346	0.494088198704996	8
CUST_65014_PI429545384	0.414842949999999	0.245380933897637	0.494098144587691	8
CUST_3027_PI429545388	-0.285758000000001	0.245414998312371	0.494157778267104	8
CUST_11431_PI429545399	0.229689299999999	0.245421651544758	0.494162216729795	8
CUST_55728_PI429545402	-0.2499614	0.245428986569457	0.494165283006231	8
A_33_P3256933	0.169571275	0.245432072333055	0.494165283006231	8
A_23_P68601	0.617651849999999	0.245438716210681	0.494169702256515	8
CUST_740_PI429545376	0.658065325	0.245452961179416	0.494189425211037	8
CUST_63967_PI429545388	0.29455585	0.245473076193638	0.494212747620031	8
CUST_1673_PI429545384	-0.167330200000001	0.245474661439862	0.494212747620031	8
A_24_P910060	0.201029525	0.2454778931068	0.494212747620031	8
CUST_6339_PI429545380	0.2167434	0.245499498198464	0.494245715158989	8
CUST_74775_PI429545388	0.169218499999999	0.245503167640194	0.494245715158989	8
A_23_P47800	-0.135712875	0.24551822579398	0.4942670716613	8
CUST_18796_PI429545395	-0.247013425	0.245538745673808	0.494299422509697	8
CUST_30878_PI429545388	0.128851	0.2455542255491	0.494321626225909	8
A_33_P3294217	0.16148275	0.245587172182381	0.494364382324447	8
CUST_6144_PI429545395	-0.53427815	0.245587284271429	0.494364382324447	8
CUST_32861_PI429545395	-0.605115375000002	0.245590818045053	0.494364382324447	8
CUST_30973_PI429545410	-0.621994825	0.245593267701379	0.494364382324447	8
CUST_87864_PI429545395	0.554638049999999	0.245610367829497	0.494379621975911	8
CUST_536_PI429545380	0.436742325	0.245611740699794	0.494379621975911	8
CUST_75924_PI429545380	-0.419853375000001	0.24561419125535	0.494379621975911	8
CUST_24271_PI429545395	-0.313678500000002	0.245631468809065	0.494405439375508	8
A_23_P69908	-0.504162250000003	0.24564953943393	0.49443285209902	8
CUST_41933_PI429545410	-0.161466475	0.245666657211602	0.49444653454999	8
A_33_P3302015	-0.566746425	0.245669097562144	0.49444653454999	8
CUST_34577_PI429545399	0.38969115	0.24566969181577	0.49444653454999	8
A_24_P381844	-0.31828835	0.245686893746939	0.494458761571547	8
A_23_P219060	0.219418499999999	0.245688936752623	0.494458761571547	8
A_33_P3224212	0.203979874999999	0.245689121755723	0.494458761571547	8
A_33_P3342938	0.301830225	0.245700497431774	0.494468570524507	8
CUST_22397_PI429545399	0.1460711	0.245702899084926	0.494468570524507	8
A_33_P3408918	0.127962875	0.245715469539632	0.494484908932948	8
A_23_P12062	-0.282223400000001	0.24572868717275	0.494502549126298	8
CUST_5641_PI429545376	0.230624425	0.245740243986742	0.494509199315114	8
A_24_P713668	-0.30277975	0.245740895930608	0.494509199315114	8
A_33_P3306363	-0.369436175	0.245751404776112	0.494519918355883	8
CUST_24968_PI429545376	-0.278160625	0.245755126972346	0.494519918355883	8
A_23_P216920	-0.150811500000001	0.245769876972238	0.494527202827077	8
A_23_P61810	0.321060574999999	0.245772165614345	0.494527202827077	8
CUST_51134_PI429545384	0.258568349999999	0.245773032877468	0.494527202827077	8
A_23_P6546	0.183011374999999	0.245776555968662	0.494527202827077	8
A_24_P278172	0.249156499999997	0.245781513164538	0.494528218847147	8
A_33_P3409027	0.33238585	0.245800417823663	0.494557297515542	8
CUST_62227_PI429545376	0.602750849999999	0.245811180179434	0.494567313207511	8
A_24_P930926	0.28405305	0.245814300918731	0.494567313207511	8
A_33_P3340655	0.3351591	0.245830183938558	0.494582412370311	8
CUST_36503_PI429545410	-0.818044425000001	0.245830711098479	0.494582412370311	8
CUST_89540_PI429545384	-0.333267299999999	0.245842556937304	0.494597286166529	8
A_33_P3279456	0.464981249999998	0.245860371565165	0.494619634296343	8
A_24_P13831	0.52319805	0.245862571337754	0.494619634296343	8
A_23_P36157	0.1714485	0.245877758683421	0.494641228841076	8
CUST_93231_PI429545395	0.197536	0.245910718243815	0.49468708808837	8
CUST_12533_PI429545410	0.272779	0.245912869157237	0.49468708808837	8
A_33_P3400057	1.045925175	0.245916151414124	0.49468708808837	8
CUST_50434_PI429545406	0.326043024999999	0.245919353749265	0.49468708808837	8
CUST_42614_PI429545399	0.487314125	0.245922822893419	0.49468708808837	8
CUST_89340_PI429545395	-0.260877000000001	0.245934929840452	0.494702482788504	8
CUST_27591_PI429545399	-0.31321685	0.245945320704872	0.494710353938727	8
CUST_64840_PI429545388	0.387238124999999	0.245947750642368	0.494710353938727	8
A_23_P45361	-0.204655500000002	0.245974001309697	0.494754196180385	8
A_33_P3620881	0.58522215	0.245981060382955	0.494759435397867	8
CUST_15903_PI429545384	-0.204602000000001	0.245994900864334	0.494778314113519	8
CUST_38862_PI429545395	-0.160103	0.246001132869312	0.494781889222742	8
CUST_53930_PI429545384	0.236339874999999	0.246006088607111	0.49478289729378	8
A_33_P3272828	0.1839862	0.246017590400878	0.494797070928841	8
CUST_46733_PI429545399	-0.7570697	0.246064845249221	0.494883150235605	8
CUST_24817_PI429545399	-0.449683150000001	0.24609723997768	0.494939340442174	8
A_33_P3373715	0.592369774999998	0.246122481652456	0.494972827070867	8
CUST_37807_PI429545388	-0.473251425	0.246122802923736	0.494972827070867	8
CUST_36966_PI429545399	0.400357675	0.246131819410696	0.494981997921923	8
CUST_1378_PI429545376	-0.640372825	0.246136740987652	0.494982933544483	8
CUST_95846_PI429545384	0.154329499999999	0.24615147983725	0.494992925416261	8
A_33_P3228600	-0.356310875	0.246158589286444	0.494992925416261	8
CUST_28381_PI429545406	0.20766525	0.246158794641575	0.494992925416261	8
CUST_36163_PI429545376	-0.493298325	0.246159535275744	0.494992925416261	8
A_23_P259586	1.191483325	0.246176256742627	0.495017588280359	8
CUST_85244_PI429545384	0.46403095	0.24618127361379	0.495018714773587	8
CUST_40370_PI429545410	-0.7537143	0.246186005378011	0.495019267946365	8
CUST_35666_PI429545402	-0.16131955	0.246195947138002	0.495030296924502	8
CUST_5651_PI429545376	-0.406789825000001	0.246205315010444	0.495037426161759	8
CUST_93846_PI429545388	0.2070787	0.246212807485828	0.495037426161759	8
