gene	log2FC	p	padj	n
MOAP1	-0.0255355306626524	0.891430941750189	0.98826693213021	7
ADM5	-0.10411936785939	0.891577094680976	0.98826693213021	7
PAG1	-0.0265265049309677	0.891613609587402	0.98826693213021	7
HSPE1-MOB4	0.038702766687983	0.891955136526421	0.98826693213021	7
PRR15	-0.0560275484659888	0.892161061825892	0.98826693213021	7
ZNF408	-0.0390150752611586	0.893322782532024	0.98826693213021	7
RBM14	0.0253795332506977	0.893704353506143	0.98826693213021	7
LRTOMT	-0.128767202244534	0.893848361389776	0.98826693213021	7
CNOT11	-0.0212244546220869	0.893983001088469	0.98826693213021	7
CCR1	0.0931716050045619	0.894564588513927	0.98826693213021	7
CD302	0.0488463055087953	0.895666163176227	0.98826693213021	7
SRRM5	0.109396962920526	0.896668702314855	0.98826693213021	7
LINC02210-CRHR1	-0.0632809024078523	0.897181807556358	0.98826693213021	7
MLYCD	-0.0226541081371218	0.897291727125686	0.98826693213021	7
PIGBOS1	-0.0540079550122677	0.897539598389514	0.98826693213021	7
GJD3	0.060048347833853	0.897611120453942	0.98826693213021	7
CORO7	-0.0259448800798941	0.897817057536761	0.98826693213021	7
SNX2	-0.026759362733284	0.897968173313502	0.98826693213021	7
IRF2BPL	-0.0265007699422601	0.898956033366098	0.98826693213021	7
RUNDC1	0.0253463226697327	0.90057919349344	0.98826693213021	7
ZBTB11	0.0200806931715286	0.900653333453664	0.98826693213021	7
PANO1	0.0777006895404176	0.900764306897975	0.98826693213021	7
LIPT2	-0.0636728532531136	0.90130654418693	0.98826693213021	7
WDR5B	0.038736197021796	0.902562664486892	0.98826693213021	7
S1PR2	0.035676839054155	0.90260388926883	0.98826693213021	7
CLDN1	-0.042474979210665	0.902791586396045	0.98826693213021	7
EID2B	0.0556977386171732	0.903039780326626	0.98826693213021	7
FUNDC1	-0.0335424640553674	0.903315258811124	0.98826693213021	7
ADORA2B	0.0395520886749648	0.904019960524909	0.98826693213021	7
SNAPC4	-0.0276084838169638	0.904381143938529	0.98826693213021	7
TRIM44	-0.0181710808608991	0.905471511893472	0.98826693213021	7
RASL10B	-0.0591235166844114	0.906036527894378	0.98826693213021	7
TMX2-CTNND1	0.0479115645062494	0.906832171101927	0.98826693213021	7
RALA	0.020621225785326	0.907052545829953	0.98826693213021	7
FZD7	-0.0271093043625128	0.907554810677908	0.98826693213021	7
XTBD1	0.0290036645357588	0.90795244143944	0.98826693213021	7
PGBD1	0.0337596415202088	0.908075136350698	0.98826693213021	7
AMY2B	0.0649309798078876	0.908671056886696	0.98826693213021	7
RBM27-POU4F3	0.0315911759697478	0.909235935777209	0.98826693213021	7
TMEM184C	0.0223400284077856	0.909262955650295	0.98826693213021	7
SLC2A10	0.0303712329085027	0.909280880839686	0.98826693213021	7
PECAM1	0.0580508320412148	0.909938984171849	0.98826693213021	7
LIN7A	-0.0413676276836337	0.910691232497676	0.98826693213021	7
RAB20	0.0217023320066468	0.910838249445226	0.98826693213021	7
STMP1	-0.0295749905082023	0.910896476295176	0.98826693213021	7
MBOAT4	-0.0543879446228776	0.911006806202597	0.98826693213021	7
HEYL	0.0399763871692813	0.911120267152044	0.98826693213021	7
CADM4	0.0326301888582567	0.911330065381904	0.98826693213021	7
STKLD1	-0.0573544589853305	0.911760730392061	0.98826693213021	7
TP53RK	0.0225937120465527	0.913937886395767	0.98826693213021	7
C1orf210	-0.119266057349855	0.913979675114856	0.98826693213021	7
AGXT	-0.0875329054544192	0.914621292105622	0.98826693213021	7
POLR2M	0.0246903610410997	0.914819889590436	0.98826693213021	7
C2orf81	-0.0631228420348912	0.915016249819112	0.98826693213021	7
PRSS35	0.0687172168147968	0.915366031735618	0.98826693213021	7
PTK6	-0.0575958089670264	0.915695513544733	0.98826693213021	7
FAM117A	-0.0407230266641557	0.916099980155029	0.98826693213021	7
PLEKHF1	-0.0777125961447872	0.916314739135076	0.98826693213021	7
CCDC89	-0.0697960311137401	0.916691012089337	0.98826693213021	7
TCAP	-0.0663338353350693	0.917081079225913	0.98826693213021	7
B3GLCT	-0.0318447154793675	0.917183506180077	0.98826693213021	7
NTAQ1	-0.0214400398610711	0.917387454392328	0.98826693213021	7
TM4SF20	0.0716384605426127	0.91786094475082	0.98826693213021	7
LRRC73	0.0420077425516461	0.918678348938595	0.98826693213021	7
NOTCH2NLR	0.143951898730753	0.918700454233843	0.98826693213021	7
REP15	-0.053225491474418	0.918914070746895	0.98826693213021	7
ZNF699	0.0230413730905781	0.918981762192293	0.98826693213021	7
FOXL2	0.0258662452136218	0.919083595960307	0.98826693213021	7
PIGM	-0.0169599253813449	0.919122539558944	0.98826693213021	7
RCE1	-0.0204582320129129	0.920625955875191	0.98826693213021	7
SMARCA5	0.0151753110857748	0.920921355755086	0.98826693213021	7
RING1	0.0190858861004431	0.921393709398935	0.98826693213021	7
RIMBP3B	-0.287219844736055	0.92151579232279	0.98826693213021	7
YY2	-0.0383684799715106	0.922362235756141	0.98826693213021	7
TMEM185B	0.0151142264309003	0.923328901837642	0.98826693213021	7
HTD2	-0.0488113987147168	0.924201457883142	0.98826693213021	7
TIGD3	-0.0594418907468974	0.924272266841572	0.98826693213021	7
MSI1	-0.0602976298016763	0.924489528001024	0.98826693213021	7
RPS11	0.0198834667798056	0.924861910011156	0.98826693213021	7
C1orf226	-0.0513592884439501	0.924930211273695	0.98826693213021	7
CSKMT	0.037245731889474	0.925025093522874	0.98826693213021	7
DUXA	0.0322304362227017	0.925777263489802	0.98826693213021	7
NEURL2	0.0502491698874916	0.927712331759739	0.98826693213021	7
POLG2	-0.0309234794866383	0.927801354305736	0.98826693213021	7
RRP15	0.0236883001505354	0.927841303811888	0.98826693213021	7
GATC	-0.0171232378582415	0.928003878391377	0.98826693213021	7
DUSP4	0.0529336682554269	0.928149728094988	0.98826693213021	7
IGIP	0.0338519531816468	0.928223077742721	0.98826693213021	7
TMEM88	-0.0566785564404931	0.9291627064584	0.98826693213021	7
ZNF253	-0.0357073068171543	0.930752253751218	0.98826693213021	7
DTX4	0.045223168578642	0.931100396602385	0.98826693213021	7
SRF	0.0185626330295523	0.931267850330122	0.98826693213021	7
CDCP1	-0.0359133436085044	0.932425999805129	0.98826693213021	7
CDK2AP1	-0.0188082069091025	0.932459571451422	0.98826693213021	7
TYW2	0.0191376077442105	0.932463368561562	0.98826693213021	7
PCDHGB5	-0.0445611773509576	0.932811527165585	0.98826693213021	7
ZCCHC3	0.0170406540043504	0.932875091616621	0.98826693213021	7
AVPR1A	0.0251129711110823	0.932947566008247	0.98826693213021	7
POMGNT2	0.0206758793917051	0.933856326884397	0.98826693213021	7
KCNMB4	-0.033695484096992	0.933885329228047	0.98826693213021	7
FIGNL2	0.0555196817327683	0.935245471384225	0.98826693213021	7
ZNF335	-0.0144322500700121	0.935395032622063	0.98826693213021	7
H1-10	0.0223746058939902	0.935530105616005	0.98826693213021	7
POLR2I	0.021724375304423	0.935784514541052	0.98826693213021	7
USP27X	-0.0277930112872304	0.93639443147393	0.98826693213021	7
H2AC8	0.0252309108997071	0.936610146821883	0.98826693213021	7
MMP17	-0.0314503763866058	0.937240043146351	0.98826693213021	7
CHRM4	-0.0500769834359107	0.937461409083576	0.98826693213021	7
LGALS7B	-0.134240851026983	0.938198904005003	0.98826693213021	7
POU4F1	-0.0591454777599344	0.938288795873296	0.98826693213021	7
ARPIN-AP3S2	0.0158667606719683	0.938340108089942	0.98826693213021	7
KCTD21	0.012994507670136	0.939042003922553	0.98826693213021	7
ZNF350	0.0196164548177856	0.939430745179835	0.98826693213021	7
NPHP3-ACAD11	0.032078525133861	0.940392357763523	0.98826693213021	7
XRN2	0.00965441301543383	0.941147012465608	0.98826693213021	7
RNASE10	-0.0458338975916899	0.941543916486789	0.98826693213021	7
CTXN1	0.0273925663825127	0.941683857588736	0.98826693213021	7
EVPL	0.0378731751382143	0.941692106584802	0.98826693213021	7
BHLHE41	-0.0498896291007422	0.941992488928456	0.98826693213021	7
HIGD2A	0.01562018278825	0.942147018339508	0.98826693213021	7
TBCC	0.019339483746907	0.942270623529864	0.98826693213021	7
TMEM276	0.0323436802110947	0.94318123608137	0.98826693213021	7
RPP25	-0.0346886283380097	0.943259082188438	0.98826693213021	7
CDK2AP2	-0.0155163754984704	0.943326535984185	0.98826693213021	7
RTL8B	0.019470355150567	0.943328581566925	0.98826693213021	7
TBC1D9	-0.0149252065915194	0.944008280705005	0.98826693213021	7
B3GNT9	-0.015659702578985	0.944379478785663	0.98826693213021	7
RDH14	0.0172485602452726	0.944670587486732	0.98826693213021	7
TTL	0.0139627438172774	0.94504364065039	0.98826693213021	7
LOC122455342	-0.0110737154113071	0.945236274804534	0.98826693213021	7
ZNF777	-0.013602531850988	0.945449538462044	0.98826693213021	7
H2AC19	0.0335988454310463	0.946301658471623	0.98826693213021	7
PCDHA13	-0.0522478113704012	0.946333469292651	0.98826693213021	7
HNRNPUL2	-0.0123567514778618	0.946365722975843	0.98826693213021	7
DUX4	-0.0355667404022886	0.946488123705404	0.98826693213021	7
EFNA4	0.0283503017868465	0.947099409594613	0.98826693213021	7
MICAL3	0.0121189353610558	0.947117689025468	0.98826693213021	7
H4C1	0.0328560338345376	0.947511324689881	0.98826693213021	7
ZBTB24	-0.0156660705900519	0.947764619772341	0.98826693213021	7
ROM1	0.0337695950447484	0.9486963961288	0.98826693213021	7
MRPL46	0.0170464843633664	0.949265643379117	0.98826693213021	7
ELOVL2	0.0420684838238619	0.949682812452329	0.98826693213021	7
COIL	-0.0138691668862771	0.950475101683936	0.98826693213021	7
SMIM10L2A	0.0210805718706796	0.950525647772858	0.98826693213021	7
PRAF2	0.0154693022518762	0.951355815019552	0.98826693213021	7
TMEM158	-0.0297314685097702	0.951493670004379	0.98826693213021	7
ZNF492	0.0278306948933568	0.95156665024473	0.98826693213021	7
NUDT11	0.0187410631904328	0.95240364194656	0.98826693213021	7
DHRS11	-0.0347790733159214	0.952419853414083	0.98826693213021	7
IFT70A	-0.0168991758670217	0.95246920089711	0.98826693213021	7
LIN37	-0.0268392516974962	0.952884233066891	0.98826693213021	7
LASP1NB	-0.0309978041513082	0.952967453501998	0.98826693213021	7
UBQLN4	-0.0137838146283823	0.953865076849595	0.98826693213021	7
ZNF284	0.0139124279658202	0.954283102591324	0.98826693213021	7
PARP4	-0.0104957596334111	0.954349605212442	0.98826693213021	7
MAP3K1	-0.0126998252327451	0.954714035245509	0.98826693213021	7
PCDHB4	0.0367151661270122	0.954719491427833	0.98826693213021	7
PMF1-BGLAP	0.0246965163216296	0.955386195966924	0.98826693213021	7
PCDHB3	0.0466244477218267	0.95562505465169	0.98826693213021	7
CITED4	-0.0189701561339617	0.956159795369464	0.98826693213021	7
TSNAX-DISC1	0.0582820784288948	0.956192158184519	0.98826693213021	7
ZBED4	0.0081607358245054	0.956429957357065	0.98826693213021	7
SMIM17	-0.0303952560063582	0.956559323851858	0.98826693213021	7
FAM8A1	0.00970349522772602	0.95673021301176	0.98826693213021	7
RBM27	-0.00967384139236848	0.956892747324868	0.98826693213021	7
GPR65	0.0316050404355613	0.95736341622702	0.98826693213021	7
WFIKKN2	-0.0253261958302415	0.957511501648565	0.98826693213021	7
NAIF1	0.0164235586447099	0.957586221241175	0.98826693213021	7
PCDHB12	0.0315874715658716	0.958051010317652	0.98826693213021	7
TAF3	0.0103235532425408	0.958147558279743	0.98826693213021	7
TMED8	-0.0126390346229954	0.958731339441661	0.98826693213021	7
GPR150	0.0333395696435592	0.958790550442183	0.98826693213021	7
TMEM191B	-0.0279763452263702	0.959735899025442	0.98826693213021	7
MT-ATP6	0.0239551366694854	0.960544604034847	0.98826693213021	7
H4C6	-0.014615537206235	0.960873703187899	0.98826693213021	7
LOC122539214	-0.0240355211588867	0.960923491459765	0.98826693213021	7
RRS1	0.0100241024404269	0.962153295493125	0.98826693213021	7
ALG11	-0.00894907089268371	0.962406044718011	0.98826693213021	7
FPGT	0.014666824625051	0.962438859606879	0.98826693213021	7
TAF15	-0.00770344349300682	0.962677934024234	0.98826693213021	7
FNDC11	0.038059938234968	0.963206887924315	0.98826693213021	7
KIFC1	0.0275576563775736	0.963349777984207	0.98826693213021	7
HSBP1	0.00780895808800236	0.963355427671642	0.98826693213021	7
TRIM59	-0.0133313764303559	0.963570723322212	0.98826693213021	7
TNFSF9	-0.0412802861864671	0.964200452044919	0.988483398731244	7
RPS10-NUDT3	0.0101622130708861	0.965296280853134	0.988986224171049	7
RAD9A	0.0135688989499321	0.965602472057919	0.988986224171049	7
GNG11	0.0168675991060891	0.966326492544108	0.988986224171049	7
HBB	0.0489039718900294	0.96652161538365	0.988986224171049	7
ZBTB34	-0.126688409558925	0.968431815531609	0.988986224171049	7
MRTO4	0.00886733607231584	0.969496978100387	0.988986224171049	7
TMEM233	0.0150394976933137	0.969602976777113	0.988986224171049	7
CCDC102A	0.0117578339170262	0.96966958530845	0.988986224171049	7
GON7	0.0117749559028404	0.969736402244252	0.988986224171049	7
RTL5	0.0108122604745353	0.96997786758301	0.988986224171049	7
ATXN7L3B	-0.00523534580609926	0.970278367007176	0.988986224171049	7
PCDHB15	0.0182269807812219	0.970307610060885	0.988986224171049	7
CFAP418	-0.018169921280795	0.970496696524964	0.988986224171049	7
XK	0.0189271388084097	0.970555307668073	0.988986224171049	7
MRPS21	-0.00688949440970239	0.971637299214532	0.989661632202549	7
H2BC6	-0.0114924360172873	0.972329325049706	0.989939429255005	7
ZBTB33	-0.00593870975548927	0.973689804193996	0.990897253319838	7
UBE2QL1	-0.0110268544504467	0.974771986404181	0.991571158940229	7
JUND	-0.00640636311545648	0.975570800012289	0.991582835416291	7
VCPIP1	0.00489352036752486	0.975874860047348	0.991582835416291	7
THEM6	-0.0107046951261847	0.976196626057593	0.991582835416291	7
ONECUT1	0.0275247869465739	0.976463402093552	0.991582835416291	7
GPATCH1	0.00823272831271073	0.977168428601464	0.991872166779044	7
CELA3B	-0.0258572151599716	0.977626177785138	0.991910359153722	7
BACC1	-0.00610631308995969	0.978468078088157	0.991957970617231	7
SRFBP1	-0.00802611239191707	0.978513389905773	0.991957970617231	7
KMT2B	-0.00400534185088671	0.981110415476027	0.99400584077986	7
C2orf69	-0.00454793845319901	0.981620291043414	0.99400584077986	7
SYNJ2BP	0.00407628708265425	0.982305400571371	0.99400584077986	7
MAGEL2	-0.00521698115067978	0.982330583876908	0.99400584077986	7
FOXC1	-0.00867349932082525	0.98408047082741	0.99400584077986	7
TMEM102	0.00497617853952146	0.984124886281546	0.99400584077986	7
TADA2A	-0.00403054998204361	0.984706380094136	0.99400584077986	7
USH1G	0.0143441230306554	0.984896166508361	0.99400584077986	7
H3C6	0.00426211666234294	0.98493937268531	0.99400584077986	7
FAM200B	0.00430781894596004	0.985475264629266	0.99400584077986	7
MRPL32	-0.00498865922983608	0.985491581946062	0.99400584077986	7
SURF6	-0.00302275645291886	0.985783169006973	0.99400584077986	7
GCNT4	-0.00519929037981689	0.986083117862308	0.99400584077986	7
SMIM48	-0.00794166139234776	0.986749780452532	0.99400584077986	7
MINAR2	0.0107454075755127	0.986848661917828	0.99400584077986	7
FBLL1	0.00951355099999525	0.987280441661088	0.994016683480524	7
ZNF234	-0.00314997114751255	0.987904672507647	0.994221198546698	7
FITM2	0.00275402939466825	0.988666482971765	0.994563939623492	7
SLC9A4	0.00747446284041878	0.989314233460789	0.994791697274669	7
FBXL14	0.00307568031612895	0.990927892542832	0.994927660990158	7
ARRDC3	-0.00241351805015343	0.991232254304662	0.994927660990158	7
PRR9	-0.00799617357181778	0.991232491874951	0.994927660990158	7
BCAS2	0.00246257295791262	0.991466795659939	0.994927660990158	7
NANP	0.00251123657931709	0.991556453329031	0.994927660990158	7
CDR2	0.00205057031359045	0.994220509613649	0.997176985215729	7
TMEM160	-0.00190104519210794	0.995131495749251	0.997398242071566	7
PNMA8B	-0.00235732548670716	0.995286005218386	0.997398242071566	7
ZNF830	0.00150293343524648	0.996032523658192	0.997722863112852	7
SAMD5	-0.00213120911057971	0.997136280344844	0.998404901566657	7
RNF5	0.000365558182301644	0.998599432248069	0.998949116563838	7
ST20-MTHFS	0.000601736826275125	0.998706843179689	0.998949116563838	7
GOLGA6L10	0.00254204977365832	0.998949116563838	0.998949116563838	7
