gene	log2FC	p	padj	n
TMCO4	-0.224084907274197	0.103957848428738	0.560185293415216	6
SETD1B	0.362543724016018	0.103965687336579	0.560185293415216	6
PAM16	-0.43652626951203	0.104007662522204	0.560185293415216	6
SFT2D1	-0.339494610506883	0.104013417534796	0.560185293415216	6
NME7	-0.656113811764845	0.104021106672621	0.560185293415216	6
CLINT1	-0.230100947757113	0.104052755627237	0.560185293415216	6
DDAH1	-0.387098175899273	0.104063567241441	0.560185293415216	6
HCFC2	-1.07425922983641	0.104107822911114	0.560185293415216	6
CISD1	-0.451962719446781	0.104110980572215	0.560185293415216	6
KDF1	0.340330982995013	0.104118735878282	0.560185293415216	6
LYRM4	-0.296678115834142	0.104119129776976	0.560185293415216	6
LOC283861	-0.448572543589314	0.104152732735684	0.560185293415216	6
MAGI2	-0.914982430501441	0.104207386055282	0.560185293415216	6
EXOSC4	-0.432307003388259	0.104212877406772	0.560185293415216	6
PTEN	0.43067686122636	0.10421661302132	0.560185293415216	6
LTB4R2	0.312199292044254	0.104233368228136	0.560185293415216	6
ZNF320	-1.08104839586188	0.104253769890251	0.560185293415216	6
ZNF599	-0.858229754710637	0.104265096939241	0.560185293415216	6
TBX3	-0.93551938709624	0.104265955905869	0.560185293415216	6
CD6	1.88154489093599	0.104320363306714	0.560185293415216	6
CLPP	-0.36779236828162	0.104321527478002	0.560185293415216	6
ZHX3	-0.577414880871476	0.104326430264606	0.560185293415216	6
FANCG	-0.219731017727004	0.104338401601041	0.560185293415216	6
ZNF536	0.381636453623958	0.104350967678554	0.560185293415216	6
LINS	0.556542558682235	0.104351635818754	0.560185293415216	6
CCDC169-SOHLH2	-0.506388894191582	0.10435620174951	0.560185293415216	6
ATF6B	-0.349582123932607	0.104357328047969	0.560185293415216	6
SYN1	-0.408245976463931	0.104368911183774	0.560185293415216	6
FAM111A	0.335496436807153	0.104381630928075	0.560185293415216	6
ATP1A4	-0.242301655741059	0.104390279009452	0.560185293415216	6
IL15RA	0.236978976905669	0.104430197034289	0.560185293415216	6
NUDC	-0.352265805140176	0.104449149400358	0.560185293415216	6
RFXAP	-0.358109731214784	0.104452321311306	0.560185293415216	6
TMEM251	-0.470644294850148	0.104487752915489	0.560185293415216	6
LINC01016	0.268500145360944	0.104497834769419	0.560185293415216	6
MAX	0.608029134413542	0.104504556281017	0.560185293415216	6
LINC01004	0.405522343620201	0.104524960714566	0.560185293415216	6
KEAP1	-0.639480070314871	0.104530106589936	0.560185293415216	6
SSBP2	-0.899136765082377	0.104548338081767	0.560185293415216	6
RANGRF	-0.264033787990058	0.104562510698894	0.560185293415216	6
MKL1	-0.26385318884201	0.104577824490315	0.560185293415216	6
RIMKLB	-0.535936645476603	0.104584051301224	0.560185293415216	6
PPM1B	-0.509157624892304	0.104601710824536	0.560185293415216	6
FIS1	-0.329873410478027	0.104606975184102	0.560185293415216	6
GSPT1	1.16698431490182	0.104649676733773	0.560185293415216	6
SCN2B	0.279713704307008	0.104724346492469	0.560185293415216	6
LOC101927305	-0.291986159328518	0.104725073133033	0.560185293415216	6
FMO3	0.229384459952007	0.10472822428229	0.560185293415216	6
CHRNA6	-0.274096134106086	0.104741147438761	0.560185293415216	6
LOC100505978	0.209125316929281	0.104749395160949	0.560185293415216	6
CLUHP3	0.890870890935423	0.104754260922257	0.560185293415216	6
SENP6	-0.526839261010964	0.10477965295638	0.560185293415216	6
SDK1	-0.714212210826402	0.104797237090266	0.560185293415216	6
GTF2E1	-0.887714359640566	0.104821267949426	0.560185293415216	6
LSM2	-0.373590375712622	0.104907102519271	0.560185293415216	6
DRAM1	-0.260526635974278	0.104911875366143	0.560185293415216	6
FAM104B	-0.399907337276006	0.104924751837366	0.560185293415216	6
UBL3	0.40707200241591	0.1049356986604	0.560185293415216	6
SDF4	-0.430378577703077	0.104954690026805	0.560185293415216	6
CRYBB3	0.303385817431213	0.104961769430464	0.560185293415216	6
CREB3L2	-0.347295732663835	0.104980326347649	0.560185293415216	6
TMEM185B	-0.458852305148948	0.105011145119762	0.560185293415216	6
POLDIP3	-0.297228028485924	0.105028405144489	0.560185293415216	6
TMEM234	-0.235336460976414	0.10502884464148	0.560185293415216	6
NAPEPLD	-1.02285588862202	0.105029440496875	0.560185293415216	6
SLC15A3	0.771629064057374	0.105042196928725	0.560185293415216	6
NLGN3	0.302179734823035	0.105068067095576	0.560185293415216	6
ANXA7	-0.266139987318182	0.105103753328933	0.560185293415216	6
EIF3D	-0.209736564082741	0.105110958882494	0.560185293415216	6
TTC30A	-0.458986622922487	0.105122914746784	0.560185293415216	6
RP11-1109F11.5	-0.581007623132345	0.105125330436441	0.560185293415216	6
DPCD	-0.671657691223649	0.10513931644063	0.560185293415216	6
DPM3	-0.232397566345846	0.105142233750151	0.560185293415216	6
ZC2HC1C	-1.21407218571283	0.105181735633853	0.560185293415216	6
PTP4A3	0.423122790150341	0.105242851715654	0.560185293415216	6
GALC	-0.649232272329799	0.105280740841252	0.560185293415216	6
LOC101243545	0.304709687469956	0.10528408916875	0.560185293415216	6
RPRD1B	-0.355489627368974	0.105288466251436	0.560185293415216	6
LOC100506858	0.255689749178375	0.105333383638916	0.560185293415216	6
GTF3C3	-0.644083568709002	0.105340398951361	0.560185293415216	6
MX1	1.43298800441458	0.105341563732974	0.560185293415216	6
MRPL23	-0.385802720538224	0.105372467361865	0.560185293415216	6
GABPA	-0.706524111650179	0.105374726610864	0.560185293415216	6
CASR	0.264679324970783	0.105378539268144	0.560185293415216	6
TPPP	0.628070464984378	0.105392456484831	0.560185293415216	6
C9orf16	0.222242354093622	0.105393285164114	0.560185293415216	6
CYP4A11	0.21249678441712	0.105403134774352	0.560185293415216	6
SHBG	0.202896831673421	0.105424197842234	0.560185293415216	6
PABPC1P1	0.296439829403727	0.105438934373011	0.560185293415216	6
PVRIG	2.24903169606796	0.105452351188991	0.560185293415216	6
TAMM41	-0.447621649235972	0.105476377848369	0.560185293415216	6
GPRIN3	2.03143334865985	0.105483832628435	0.560185293415216	6
HSP90AB1	0.364559190582587	0.105496043939132	0.560185293415216	6
PRR3	-0.546615832885044	0.105521380403554	0.560185293415216	6
CCDC86	-0.561259720251358	0.105521594661606	0.560185293415216	6
DLX5	-0.669224792680449	0.105548922314842	0.560185293415216	6
RPL12	0.282971587680794	0.105569474155845	0.560185293415216	6
OXSM	-0.774938936239042	0.105574329056579	0.560185293415216	6
ARMCX2	-1.12255454773614	0.10557536085075	0.560185293415216	6
RNF126	0.247391830839173	0.105635675522354	0.560185293415216	6
GP1BB	0.555476276668801	0.105640424575333	0.560185293415216	6
STEAP2	-0.918620930098814	0.105647107026815	0.560185293415216	6
GEMIN5	-0.667549691919005	0.105657985004774	0.560185293415216	6
FADS3	-0.458906524548962	0.105659174144399	0.560185293415216	6
HAMP	0.300062384574777	0.105698170813142	0.560185293415216	6
AGPAT5	-1.15098386384166	0.105703010813906	0.560185293415216	6
SCP2	-0.468588489456581	0.10570499152607	0.560185293415216	6
OAS3	0.726688969192501	0.105707033087836	0.560185293415216	6
ELP3	-0.58598650388982	0.105710101730201	0.560185293415216	6
PTGER1	0.406190921279716	0.105713767432313	0.560185293415216	6
C1orf204	-0.321859329029368	0.105723893349973	0.560185293415216	6
LOC101928784	0.307738608709968	0.105727616929686	0.560185293415216	6
BIRC5	0.756121797877373	0.105755367485304	0.560185293415216	6
MAPKAPK5	-0.406492350917376	0.105764949806133	0.560185293415216	6
SETBP1	1.14018526966481	0.105784935920722	0.560185293415216	6
SNX29	0.50874599794005	0.105816943078707	0.560185293415216	6
MAST2	-0.335217354459276	0.105817100193679	0.560185293415216	6
LMAN2L	-0.817891487859995	0.105817648952539	0.560185293415216	6
THBS4	-0.816306584169402	0.105833552756549	0.560185293415216	6
SGSM1	0.246994420336832	0.105850511354326	0.560185293415216	6
TRAPPC11	-0.555767793632828	0.105856978865972	0.560185293415216	6
TOP1MT	-0.341580553561455	0.105868082302916	0.560185293415216	6
NR5A2	-0.739906144590072	0.10586837911108	0.560185293415216	6
ICA1	0.323818759904649	0.105877158095457	0.560185293415216	6
PTCH1	-0.601559336467787	0.105880196125885	0.560185293415216	6
ZNF268	-0.916646938701232	0.105910894716013	0.560185293415216	6
GAREM	-1.37271399342863	0.105946322763533	0.560185293415216	6
UTP23	-0.583367239995987	0.105965955326764	0.560185293415216	6
KIAA1614	0.252225182492584	0.105997585604872	0.560185293415216	6
CEP68	0.623811131131595	0.106026668361925	0.560185293415216	6
QPRT	-0.958871837959331	0.106031245871953	0.560185293415216	6
XPNPEP3	-0.790538023628048	0.106066645102259	0.560185293415216	6
MTMR11	-0.39042922434016	0.106068526719408	0.560185293415216	6
CD27	1.07360847568304	0.106088637222835	0.560185293415216	6
LOC100134368	0.230265092186168	0.106098120894737	0.560185293415216	6
NPRL2	-0.208559936205707	0.106150422760058	0.560185293415216	6
TM4SF1	-0.916942246848275	0.106168277705645	0.560185293415216	6
APP	-0.702192512236163	0.106202924335508	0.560185293415216	6
DNAJC3	-0.49775461211396	0.106260332331271	0.560185293415216	6
PSMD7	-0.445910268400596	0.106263899395056	0.560185293415216	6
TNRC6B	0.853329979473335	0.106287844405616	0.560185293415216	6
APAF1	0.247082486204739	0.106296147424087	0.560185293415216	6
ANKS4B	0.194282643958826	0.106296736167611	0.560185293415216	6
SEPHS2	-0.363340888143327	0.106299419841486	0.560185293415216	6
ELOVL4	-0.405791366860307	0.106315451725059	0.560185293415216	6
RPLP2	0.303067634849749	0.106319629005456	0.560185293415216	6
EMX2	-1.35933549652377	0.106324074024237	0.560185293415216	6
KB-1836B5.1	0.244815071907039	0.106325012404452	0.560185293415216	6
LINC01089	0.540858267738546	0.106344198949676	0.560185293415216	6
DIMT1	-0.477333411458708	0.106349785345703	0.560185293415216	6
GRIA3	-0.508315613532937	0.106375734479626	0.560185293415216	6
POLR1A	-0.379854137671779	0.106376270925803	0.560185293415216	6
CCDC177	-0.398665975478363	0.106416018009586	0.560185293415216	6
NR2F6	-0.601494251046578	0.106436972592852	0.560185293415216	6
SLC16A4	-0.78639404883009	0.106449061847712	0.560185293415216	6
ZNF702P	-0.826886732936277	0.106458891160521	0.560185293415216	6
ZCCHC4	-0.272133911367293	0.106463954779352	0.560185293415216	6
IVD	-0.702756340917503	0.106474371085511	0.560185293415216	6
OSGIN1	-0.583799594551687	0.106476862154797	0.560185293415216	6
PTS	-0.291520038351224	0.106485137476075	0.560185293415216	6
TRAM2-AS1	-0.457872527024707	0.106488101477581	0.560185293415216	6
LINC01119	-0.394612588812227	0.106505322535143	0.560185293415216	6
DGCR2	-0.40130502313137	0.106509129315558	0.560185293415216	6
MTDH	-0.202462792323923	0.106513989180664	0.560185293415216	6
STX6	-0.558835444256936	0.106519205208499	0.560185293415216	6
KRT73	0.676983512714185	0.106543998016676	0.560185293415216	6
URGCP	0.507347423685871	0.106545005260124	0.560185293415216	6
EPHA7	-0.409145381494244	0.106603282388852	0.560185293415216	6
ANKS1B	0.292481250360578	0.106625071776536	0.560185293415216	6
TMEM60	-0.674483050294993	0.106631533746778	0.560185293415216	6
SMUG1	-0.637690066881248	0.106647048223928	0.560185293415216	6
EDRF1	-0.597147557556564	0.106665870247738	0.560185293415216	6
DNAJC28	-0.564037005062139	0.106674263553153	0.560185293415216	6
MMD	-0.764753298718581	0.106677721385728	0.560185293415216	6
CIAO1	-0.360099842943703	0.106683479221254	0.560185293415216	6
EMC1	-0.629049314459668	0.106692169292871	0.560185293415216	6
SLC30A6	-0.603492830477074	0.106719791505101	0.560185293415216	6
FAM126B	-0.469876176953359	0.10674084188215	0.560185293415216	6
DEXI	-0.339627009588367	0.106773603257158	0.560185293415216	6
RPL10	0.307023572690961	0.106779476591499	0.560185293415216	6
CA8	-0.957166357075755	0.106784619779777	0.560185293415216	6
LOC101927020	0.349685922984548	0.106813173430263	0.560185293415216	6
MIR3185	0.191814915059513	0.106820240055344	0.560185293415216	6
DIEXF	-0.861842016963088	0.106825736910186	0.560185293415216	6
CHP1	0.454136564550069	0.106827819941856	0.560185293415216	6
PLEKHA5	-1.09154741278484	0.106839173029776	0.560185293415216	6
SLC2A9	0.368412543373894	0.106855060735398	0.560185293415216	6
KLHL17	-0.345594640116223	0.106866745648789	0.560185293415216	6
BTNL9	0.37805363278116	0.106882319637835	0.560185293415216	6
NLRP9	-0.20147645255706	0.106914118020348	0.560185293415216	6
PTPDC1	-0.552388529001804	0.106949738584869	0.560185293415216	6
LOC101927720	-0.807717821100392	0.106949982940417	0.560185293415216	6
C12orf5	-0.286601748827562	0.106968075805369	0.560185293415216	6
BRCA2	-0.271927559538531	0.106968665915242	0.560185293415216	6
CYP1B1-AS1	-0.271927559538531	0.106968665915242	0.560185293415216	6
CYB5R4	-0.241424004234773	0.106983539675836	0.560185293415216	6
CREG1	-0.569053449370438	0.107018343611821	0.560185293415216	6
PFDN5	0.34505406398148	0.107033828074256	0.560185293415216	6
CBX7	0.738689760671064	0.107064705011614	0.560185293415216	6
RP5-1154L15.2	0.422792857413264	0.107065130726146	0.560185293415216	6
MUC5AC	0.320877569655066	0.107101541779278	0.560185293415216	6
ZMYM4	-0.783109141406761	0.107127076536254	0.560185293415216	6
CBX2	0.429912752216009	0.10715145085903	0.560185293415216	6
SLAMF1	1.40369008944078	0.107163886104279	0.560185293415216	6
DCAF6	-0.472537067139332	0.10717164099395	0.560185293415216	6
NPM1	-0.3115269125945	0.107185178274513	0.560185293415216	6
ZNF232	-0.918933455838924	0.107191026667071	0.560185293415216	6
LOC100130428	0.300854887384143	0.107220575997499	0.560185293415216	6
CCR4	0.324792496411283	0.107226045626886	0.560185293415216	6
LOC101929180	0.203857135938563	0.107226493968949	0.560185293415216	6
NSD1	-0.68414303845419	0.107244369266682	0.560185293415216	6
LGALS13	-0.169925001442313	0.107251595527378	0.560185293415216	6
OR10A3	0.169925001442312	0.10725159552738	0.560185293415216	6
SLC35F4	0.169925001442312	0.10725159552738	0.560185293415216	6
LA16c-380H5.4	0.221266302043118	0.10725854071702	0.560185293415216	6
STK32C	-0.396398665244262	0.107283696318526	0.560185293415216	6
WHSC1	0.344623056520673	0.107317446401004	0.560185293415216	6
EIF4G2	0.240051602535243	0.107334554895867	0.560185293415216	6
GLRB	-0.485293417233371	0.107343206647741	0.560185293415216	6
ZNF41	-0.407368299196737	0.107369692246436	0.560185293415216	6
PACRGL	-0.652818711954811	0.107390367286029	0.560185293415216	6
DDX27	0.291473302209135	0.107409689286887	0.560185293415216	6
PPP1R13L	-0.453347772207298	0.10742475621044	0.560185293415216	6
USP42	0.38486916860604	0.107445131367407	0.560185293415216	6
TDGF1	0.647529295837256	0.107467520655953	0.560185293415216	6
PTK2B	0.498890050688092	0.107482337053218	0.560185293415216	6
ZNF431	-0.447361181049959	0.107484284514273	0.560185293415216	6
GP6	0.281470786388871	0.107507846785586	0.560185293415216	6
WT1	0.280997179318863	0.107517214369269	0.560185293415216	6
SEC16B	-0.230068201882317	0.107546534502653	0.560185293415216	6
ERVH48-1	0.191428546764847	0.107547712874541	0.560185293415216	6
COA1	1.45493276345999	0.10754775693541	0.560185293415216	6
C1D	-0.173001332298034	0.107560271496267	0.560185293415216	6
LINC01300	-0.233340701742428	0.107566577076269	0.560185293415216	6
IL7	0.507286586414879	0.107572586871858	0.560185293415216	6
ICOS	1.93639211308512	0.107572852454598	0.560185293415216	6
IFIT3	1.75754893068105	0.107591484461809	0.560185293415216	6
NUTM1	-0.255157833193033	0.107611155162046	0.560185293415216	6
PQLC2	-0.303252503459158	0.10761832782724	0.560185293415216	6
KLHL7	-0.666110776350479	0.107671009182447	0.560185293415216	6
MAP3K15	-0.255867070125977	0.10769429130755	0.560185293415216	6
LIME1	0.394766450670606	0.107714131484497	0.560185293415216	6
PHF1	0.417202798824624	0.107736265075999	0.560185293415216	6
AIM1L	0.347783734910233	0.107759725543738	0.560185293415216	6
PRRG2	0.210404204646331	0.107814676065539	0.560185293415216	6
SLC25A27	-0.708554552135313	0.107879659954724	0.560185293415216	6
EPYC	-0.742563164151487	0.107900413372414	0.560185293415216	6
ZNF667	-0.808709671012216	0.107907802283611	0.560185293415216	6
PP2672	0.31587785216551	0.107940401882644	0.560185293415216	6
CA5B	-0.567904692224107	0.10796783709131	0.560185293415216	6
DENND6B	0.35467833280939	0.107972249302571	0.560185293415216	6
RGS16	0.91170530214025	0.108004261450199	0.560185293415216	6
NID2	-0.594706573189731	0.108024405632466	0.560185293415216	6
TMEM259	-0.402887222499272	0.108033249464136	0.560185293415216	6
STARD13	-0.700943428180318	0.108063202053444	0.560185293415216	6
FAM103A1	-0.387065183509689	0.108063390585581	0.560185293415216	6
GRIP1	-1.02186591846591	0.108074022330192	0.560185293415216	6
ZDHHC9	-0.988507381102863	0.108080152077646	0.560185293415216	6
SF3A1	0.456198194940882	0.10808162823961	0.560185293415216	6
DPY30	-0.48812432701264	0.1080842991965	0.560185293415216	6
SPAG4	-0.929765285867244	0.108089557856483	0.560185293415216	6
LIN7B	-0.41463063554311	0.108092771735652	0.560185293415216	6
BPIFC	0.293384063748672	0.108118832724095	0.560185293415216	6
TNS1	-0.603523898952914	0.108186550551324	0.560185293415216	6
ELP5	-0.537763407664691	0.10819027953243	0.560185293415216	6
TAF2	-0.453134656415954	0.108210445868659	0.560185293415216	6
PTPN14	-1.29632926385602	0.108218818881322	0.560185293415216	6
ZNF347	-0.907599755456007	0.108220282148398	0.560185293415216	6
KANSL2	0.37754603558021	0.108238529533767	0.560185293415216	6
MMAB	-0.853537452890837	0.108250910092756	0.560185293415216	6
PACSIN3	-0.262719253706858	0.108250994118774	0.560185293415216	6
YIPF6	-0.730435494595847	0.108300469846407	0.560185293415216	6
CRIPT	-0.623540205034484	0.108337359783556	0.560185293415216	6
ZNF75A	0.346673916968126	0.108380006009572	0.560185293415216	6
RNF139-AS1	-0.389011539564293	0.108413861306552	0.560185293415216	6
AC073321.4	-0.362173227863233	0.108433509854398	0.560185293415216	6
WWC1	-0.910271680495426	0.108436308242743	0.560185293415216	6
GAGE1	-0.209998291772955	0.108466879562616	0.560185293415216	6
PDPK1	-0.400139250653163	0.108497379178627	0.560185293415216	6
AATK	0.44257935193881	0.108525991934261	0.560185293415216	6
LOC388882	-0.71490793089842	0.108558191434431	0.560185293415216	6
ZNF260	-1.3041962647437	0.108565604227241	0.560185293415216	6
S100PBP	-0.546455575528157	0.108612960316554	0.560185293415216	6
RSPO1	0.188747779498951	0.108630640532201	0.560185293415216	6
LMF1	0.890623054979365	0.108665442611244	0.560185293415216	6
SNORD89	1.080613792749	0.108735323126174	0.560185293415216	6
NMT1	-0.656847869277137	0.108745875883996	0.560185293415216	6
SFTPC	0.256448617806264	0.1087912370704	0.560185293415216	6
