gene	log2FC	p	padj	n
ENSG00000113312	-0.190844386868266	0.491236202686744	0.998464830669653	10
ENSG00000118363	-0.191843921351523	0.491240986075655	0.998464830669653	10
ENSG00000131386	-0.24823917868583	0.491297862759172	0.998464830669653	10
ENSG00000138092	0.26904457811697	0.491298775729925	0.998464830669653	10
ENSG00000158122	-0.218855499085884	0.491325886468556	0.998464830669653	10
ENSG00000283122	0.212396982595106	0.491363560904514	0.998464830669653	10
ENSG00000101844	-0.261912250186402	0.491513050439169	0.998464830669653	10
ENSG00000104522	0.167132814387511	0.491718058275273	0.998464830669653	10
ENSG00000138190	0.207035305653304	0.491744020071278	0.998464830669653	10
ENSG00000074071	-0.194207853060362	0.491815871674756	0.998464830669653	10
ENSG00000101474	-0.124993664951021	0.491870784634146	0.998464830669653	10
ENSG00000196689	0.250094506347511	0.491948988666872	0.998464830669653	10
ENSG00000155100	-0.235529296850226	0.492002607129561	0.998464830669653	10
ENSG00000115652	-0.262452412022047	0.492039716776406	0.998464830669653	10
ENSG00000127124	0.312630801037868	0.492085370506606	0.998464830669653	10
ENSG00000095066	0.262831782143412	0.492085505529991	0.998464830669653	10
ENSG00000154359	-0.136377263812908	0.492353479440512	0.998464830669653	10
ENSG00000120526	-0.168966124513709	0.492411838104211	0.998464830669653	10
ENSG00000131876	-0.298332762734169	0.492549213637492	0.998464830669653	10
ENSG00000167315	-0.113469958815578	0.492594317108015	0.998464830669653	10
ENSG00000174173	-0.190452673221432	0.49260680746851	0.998464830669653	10
ENSG00000177045	0.261940700113568	0.492684682678777	0.998464830669653	10
ENSG00000068438	-0.139454572198599	0.49278819501006	0.998464830669653	10
ENSG00000198742	0.135432294002391	0.492895439127308	0.998464830669653	10
ENSG00000137288	-0.238162701927033	0.49296796438917	0.998464830669653	10
ENSG00000106086	0.208929033264996	0.493322018916613	0.998464830669653	10
ENSG00000164039	0.152705004954283	0.49351331105958	0.998464830669653	10
ENSG00000181090	0.133488521943456	0.493749140816403	0.998464830669653	10
ENSG00000130724	-0.157863108729868	0.493775307695858	0.998464830669653	10
ENSG00000076928	0.159365199079194	0.493775590232533	0.998464830669653	10
ENSG00000241058	0.249321026308944	0.493936200023293	0.998464830669653	10
ENSG00000118785	-0.307144991294653	0.493973671168259	0.998464830669653	10
ENSG00000199785	-0.739137286886615	0.494028977008217	0.998464830669653	10
ENSG00000070087	-0.16447135950333	0.494121960103911	0.998464830669653	10
ENSG00000168438	-0.142418954009653	0.494173545571529	0.998464830669653	10
ENSG00000153933	0.256409583206406	0.494187010021854	0.998464830669653	10
ENSG00000269821	0.174177752941837	0.494370574621971	0.998464830669653	10
ENSG00000188687	0.298204462123409	0.494538430632118	0.998464830669653	10
ENSG00000164975	-0.15312546131367	0.494540632926968	0.998464830669653	10
ENSG00000078061	0.164447719937155	0.494642403255247	0.998464830669653	10
ENSG00000101350	-0.131804258418563	0.49469958689149	0.998464830669653	10
ENSG00000186153	0.275800609672868	0.494708520450034	0.998464830669653	10
ENSG00000177483	-0.269212204650496	0.495064709928742	0.998464830669653	10
ENSG00000177613	0.160072988410584	0.495082135266375	0.998464830669653	10
ENSG00000123384	0.170387601018024	0.495319141052057	0.998464830669653	10
ENSG00000204991	-0.262478045390624	0.495395689779625	0.998464830669653	10
ENSG00000108666	-0.205327109968939	0.495473318307049	0.998464830669653	10
ENSG00000117151	0.174388157082711	0.495811474665436	0.998464830669653	10
ENSG00000163399	-0.163026083827989	0.495827704115629	0.998464830669653	10
ENSG00000270231	0.208313010206582	0.495879917058026	0.998464830669653	10
ENSG00000197381	-0.215032507055571	0.49594476893057	0.998464830669653	10
ENSG00000077454	0.246216617867789	0.496042406833832	0.998464830669653	10
ENSG00000173933	0.127918919451537	0.496169078485215	0.998464830669653	10
ENSG00000162521	-0.0915013666544857	0.496199415517872	0.998464830669653	10
ENSG00000204351	0.132293102099321	0.49627661038174	0.998464830669653	10
ENSG00000111843	-0.18439312605934	0.496291111615759	0.998464830669653	10
ENSG00000178573	0.171894928146106	0.496314050073033	0.998464830669653	10
ENSG00000181704	-0.129380849693872	0.49666337169592	0.998464830669653	10
ENSG00000175287	-0.17739047528785	0.497136289537473	0.998464830669653	10
ENSG00000177679	0.227295943884482	0.497284848347899	0.998464830669653	10
ENSG00000133121	-0.204744272816209	0.497319155277923	0.998464830669653	10
ENSG00000175104	0.164220123680691	0.497371685574808	0.998464830669653	10
ENSG00000160310	0.111956098439702	0.497445377665548	0.998464830669653	10
ENSG00000170037	0.18677229991747	0.497464378944456	0.998464830669653	10
ENSG00000175591	0.243023711500326	0.497499678658449	0.998464830669653	10
ENSG00000237945	0.226817875419902	0.497536788376054	0.998464830669653	10
ENSG00000051620	-0.209931131675409	0.497551043751893	0.998464830669653	10
ENSG00000117266	0.243828830903086	0.497581683304054	0.998464830669653	10
ENSG00000102786	-0.11578331804218	0.497653178042474	0.998464830669653	10
ENSG00000163803	0.394344657237335	0.497816411156163	0.998464830669653	10
ENSG00000174903	0.133315743534519	0.497836082546923	0.998464830669653	10
ENSG00000072506	-0.15345036008041	0.497845903526304	0.998464830669653	10
ENSG00000161013	0.12726690470563	0.497984135697931	0.998464830669653	10
ENSG00000290720	-0.240910858973444	0.498175088631422	0.998464830669653	10
ENSG00000186329	0.197002661814193	0.498467377521086	0.998464830669653	10
ENSG00000158435	-0.159954830772588	0.498500014164585	0.998464830669653	10
ENSG00000116786	0.127346353944445	0.498819667736519	0.998464830669653	10
ENSG00000140022	0.201156264816569	0.498828225288082	0.998464830669653	10
ENSG00000143442	0.127544089674557	0.498949384430345	0.998464830669653	10
ENSG00000125266	-0.176386346765716	0.499211288238255	0.998464830669653	10
ENSG00000070423	0.238129091337085	0.499514537526074	0.998464830669653	10
ENSG00000158092	-0.239471097165329	0.499534650420019	0.998464830669653	10
ENSG00000154059	-0.158622442011652	0.499590191191755	0.998464830669653	10
ENSG00000163736	0.471366803316567	0.499678207963199	0.998464830669653	10
ENSG00000047230	0.18810455708235	0.49979523956666	0.998464830669653	10
ENSG00000109618	-0.268883588526883	0.499939246691335	0.998464830669653	10
ENSG00000260916	-0.258055310375949	0.500128805676441	0.998464830669653	10
ENSG00000168936	-0.17562702888117	0.500192705125663	0.998464830669653	10
ENSG00000164543	-0.127986889575645	0.500443808382026	0.998464830669653	10
ENSG00000170027	-0.117974246060238	0.500460815612405	0.998464830669653	10
ENSG00000167842	-0.220064298687629	0.500609432971184	0.998464830669653	10
ENSG00000136279	0.124726120820638	0.50063277357027	0.998464830669653	10
ENSG00000265681	-0.104989283792582	0.500721760835653	0.998464830669653	10
ENSG00000171700	-0.377864104156744	0.500817604602332	0.998464830669653	10
ENSG00000143457	-0.178300923761702	0.500896753252401	0.998464830669653	10
ENSG00000180901	-0.144037618225828	0.500982530597162	0.998464830669653	10
ENSG00000100226	0.127564098153548	0.501025131702288	0.998464830669653	10
ENSG00000106538	-0.222499582886432	0.50103239402135	0.998464830669653	10
ENSG00000120451	0.0995739819885719	0.501053343906385	0.998464830669653	10
ENSG00000215114	-0.16760301879893	0.501099841242829	0.998464830669653	10
ENSG00000132326	0.172337962158875	0.501159817797265	0.998464830669653	10
ENSG00000108506	-0.203842965523164	0.501386002345548	0.998464830669653	10
ENSG00000103510	0.178256856677326	0.501408568122692	0.998464830669653	10
ENSG00000168237	0.282981047550195	0.501461596160759	0.998464830669653	10
ENSG00000125875	-0.152948767468578	0.501490608384547	0.998464830669653	10
ENSG00000140990	-0.178029409953258	0.501548584316461	0.998464830669653	10
ENSG00000067829	0.154233889327487	0.501711452336354	0.998464830669653	10
ENSG00000100299	0.14833581215099	0.501740882281529	0.998464830669653	10
ENSG00000047249	-0.148757079165714	0.501768836162354	0.998464830669653	10
ENSG00000122912	-0.222530877986285	0.501870333072071	0.998464830669653	10
ENSG00000094914	0.200105962207082	0.501900825392245	0.998464830669653	10
ENSG00000153774	-0.165342016249154	0.502006466997691	0.998464830669653	10
ENSG00000197265	-0.149779888383057	0.502033109462321	0.998464830669653	10
ENSG00000183023	-0.256935603695574	0.502238151212541	0.998464830669653	10
ENSG00000052126	-0.155737003328778	0.502258706110185	0.998464830669653	10
ENSG00000114867	0.106830267966957	0.502343374051725	0.998464830669653	10
ENSG00000143641	-0.163007433401182	0.502356832363973	0.998464830669653	10
ENSG00000181029	-0.183437245965746	0.50254880924856	0.998464830669653	10
ENSG00000101928	-0.214112623830547	0.502645590485592	0.998464830669653	10
ENSG00000187840	-0.243426062935366	0.502784077142609	0.998464830669653	10
ENSG00000184481	0.224693765902298	0.503189715799362	0.998464830669653	10
ENSG00000100353	0.0806860262530311	0.503423449837256	0.998464830669653	10
ENSG00000188997	-0.205442719517516	0.503523433521982	0.998464830669653	10
ENSG00000121310	0.227496530044657	0.503637930694488	0.998464830669653	10
ENSG00000120137	-0.119006608324324	0.503693230744395	0.998464830669653	10
ENSG00000138035	-0.141188249962743	0.504074943593341	0.998464830669653	10
ENSG00000178177	-0.125922541468881	0.504190118649115	0.998464830669653	10
ENSG00000145979	-0.280915409192549	0.504214019180531	0.998464830669653	10
ENSG00000072062	0.154867601194723	0.504419441343441	0.998464830669653	10
ENSG00000089177	0.201596426422551	0.504503533980116	0.998464830669653	10
ENSG00000178381	-0.264600937191473	0.504513226636612	0.998464830669653	10
ENSG00000136754	0.135242062953761	0.504574062406064	0.998464830669653	10
ENSG00000225921	-0.16704615239886	0.504767274634434	0.998464830669653	10
ENSG00000146540	-0.158010004417422	0.504936529008977	0.998464830669653	10
ENSG00000196187	0.166804099827146	0.505175514958216	0.998464830669653	10
ENSG00000136448	-0.0907702304725009	0.505320201273245	0.998464830669653	10
ENSG00000214063	0.21457516952402	0.50536517923645	0.998464830669653	10
ENSG00000089876	-0.141567049935915	0.505384018565334	0.998464830669653	10
ENSG00000104695	-0.110880494199646	0.505460717828998	0.998464830669653	10
ENSG00000132819	-0.226861443745484	0.505652860473681	0.998464830669653	10
ENSG00000162600	0.219349782281719	0.505684886300274	0.998464830669653	10
ENSG00000117448	-0.183783588428087	0.505707431867299	0.998464830669653	10
ENSG00000177409	-0.323636797391465	0.505720638082782	0.998464830669653	10
ENSG00000101109	-0.137380221422952	0.505873957457423	0.998464830669653	10
ENSG00000002834	0.123040487872534	0.505903083640094	0.998464830669653	10
ENSG00000214558	-0.199299715216534	0.505968568421829	0.998464830669653	10
ENSG00000151376	0.149421527484889	0.506040311807575	0.998464830669653	10
ENSG00000168724	0.158247357328368	0.506231632211183	0.998464830669653	10
ENSG00000198689	-0.213103626379024	0.506422814076623	0.998464830669653	10
ENSG00000089902	-0.129076452317911	0.506433412405325	0.998464830669653	10
ENSG00000182768	-0.108796720295816	0.506522438162128	0.998464830669653	10
ENSG00000243716	-0.223465968551128	0.506635822497574	0.998464830669653	10
ENSG00000160218	0.118978761932773	0.506756902931024	0.998464830669653	10
ENSG00000262919	0.259638839238301	0.507305899344402	0.998464830669653	10
ENSG00000069020	0.129709462752659	0.507431708656164	0.998464830669653	10
ENSG00000244187	-0.191930150479755	0.507514515377412	0.998464830669653	10
ENSG00000141560	-0.236761960245716	0.507596749713348	0.998464830669653	10
ENSG00000275994	-0.611940380996158	0.507711559417608	0.998464830669653	10
ENSG00000112977	-0.159620551526087	0.507779761129663	0.998464830669653	10
ENSG00000131779	-0.241845772960035	0.507836123754176	0.998464830669653	10
ENSG00000183853	0.220978007093542	0.507970554148036	0.998464830669653	10
ENSG00000242612	-0.209126387887035	0.508172347127164	0.998464830669653	10
ENSG00000078369	-0.111520319799566	0.508317627224539	0.998464830669653	10
ENSG00000099381	0.269872706189632	0.508487069403037	0.998464830669653	10
ENSG00000105393	0.126052148557864	0.508628646290484	0.998464830669653	10
ENSG00000136048	-0.20496801179607	0.508811609693806	0.998464830669653	10
ENSG00000075568	-0.143895798251301	0.508842851497536	0.998464830669653	10
ENSG00000153561	-0.0909648125652366	0.508874078324955	0.998464830669653	10
ENSG00000076108	0.165538406451843	0.509067739135475	0.998464830669653	10
ENSG00000198561	0.164134683812638	0.509162644734223	0.998464830669653	10
ENSG00000278311	-0.131407076881708	0.509233879714302	0.998464830669653	10
ENSG00000113360	0.141195592992469	0.509338784232023	0.998464830669653	10
ENSG00000141295	0.280956562401975	0.509375682861599	0.998464830669653	10
ENSG00000124198	-0.104902748369592	0.509466744754377	0.998464830669653	10
ENSG00000166199	-0.210951567808725	0.5096243765595	0.998464830669653	10
ENSG00000108551	0.259317661499082	0.509735948871396	0.998464830669653	10
ENSG00000163249	0.173066234434219	0.509741274268233	0.998464830669653	10
ENSG00000168591	0.173258284511476	0.509762113819556	0.998464830669653	10
ENSG00000189266	-0.121762604879948	0.509871625589432	0.998464830669653	10
ENSG00000166073	-0.287377163810766	0.509899983859805	0.998464830669653	10
ENSG00000134308	-0.134874313252047	0.510048286830807	0.998464830669653	10
ENSG00000179029	-0.284536676464822	0.510479962495249	0.998464830669653	10
ENSG00000165312	0.146643747407456	0.51065454874368	0.998464830669653	10
ENSG00000133028	-0.206020050940758	0.510816311235131	0.998464830669653	10
ENSG00000013588	-0.198826001298104	0.510980325924398	0.998464830669653	10
ENSG00000131626	0.110591799417342	0.510999259020398	0.998464830669653	10
ENSG00000167699	-0.159837058407229	0.511025003915074	0.998464830669653	10
ENSG00000057757	-0.173279317452364	0.511358061383855	0.998464830669653	10
ENSG00000103494	-0.24760713323723	0.511475781776699	0.998464830669653	10
ENSG00000100403	0.124994734479545	0.511506840622412	0.998464830669653	10
ENSG00000165629	-0.115370802537648	0.511521542101073	0.998464830669653	10
ENSG00000196839	0.247997668353178	0.511535605494485	0.998464830669653	10
ENSG00000154240	0.270594177742192	0.51159767030207	0.998464830669653	10
ENSG00000135269	-0.135600761358499	0.511742124826986	0.998464830669653	10
ENSG00000204574	0.153656451555601	0.512120443495617	0.998464830669653	10
ENSG00000132793	0.214975778229301	0.512147470023464	0.998464830669653	10
ENSG00000101199	0.135734661439083	0.512264504607859	0.998464830669653	10
ENSG00000087263	-0.116812181683234	0.512540730932056	0.998464830669653	10
ENSG00000132768	-0.190545764382341	0.512569801375942	0.998464830669653	10
ENSG00000147669	-0.17616648759445	0.512636018292548	0.998464830669653	10
ENSG00000185650	-0.208190866324004	0.512743011793008	0.998464830669653	10
ENSG00000155304	-0.144693615380709	0.512809456828111	0.998464830669653	10
ENSG00000196263	0.15366816226008	0.513011143913252	0.998464830669653	10
ENSG00000109062	-0.15887901746085	0.513255699426693	0.998464830669653	10
ENSG00000143093	0.139311434588458	0.513403686527218	0.998464830669653	10
ENSG00000164933	-0.153930939358822	0.513523211221475	0.998464830669653	10
ENSG00000134352	0.143470942220303	0.513620230730492	0.998464830669653	10
ENSG00000146063	0.18613755540949	0.513865344084734	0.998464830669653	10
ENSG00000171659	-0.269569320639045	0.514176943548976	0.998464830669653	10
ENSG00000089818	0.123320988389536	0.51430444210801	0.998464830669653	10
ENSG00000214046	-0.1595666215184	0.514334646792296	0.998464830669653	10
ENSG00000244694	0.216758606052992	0.514500233901129	0.998464830669653	10
ENSG00000110108	-0.233662033192255	0.514587445719858	0.998464830669653	10
ENSG00000258289	-0.162411009502871	0.514658033725837	0.998464830669653	10
ENSG00000171989	-0.290767707860827	0.514664683910947	0.998464830669653	10
ENSG00000125743	-0.182234596871244	0.514708766006018	0.998464830669653	10
ENSG00000066926	-0.201780477598231	0.514845860522372	0.998464830669653	10
ENSG00000126821	-0.150388667815523	0.514961810317595	0.998464830669653	10
ENSG00000163930	0.109395193534099	0.514982710253627	0.998464830669653	10
ENSG00000101665	0.243585907759478	0.515011504091013	0.998464830669653	10
ENSG00000126705	0.340427938835467	0.515135421232336	0.998464830669653	10
