gene	log2FC	p	padj	n
LSM14B	-34.0438624316667	0.0393825011544409	0.989664112220455	8
ZNF33A	-43.04767280625	0.039395295240197	0.989664112220455	8
FCF1	-46.862009375	0.0395716363629587	0.993316192898057	8
BAG4	29.482055225	0.0396084837104087	0.993463766559743	8
C8orf82	-474.493255749999	0.039684281753233	0.993896224021692	8
PUM2	-77.1542726999999	0.0397003813876766	0.993896224021692	8
LOC643723	-4.99435325475	0.0397328863370895	0.993896224021692	8
IL6	116.96602822125	0.0397496526003688	0.993896224021692	8
LOC100131138	4.063175015625	0.0397846450043081	0.993968937980063	8
ELOVL4	21.1177138325	0.0398145288436528	0.993968937980063	8
C14orf128	-66.5798290625	0.0398633848336442	0.99441476319075	8
MTMR10	41.8344807683334	0.0399053562440928	0.994688289285546	8
LOC440944	-24.554752175	0.0399874964224504	0.995961867416312	8
KRTAP4-7	5.84725902	0.0400873490709304	0.997674288747438	8
RPL31P11	-4.674367474	0.0401362677959432	0.997690171559446	8
ANAPC11	-6765.23126249999	0.0401501873903755	0.997690171559446	8
TMED10	-1303.070082625	0.040210827740271	0.998423648535522	8
ODZ2	132.0999777625	0.0403164306975143	0.998821527960379	8
USP42	210.867346921875	0.0404549913222092	0.998821527960379	8
XLOC_001532	-31.8776174970833	0.0405058015335759	0.998821527960379	8
DFNB59	3.98638456250001	0.0405062348563917	0.998821527960379	8
GPR161	46.6595918875	0.0405396997204632	0.998821527960379	8
XLOC_l2_001448	5.7132244275	0.0405543164195299	0.998821527960379	8
XLOC_002652	15.8083907075	0.0405564344890087	0.998821527960379	8
EDEM3	77.6329183466667	0.0406221421080688	0.998821527960379	8
COX8A	-3158.72621249999	0.0406598554942225	0.998821527960379	8
TEAD2	16.461561955	0.0406787812209213	0.998821527960379	8
SYDE2	-9.60268932374999	0.0407809568929893	0.998821527960379	8
XLOC_l2_014518	856.466122750001	0.0407918083268278	0.998821527960379	8
ECSIT	-126.0829285	0.0408211345215566	0.998821527960379	8
XLOC_014159	-4.336643898125	0.0408401254891541	0.998821527960379	8
NFS1	-62.9412055749999	0.0408477286478146	0.998821527960379	8
ENO4	-4.08858810625	0.0408774008860201	0.998821527960379	8
DRAM2	-62.6705718	0.040927281011902	0.998821527960379	8
FAM102B	68.66891974625	0.040929763464011	0.998821527960379	8
RAB11FIP1	41.71921811875	0.040931437033455	0.998821527960379	8
MRPL19	266.214937108333	0.0409587598115854	0.998821527960379	8
XLOC_l2_004157	-3.91702900125	0.0409810547547666	0.998821527960379	8
ATP6V0D2	-8.226833826	0.0410159068603344	0.998821527960379	8
DUSP16	-7.9045609375	0.0410262446079647	0.998821527960379	8
KDM3B	-110.41064425	0.0411070339496822	0.998821527960379	8
XLOC_000812	-9.45002499875	0.0411170090148966	0.998821527960379	8
TMTC4	67.937390625	0.0412110846453714	0.998821527960379	8
PRG3	-4.75338184625	0.0412639691045158	0.998821527960379	8
XLOC_001079	-2.846996267	0.0412655901880939	0.998821527960379	8
C5orf41	23.262008165625	0.0412827594091222	0.998821527960379	8
ARL6IP1	430.27547975	0.0412906862037476	0.998821527960379	8
TMEM2	348.4591493325	0.0414103407524874	0.998821527960379	8
ENPP1	-67.1356257999999	0.0414187480951589	0.998821527960379	8
PINX1	84.4904115250001	0.0414633772477696	0.998821527960379	8
XLOC_006270	-5.29340064225	0.0415895751602912	0.998821527960379	8
KRT15	187.8998352	0.0417485277905057	0.998821527960379	8
DDHD2	-17.8544162975	0.0418449070747251	0.998821527960379	8
CDK5	-118.024367415	0.0418466055583398	0.998821527960379	8
GIP	-4.02260962625	0.0418859379422451	0.998821527960379	8
LOC100507603	1.13357028125	0.0419261538710763	0.998821527960379	8
PTPN14	636.5080143	0.0419339263726632	0.998821527960379	8
ATP1B1	540.09932975	0.0419378747366926	0.998821527960379	8
XLOC_006982	-6.0933453125	0.0419960574585721	0.998821527960379	8
SETD2	-6.55702499999995	0.0420172853775424	0.998821527960379	8
PITHD1	99.337071925	0.0420282088929278	0.998821527960379	8
ZNF433	-26.959451375	0.04204668892962	0.998821527960379	8
ALG12	28.450621875	0.0420787592764754	0.998821527960379	8
XLOC_003703	-57.804511575	0.0421066459512037	0.998821527960379	8
LOC100130429	2.5242230905	0.0421775249052947	0.998821527960379	8
C1orf110	-9.923956000375	0.0421891127052868	0.998821527960379	8
CGB	7.31639312	0.0421998550587872	0.998821527960379	8
XLOC_004091	-4.0092102609	0.04220122546345	0.998821527960379	8
HDAC5	-390.245948975	0.0422238643288523	0.998821527960379	8
FBXW7	-147.02449045	0.0422329051041359	0.998821527960379	8
PWP1	1097.973875	0.0422531721477998	0.998821527960379	8
CSNK1G2	-225.0898429	0.0422880137634708	0.998821527960379	8
C7orf30	457.557312500001	0.0423381747972153	0.998821527960379	8
PRDM4	-45.696244225	0.0423581873888234	0.998821527960379	8
DCAF5	-45.12653167125	0.0423603337275717	0.998821527960379	8
TRAK2	88.9068620000001	0.0423681967002089	0.998821527960379	8
FAM160A2	-105.1625815	0.0424099002667846	0.998821527960379	8
KIAA0247	-241.25332275	0.0424187043336471	0.998821527960379	8
XLOC_009944	0.8725943186875	0.04242195599743	0.998821527960379	8
XLOC_012564	-1.52194024908333	0.042439652781792	0.998821527960379	8
GNAI1	-180.395794225	0.0426148433232076	0.998821527960379	8
ORMDL3	273.28642876875	0.0426671214011314	0.998821527960379	8
NACA2	1414.8219875	0.042743250012509	0.998821527960379	8
HCCS	232.151619	0.0427667561897773	0.998821527960379	8
BRAP	27.1865913	0.0427743781681447	0.998821527960379	8
XLOC_007726	5.0080088075	0.0428465707267784	0.998821527960379	8
MT1H	4415.2347068885	0.0429063852841195	0.998821527960379	8
RNF103	-48.51676166875	0.0429658602385498	0.998821527960379	8
LRRC1	44.2643774255	0.0429720370292479	0.998821527960379	8
CLIC2	-19.116879115	0.0429948837960072	0.998821527960379	8
LOC100506646	1.52382184375	0.0430060066311857	0.998821527960379	8
XLOC_002566	1.6329612295	0.0430846556286855	0.998821527960379	8
SNORD56	25.6708825	0.0430890835696662	0.998821527960379	8
PIGC	-26.6746258234375	0.0431180571853554	0.998821527960379	8
LZIC	122.2425733125	0.0431206749630638	0.998821527960379	8
EAF2	13.88362	0.0431628404636619	0.998821527960379	8
SERTAD4	99.930672325	0.0431650459866008	0.998821527960379	8
VASH2	16.76872924625	0.0431657674794552	0.998821527960379	8
FBXO21	217.39903675	0.0431892217155764	0.998821527960379	8
ERN1	-4.50909765625	0.0432063822575631	0.998821527960379	8
LOC100130581	-2.31472465355	0.0432349421994581	0.998821527960379	8
NRBF2	42.0368774375	0.0433177025689635	0.998821527960379	8
CSNK1D	241.0609735	0.04336914695247	0.998821527960379	8
C16orf74	357.73894615	0.0433960820288977	0.998821527960379	8
FKBP14	355.85952975	0.0434736624678336	0.998821527960379	8
C8orf48	-13.072661315	0.0435219896198559	0.998821527960379	8
LOC100506963	-52.31837395	0.0436192751538076	0.998821527960379	8
IPO4	141.028936875	0.0436718323820668	0.998821527960379	8
BRK1	-2993.11245689062	0.0437095664817316	0.998821527960379	8
ZNF774	-5.704936303125	0.0437361193655149	0.998821527960379	8
DNAL1	83.4647553750002	0.0437484038142778	0.998821527960379	8
XLOC_009953	3.6021169375	0.0437727894841278	0.998821527960379	8
ABCA5	-27.2246352975	0.043817083863188	0.998821527960379	8
COPS6	1897.9485775	0.0438660493001184	0.998821527960379	8
HOMER3	-1582.4415335	0.0438794598559634	0.998821527960379	8
MGC57346	5.23900146875	0.043941281625073	0.998821527960379	8
AMFR	-151.0513356375	0.0439525171961842	0.998821527960379	8
XLOC_002040	-1.1776220665	0.0439591048238032	0.998821527960379	8
DUSP7	10.09622227875	0.0439825158349779	0.998821527960379	8
LOC128322	59.05835276875	0.044000347256725	0.998821527960379	8
LGALS1	11985.2162	0.0440553235494516	0.998821527960379	8
SNORA61	317.41245625	0.0441097662799806	0.998821527960379	8
XLOC_011226	608.260548	0.0441305200721013	0.998821527960379	8
GPR152	83.9551148250001	0.0441545110895068	0.998821527960379	8
KHDC1	-12.8145615916667	0.0441892434813359	0.998821527960379	8
ADCY6	-39.0890274	0.0443222187372331	0.998821527960379	8
XLOC_l2_010511	-2.159024575	0.0443269086834892	0.998821527960379	8
ZNF227	-10.9414570775	0.0443443846099157	0.998821527960379	8
TNFRSF13C	7.4046019375	0.0443444991582028	0.998821527960379	8
CHADL	-56.63063795	0.0444031419054588	0.998821527960379	8
ARID3C	-6.48172274875	0.0444225575863542	0.998821527960379	8
SUGT1	46.9182404250001	0.0444514824171251	0.998821527960379	8
LOC401588	58.12675625	0.0444524416582466	0.998821527960379	8
LOC644662	-10.3861737254167	0.0445445147138866	0.998821527960379	8
XLOC_006994	66.1794902250001	0.0446004242650308	0.998821527960379	8
LOC100506325	15.98627875	0.0446636993600906	0.998821527960379	8
PAFAH2	-33.03787488625	0.0446653109575636	0.998821527960379	8
CUTA	-5258.74682249999	0.0446671446032805	0.998821527960379	8
LOC283553	16.1781446875	0.0446965282996625	0.998821527960379	8
CCDC106	-225.698138	0.0447129342174737	0.998821527960379	8
TADA3	-1595.1501875	0.0447771888672148	0.998821527960379	8
MAP3K13	-80.000161509375	0.0447876491670587	0.998821527960379	8
XLOC_000933	-5.05170355175	0.0448892246299792	0.998821527960379	8
RAB5C	-53.1046386249999	0.0448937186427599	0.998821527960379	8
KIAA1107	-2.98345153125	0.0449593284563362	0.998821527960379	8
C12orf29	40.7241972	0.0450574540897521	0.998821527960379	8
FAM122C	8.27594522500001	0.0451053154438781	0.998821527960379	8
RAB40B	103.776725	0.045123330401249	0.998821527960379	8
HPX	7.35954106375	0.0451788411281475	0.998821527960379	8
PHYH	-86.137206	0.0452742171085363	0.998821527960379	8
LOC100505918	-2.2798040255	0.0452787924764527	0.998821527960379	8
C9orf29	-4.96959035937499	0.0454199198655089	0.998821527960379	8
XLOC_008737	-3.58921309375	0.0454679722020185	0.998821527960379	8
LOC400891	-5.788830125	0.0454909467042576	0.998821527960379	8
SPR	-117.433453925	0.0455109908272436	0.998821527960379	8
TSKU	207.687076075	0.0455149694618346	0.998821527960379	8
TAS2R13	4.0201357825	0.0455572860977467	0.998821527960379	8
DMXL1	33.109757675	0.0457034368149151	0.998821527960379	8
SH3PXD2B	121.92019885	0.0457133573057361	0.998821527960379	8
LRP4	28.7688402125	0.0457185096607609	0.998821527960379	8
NSUN4	58.4036059125001	0.0457254073972413	0.998821527960379	8
TYW3	17.118845625	0.0457434379033939	0.998821527960379	8
RPP38	41.5371811	0.0457958014074017	0.998821527960379	8
KCNK17	-1.794840677	0.04580022221879	0.998821527960379	8
TXLNB	-3.5712411035	0.0458143074236425	0.998821527960379	8
RBM7	66.36888845	0.0458391863054792	0.998821527960379	8
LMTK3	9.4037296875	0.0458400483175047	0.998821527960379	8
SNORD64	10.6390046875	0.0458798358095645	0.998821527960379	8
PRLR	1.46852073125	0.0459035036234926	0.998821527960379	8
INTS3	-53.516637175	0.0459036424598319	0.998821527960379	8
HBS1L	-57.6445250859374	0.0460366102596065	0.998821527960379	8
KRT26	4.58414029	0.0460557236473326	0.998821527960379	8
FBXW8	23.426375725	0.0460748235754697	0.998821527960379	8
PPAPDC3	-74.1320212499999	0.0460984799723913	0.998821527960379	8
SGSH	-947.288485	0.046133281750485	0.998821527960379	8
TMEM101	-77.2096966	0.0461703240720897	0.998821527960379	8
RASGRP3	-7.3987237975	0.0461852165128154	0.998821527960379	8
HLA-DQA2	1.93354617725	0.0462109315977653	0.998821527960379	8
TMSB15B	-179.599047875	0.0462732087072445	0.998821527960379	8
IRAK4	17.5738390625	0.0462920264644155	0.998821527960379	8
CAMKK2	-50.7001771	0.0462938298782085	0.998821527960379	8
SLC44A1	-502.221904325	0.0463099869348401	0.998821527960379	8
AFTPH	-87.969104825	0.0463210693266576	0.998821527960379	8
GFAP	1.31055502325	0.0463903201783707	0.998821527960379	8
MRVI1	-1897.0236345	0.0464280061875329	0.998821527960379	8
ITGB1BP2	-59.283586575	0.0464590230930243	0.998821527960379	8
CCDC146	-14.13662912	0.0464790891056874	0.998821527960379	8
FBXO31	5.97448054375002	0.0465534673117893	0.998821527960379	8
JMJD6	76.5133062500001	0.0465786873608343	0.998821527960379	8
FAM185A	162.3763136775	0.0466082879778542	0.998821527960379	8
LOC100128071	-108.4021905	0.0466209930481435	0.998821527960379	8
C8orf39	-2.97019272325	0.0467836983162673	0.998821527960379	8
SPRED1	33.5620299750001	0.0468180619816039	0.998821527960379	8
XLOC_l2_014757	0.82001577975	0.0468308996624023	0.998821527960379	8
RAX2	8.434606345	0.0470166276104796	0.998821527960379	8
XLOC_010364	1.73035947525	0.0470608503125542	0.998821527960379	8
GPC2	76.8730473750001	0.0470649013182002	0.998821527960379	8
FKBP3	276.615750000001	0.0470935900559415	0.998821527960379	8
ARPC4	115.401678125	0.0471374495180397	0.998821527960379	8
OSBPL2	-74.1617021875	0.0471494657141214	0.998821527960379	8
C10orf46	139.9769082125	0.0471500809577313	0.998821527960379	8
LOC100507653	-3.52853165625	0.0471919190127755	0.998821527960379	8
SLC25A35	-5.056430625	0.0472038198670455	0.998821527960379	8
MYH7	3.91418886775	0.0472268945101532	0.998821527960379	8
XLOC_l2_013513	27.0534479324167	0.0472675641786382	0.998821527960379	8
PRPF40A	-309.4771243125	0.0473327016096371	0.998821527960379	8
RTKN	28.15162215	0.0473707810299492	0.998821527960379	8
XLOC_l2_007062	6.34450521875	0.0474651514088	0.998821527960379	8
TBL1X	-180.349849458333	0.0474827586179911	0.998821527960379	8
CLIC6	4.743465016	0.0474917053484628	0.998821527960379	8
ENOSF1	-187.993550375	0.0475120408523204	0.998821527960379	8
GJA1	-397.71903125	0.0475231178613514	0.998821527960379	8
FH	456.66370975	0.0475348220837696	0.998821527960379	8
RAB19	-1.783880188125	0.0476111794536648	0.998821527960379	8
CXCR7	-279.254703025	0.0476669942997315	0.998821527960379	8
PPIP5K1	-8.867800267875	0.0476673075687875	0.998821527960379	8
SLAMF7	-1.37757875325	0.0478236859660873	0.998821527960379	8
ARSI	114.743310175	0.0478758370165383	0.998821527960379	8
KIAA0415	-99.2117245249999	0.0479174109601721	0.998821527960379	8
DRG2	115.2003695	0.0479405428398692	0.998821527960379	8
CNDP2	94.8830449500003	0.0479452719146413	0.998821527960379	8
ATF5	75.9015174	0.0479570174352711	0.998821527960379	8
NFU1	159.142205942083	0.0480317366565653	0.998821527960379	8
SPDYE4	-2.739071931	0.0480851593151551	0.998821527960379	8
XLOC_008446	2.53489071875	0.0481266273181679	0.998821527960379	8
XLOC_l2_000917	55.3579125	0.0482218359164146	0.998821527960379	8
ANKRD18A	-1.57396553125	0.0482569923008133	0.998821527960379	8
LCE1B	-2.71218433975	0.0482622316941835	0.998821527960379	8
LOC645202	3.836470595	0.048322295176729	0.998821527960379	8
BATF3	143.7890247	0.0483270249669838	0.998821527960379	8
SLC10A3	282.71826625	0.048383346180397	0.998821527960379	8
XLOC_001065	-2.62398434375	0.0483956687357981	0.998821527960379	8
TSPYL4	348.67908275	0.0484285418736567	0.998821527960379	8
ERICH1	55.7145794750001	0.0484923896234908	0.998821527960379	8
XLOC_007339	-12.5528960325	0.0484997828945316	0.998821527960379	8
C22orf23	-4.745853525	0.0485055943259094	0.998821527960379	8
LOC284412	-1.18393765625	0.0485812282489063	0.998821527960379	8
PLXNA1	-766.07455025	0.0485872758037719	0.998821527960379	8
TBPL1	108.3692019625	0.0486226614086397	0.998821527960379	8
RXRA	-371.1576385	0.0486505808903598	0.998821527960379	8
PNRC2	-115.242512675	0.0486849691801422	0.998821527960379	8
TMEM231	6.09321452725	0.0487052868180827	0.998821527960379	8
ARHGAP1	-3822.9003975	0.0487310593803485	0.998821527960379	8
SLC7A4	-20.012655	0.048762623228849	0.998821527960379	8
COG2	-52.1487757999999	0.0487761147447224	0.998821527960379	8
GNL1	96.0651578875001	0.048806779837468	0.998821527960379	8
C9orf37	-20.828300125	0.0488101553682668	0.998821527960379	8
MSN	1260.8021125	0.0488710727798825	0.998821527960379	8
LOC642947	5.9684812825	0.0489276075499033	0.998821527960379	8
MAGEB17	-1.906788046875	0.0489341338079528	0.998821527960379	8
MYO5A	-231.747574875	0.048981669282121	0.998821527960379	8
RCC2	421.221592	0.0490355074350706	0.998821527960379	8
C17orf58	-30.800205475	0.0490531670872284	0.998821527960379	8
CDR2	109.4439011	0.0490996982903813	0.998821527960379	8
XLOC_013027	-1.73545507025	0.0491221424818733	0.998821527960379	8
XLOC_l2_015351	131.301099625	0.0491370078951236	0.998821527960379	8
ZCCHC9	101.414742425	0.049185529132054	0.998821527960379	8
IDH2	299.60372	0.049258201295545	0.998821527960379	8
FJX1	2583.2663935	0.0493454746228772	0.998821527960379	8
C4orf43	281.026618075	0.0493758720584984	0.998821527960379	8
USP36	397.99040075	0.0494643298049753	0.998821527960379	8
SGK223	1377.95002975	0.0495882727792025	0.998821527960379	8
FAM120AOS	79.5994274375001	0.0495901867745595	0.998821527960379	8
XLOC_005205	-3.80895056375	0.0496008002753107	0.998821527960379	8
C9orf3	-305.9177189575	0.0497797744125943	0.998821527960379	8
VGLL4	-64.3713251	0.0497985211857789	0.998821527960379	8
PPP1R12A	-288.35787625	0.0498130291566657	0.998821527960379	8
XLOC_012794	-11.1863778125	0.0498963423200691	0.998821527960379	8
LOC100131496	2.20325225	0.0499079082270122	0.998821527960379	8
CCDC126	-3.40108146099999	0.0499160629848365	0.998821527960379	8
XLOC_l2_011399	-3.098072125	0.0499552040491282	0.998821527960379	8
ZNF425	24.5939439175	0.0499851127337509	0.998821527960379	8
GTPBP1	-27.9094817749999	0.050065207977269	0.998821527960379	8
RALY	-160.98661125	0.0500865101724264	0.998821527960379	8
DUSP28	90.2137671000001	0.0501270968820586	0.998821527960379	8
LGALS7	-10.7848561825	0.0502125746500695	0.998821527960379	8
DEFB113	-2.3898795625	0.0502163355259681	0.998821527960379	8
NEXN	-1158.743742125	0.0503282464737728	0.998821527960379	8
SMOC1	-3.55093804625	0.050443626435284	0.998821527960379	8
BRMS1	90.3210748250001	0.0504642633766271	0.998821527960379	8
DNAJC3-AS1	8.75392265625	0.0504797758311675	0.998821527960379	8
SNX17	-899.343649749999	0.0505478627523741	0.998821527960379	8
FUNDC1	21.5132607500002	0.0505975594547421	0.998821527960379	8
OAT	761.3151465	0.0506113567187273	0.998821527960379	8
SIK3	-64.1760953125	0.0507114975931851	0.998821527960379	8
DNAJC27	8.51586703125001	0.0507126414911183	0.998821527960379	8
NUTF2	560.62340625	0.0507763542611083	0.998821527960379	8
BRWD3	17.916581175	0.0507883759462801	0.998821527960379	8
NAP1L1	-688.2773475	0.0507934690868935	0.998821527960379	8
MMP15	-57.5986401625	0.050862048900078	0.998821527960379	8
XLOC_008604	1.0083036345	0.0508625591338516	0.998821527960379	8
LOC100507212	15.9033944225	0.0510976035599376	0.998821527960379	8
RNU6ATAC	-59.23944375	0.0511095269014363	0.998821527960379	8
TRAPPC2P1	-56.1838200499999	0.0511478932324884	0.998821527960379	8
FKBPL	14.023473125	0.051170519791914	0.998821527960379	8
UBXN2A	-29.25515425	0.0511854673958734	0.998821527960379	8
MAVS	-61.7059596964287	0.0511940792603921	0.998821527960379	8
XLOC_014107	4.410015640625	0.0512434104786676	0.998821527960379	8
SLC36A4	45.8104415375001	0.0512710940234733	0.998821527960379	8
LOC646808	-295.88079775	0.0512856063728108	0.998821527960379	8
XLOC_l2_015738	24.0605484975	0.0513403344932233	0.998821527960379	8
C3orf58	20.774826135	0.0513520416009745	0.998821527960379	8
LOC730081	-2.706250675625	0.051369150582635	0.998821527960379	8
SLC5A12	-26.560703694875	0.0514461565978825	0.998821527960379	8
GPCPD1	-193.998936375	0.0515035039730577	0.998821527960379	8
FBXO7	175.0234865	0.0515073386371069	0.998821527960379	8
LOC100506641	-5.39783459375	0.0515147251498411	0.998821527960379	8
SFXN4	178.91935625	0.0515400952818536	0.998821527960379	8
XLOC_005173	1.929412640375	0.0515514553917075	0.998821527960379	8
HAUS1	412.66034175	0.0516257404403724	0.998821527960379	8
