gene	log2FC	p	padj	n
C1orf105	0.0175505875	0.121667971257732	0.188375492236025	4
HAUS7	-0.190389797166667	0.121681906041414	0.188375492236025	4
LOC100131655	0.0264927155	0.121683422375752	0.188375492236025	4
LOC101928516	0.0186165575	0.12169419368664	0.188375492236025	4
RSPH4A	0.0616643445	0.121697130846298	0.188375492236025	4
LOC101929007	0.026434779	0.12170308244025	0.188375492236025	4
LHX5	0.0177235605	0.121715735261304	0.188382332596809	4
ZBTB9	0.067225457	0.121740905885065	0.188408544822124	4
PAICS	-0.1762344825	0.121777618098667	0.188452614277816	4
TRAPPC13	0.145974793666667	0.121795317321903	0.188467256886591	4
NUDT17	-0.11372113225	0.121817488201123	0.188488816530851	4
COL5A3	-0.36271193525	0.121829359710363	0.188494438069591	4
GABARAPL2	0.124724388	0.121867003744873	0.188539931414071	4
RP11-305L7.3	0.0184237365	0.121876967349359	0.188542597224702	4
DNPEP	-0.0216767788333333	0.121980593116439	0.188688391059116	4
C20orf96	0.017509464	0.121990160961255	0.188688391059116	4
LOC146795	0.0433074235	0.121995951439576	0.188688391059116	4
FAAH2	0.037585973	0.122033377763118	0.188733519211852	4
PSMA8	0.1147378695	0.122064715378817	0.188769225269844	4
ZNF296	0.0554797655	0.122073789228035	0.18877049861702	4
AK022030	0.0966949485	0.122097218007989	0.188793968238344	4
SLC16A9	0.023501515	0.122134402503376	0.188838703154294	4
CHPT1	0.104700883166667	0.122143367748816	0.18883980364166	4
Ndufaf4	0.019455731	0.122190898149873	0.188900523626291	4
TBX15	0.054502368	0.122204329822594	0.18890852417681	4
CACNA1A	-0.2231738441	0.122235148091972	0.188943398753163	4
HRH4	0.0184956195	0.122262697929374	0.18896469821402	4
TBC1D15	-0.238732414	0.122265445470295	0.18896469821402	4
LOC221946	0.0239124295	0.122289442361031	0.188989020008131	4
CHAD	0.0536964685	0.122321094747907	0.189025168704046	4
TTPA	0.0245479345	0.122335982020382	0.189031021470171	4
LOC101928475	0.0289088485	0.122350385321831	0.189031021470171	4
LOC102723831	0.027581453	0.122355310389589	0.189031021470171	4
LOC642757	0.0189396145	0.122357929544285	0.189031021470171	4
RBM12B-AS1	0.018781185	0.122453547970355	0.18916596972262	4
LSM12	-0.19770050075	0.122498509488265	0.189222650357244	4
MMP7	0.0177323815	0.12251023768677	0.189227991512407	4
ZAP70	0.01976084725	0.122519036719648	0.189228807894259	4
VPS4A	0.0810189235	0.122576245761318	0.18929416991872	4
KRT5	0.0184543135	0.122577903038276	0.18929416991872	4
TPRXL	0.0184126395	0.122600845245793	0.189306640541385	4
PLA2G2D	0.0177736285	0.122602526203769	0.189306640541385	4
PUS1	-0.0745920105	0.122622195674231	0.189324234902922	4
LOC101927038	0.017839789	0.122637528922351	0.18933513237135	4
IQSEC3	0.032307401875	0.122648713017533	0.189339623091637	4
PRCD	0.05651933	0.122669770469953	0.189359354226995	4
FFAR2	0.020716178	0.122680311582466	0.189362850233207	4
MFN2	-0.116001207333333	0.122705900988104	0.189389571951417	4
CD8B	0.052444622125	0.122720770201664	0.189396344996932	4
LINC01225	0.0374767165	0.122726844883064	0.189396344996932	4
ATP11A-AS1	0.0208009941666667	0.122747343804534	0.189415203766624	4
AA06	0.021326056	0.122767673497324	0.1894284254975	4
RNF5	0.08491211975	0.122772470354127	0.1894284254975	4
LOC101929340	0.033202767	0.122783278371184	0.189432326981301	4
CD74	0.020456473	0.122808618321513	0.189458646564373	4
DKFZp451A211	0.13258814775	0.122858473662796	0.189522780299674	4
TAAR3	0.0178489685	0.12287088887741	0.189529153746048	4
LOC101928668	0.028196812	0.12289183317013	0.189548681605269	4
RUNX1T1	-0.0829700915714286	0.122911152838265	0.189553832699739	4
RP11-416I2.1	0.0175756215	0.122911742217366	0.189553832699739	4
SLC26A8	0.018452525	0.12297893305177	0.189644671309868	4
LINC00605	0.0666742345	0.123008146518492	0.18966641705983	4
FGFBP2	0.0187028645	0.123009613756592	0.18966641705983	4
PARD3-AS1	0.046214819	0.123054667955906	0.189713683575066	4
LOC284630	0.0629392865	0.123056852182585	0.189713683575066	4
LOC102723559	0.0271419285	0.123101923431616	0.189763858597755	4
PRAM1	0.019958139	0.123105985715318	0.189763858597755	4
WDFY4	0.02441164175	0.123143660016845	0.189791378231447	4
VPS11	-0.189692496	0.12314633330047	0.189791378231447	4
SPPL2C	0.0322979695	0.123152971589305	0.189791378231447	4
CTB-102L5.7	0.0198367835	0.123159386686947	0.189791378231447	4
RASSF1-AS1	0.017832637	0.123165313985163	0.189791378231447	4
TPR	-0.2912034934	0.12317490022584	0.18979336771279	4
LOC101928894	0.057136893	0.1231988844274	0.189817540451105	4
SH3GL3	0.0183025005	0.123216078259984	0.189820561691586	4
CST13P	0.0277150875	0.123217438035115	0.189820561691586	4
SESN1	0.150505067	0.123240391201332	0.189830927089416	4
NAV2-AS4	0.0201303865	0.123242664825366	0.189830927089416	4
SLC22A31	0.0175187585	0.123256913412403	0.189830927089416	4
RP11-330O11.3	0.01968801	0.123257353708058	0.189830927089416	4
IZUMO2	0.018597722	0.123267480866871	0.189833229693636	4
OPRM1	0.031992118	0.123275442604373	0.189833229693636	4
PLCD4	0.0354871745	0.123299552049147	0.189857577958442	4
LRFN5	0.029188037	0.123315590544668	0.189869496074158	4
TRIM31	0.0296451545	0.123343745922142	0.189872240280179	4
C17orf99	0.01770103	0.123345506026412	0.189872240280179	4
TMCO6	-0.469314095	0.123348345820418	0.189872240280179	4
LINC00685	0.017971933	0.123350567286913	0.189872240280179	4
BCL2A1	0.0184198135	0.123372047090857	0.189880881190904	4
LOC101927256	0.0248271225	0.123372778836712	0.189880881190904	4
TSTD2	0.027618647	0.123382702930294	0.189883382191776	4
COQ2	-0.0859278455	0.123394527978089	0.189888808187967	4
VIPR2	0.051632174	0.123435951858763	0.189938204542129	4
COL10A1	-0.72527896725	0.123443229962477	0.189938204542129	4
RP11-439E19.10	0.017961621	0.123479713580396	0.189981564569932	4
PSMD14	-0.1444973945	0.123496103617877	0.189992415100043	4
ALG12	0.090120314	0.123503373679324	0.189992415100043	4
TCL1A	0.01789104975	0.123516277607144	0.189999491169252	4
UNC93A	0.03370694725	0.123596205834772	0.190102783428848	4
PCAT19	0.019264102	0.12360311149276	0.190102783428848	4
GAS2L2	0.0178952815	0.123608352669186	0.190102783428848	4
IGHA1	0.0236333223529412	0.123647323452917	0.190149936859977	4
TNFAIP1	0.1820366905	0.123659922433667	0.190156531035843	4
LOC101930630	0.01748427725	0.123685102667616	0.190182469693216	4
MIR3934	-0.09125601775	0.123699346003813	0.190191589044234	4
ERN2	0.0662001965	0.12374813247883	0.190253814750412	4
BC039545	0.0174050935	0.123791055692554	0.19030701835958	4
LOC101928865	0.052704453	0.123811876616871	0.190318177809265	4
RP3-359N14.1	0.0199366805	0.123814950904323	0.190318177809265	4
OR5E1P	0.0183525685	0.123829798981486	0.190323119317981	4
BC048141	0.039141893	0.123841590025072	0.190323119317981	4
PAXBP1-AS1	0.018363595	0.12384312064712	0.190323119317981	4
MEP1B	0.0188907385	0.123886083368197	0.190376357543445	4
ZNF148	-0.038773062	0.12390589903734	0.190392461860705	4
SSTR5-AS1	0.0176239015	0.123914821484299	0.190392461860705	4
TNR	0.0191625356666667	0.12392152718661	0.190392461860705	4
RP11-24D15.1	0.0184012655	0.123941561145734	0.19041045585271	4
KHK	0.017658711	0.123953008484648	0.190415256756328	4
ZNF853	0.0186724065	0.12398553078075	0.1904464103762	4
RP11-235E17.4	0.041929365	0.123989935706463	0.1904464103762	4
LOC100287704	0.017493755	0.12401402025019	0.190470617125888	4
C19orf82	0.324608087	0.124027710556683	0.190478857399444	4
LINC00939	0.0216152665	0.124046031436167	0.190494207615243	4
ART1	0.0324891605	0.124060800679247	0.190498011573721	4
LINC01013	0.03622376925	0.124070420173648	0.190498011573721	4
WDR92	0.1049861915	0.124073486384248	0.190498011573721	4
PI3	0.02045402175	0.124087231131856	0.190503165724269	4
RP11-654A16.3	0.0190407035	0.124093495714795	0.190503165724269	4
VPRBP	0.0469139455	0.124118794460791	0.190529219541288	4
LRRC47	-0.181695939	0.124160996681505	0.190581215891106	4
RP5-944M2.2	0.017399669	0.124184261180532	0.190593878040918	4
HCRTR1	0.0313549045	0.124185906199039	0.190593878040918	4
RHOV	0.0448238835	0.124228281484045	0.190642691407998	4
FBXW4	-0.1913106425	0.124237825783723	0.190642691407998	4
AX746699	0.020043611	0.124242708548281	0.190642691407998	4
SIGLEC1	0.017590403	0.124280559815541	0.190686891782863	4
FMO1	0.018379986	0.124288182568087	0.190686891782863	4
HOXC13	0.0632625815	0.124301915912998	0.190695174741142	4
FUT9	0.040327867	0.124315860303998	0.19070238915466	4
LOC101927159	0.017487109	0.124323288314288	0.19070238915466	4
IL2RG	0.0261723995	0.124338342197899	0.190712694877517	4
XKR6	0.150785594375	0.124379929906985	0.190763694615352	4
LOC441081	0.0289615395	0.124404217848473	0.190771884013535	4
PRTN3	0.0175151825	0.124409677208074	0.190771884013535	4
NALCN-AS1	0.020310163	0.124410694174838	0.190771884013535	4
PIK3AP1	0.01847135975	0.124418621208478	0.190771884013535	4
CD70	0.041911244	0.124431956799074	0.190779546442593	4
C22orf46	0.0186486245	0.124442336703349	0.190782676479003	4
CRX	0.01915204525	0.124480817098545	0.190828884101488	4
TAGLN3	0.018308163	0.124505365085001	0.190853728604101	4
LINC00162	0.024081449	0.124522101654025	0.190866596492537	4
HLA-DRB4	0.08537811	0.12457368036641	0.190932864870275	4
LOC100271832	0.018204093	0.124587371248107	0.190941057951416	4
JAKMIP3	0.020976782	0.124595763046365	0.190941129169514	4
LOC101928580	0.0235034235	0.124617011977584	0.190949477330299	4
LOC101928963	0.0664714575	0.12461790190105	0.190949477330299	4
BANK1	0.0367402253333333	0.124678161259168	0.191029018255526	4
RP11-217B7.2	0.0176763535	0.124700478597978	0.191050418529646	4
LOC101929765	0.023834228	0.124715748106915	0.191061018860811	4
TMEM44	-0.19364082975	0.124733048658036	0.191074729063729	4
DEFB121	0.0288077595	0.12477396528363	0.191124611748642	4
KCNG1	0.044082761	0.124789161612491	0.191135092896894	4
FDPSP2	0.0175528525	0.124804043530555	0.191145091102424	4
RPS10	0.06820428475	0.124820370876475	0.191156919129562	4
LOC100507443	0.017575741	0.124828475905367	0.191156919129562	4
RP11-274H2.5	0.027833938	0.124839766541039	0.191161414700775	4
LOC101928284	0.0341653825	0.124935848381787	0.191285864345069	4
GGN	0.01858150975	0.124944521818911	0.191285864345069	4
MST1R	0.0193809865	0.124946120744627	0.191285864345069	4
MRC1	0.018476844	0.124977148212558	0.191317108567467	4
LOC101928424	0.082288812	0.124983291317972	0.191317108567467	4
RAP1GAP	0.017360866	0.124991614460948	0.191317108567467	4
RP11-513M16.7	0.040789485	0.125001799025854	0.19131989843545	4
FKBP15	-0.140658490666667	0.125022513444877	0.191338803185203	4
SPATA6L	0.0430112859	0.125035466615142	0.191345828115473	4
RIOK3	-0.1613892517	0.125048092616498	0.191352351462378	4
CADM3-AS1	0.0173228385	0.125080932294831	0.191389803444509	4
TUSC5	0.0304429195	0.12509158955792	0.191393310758674	4
C19orf57	0.017589092	0.125110700846546	0.191409751612769	4
RCCD1	-0.1683015225	0.125144131190708	0.191429177797566	4
CCDC102A	-0.295609951	0.125160242616488	0.191429177797566	4
OR10A4	0.017900109	0.125162264661335	0.191429177797566	4
LINC00665	0.02362692375	0.125162640821103	0.191429177797566	4
MARCH10	0.06448966125	0.12516523163687	0.191429177797566	4
LINC00877	0.028913617	0.125242947227011	0.191529416522844	4
STX2	-0.06383299825	0.125248578326765	0.191529416522844	4
LOC646588	0.0204571485	0.125267012156139	0.191529416522844	4
CTDP1	0.2315559445	0.125268770519543	0.191529416522844	4
CCDC64	0.03774326975	0.125272627546519	0.191529416522844	4
TRIM65	0.0453844805	0.125350224466155	0.191635248949994	4
RP11-333O1.1	0.020448804	0.12538440308837	0.191671021615438	4
KCNJ15	0.0342579572	0.125415981859083	0.191671021615438	4
IGHV3-73	0.044431687	0.125416479401334	0.191671021615438	4
RHBDD2	0.176647068	0.125416565401381	0.191671021615438	4
FAM184B	0.0354915855	0.125418068975263	0.191671021615438	4
BC033323	0.0186483265	0.125447562333402	0.191671021615438	4
LOC284939	0.024840713	0.125450685420822	0.191671021615438	4
KNOP1	-0.444873728166667	0.12545719899381	0.191671021615438	4
OR8D1	0.018332839	0.125462767059653	0.191671021615438	4
MED12L	0.02018135775	0.125472414092324	0.191671021615438	4
MIR6778	-0.075371268	0.125473976328815	0.191671021615438	4
MGC15885	0.0173892975	0.1254741504264	0.191671021615438	4
OAS2	-0.2174289275	0.125518401768178	0.191724513233932	4
STYXL1	-0.0736638065	0.125525926933754	0.191724513233932	4
RFPL2	0.018389244	0.125540919143061	0.191734612508726	4
PPEF1	0.0385493035	0.125594476084397	0.191791823700622	4
THNSL2	0.01733021325	0.125595143990665	0.191791823700622	4
SIGLEC6	0.076270064	0.125610863075982	0.191803026373363	4
LOC100130264	0.0222171545	0.125639477213669	0.191833916493076	4
SCAMP4	0.18083763325	0.125728165952012	0.191956103211851	4
GDA	0.03079450125	0.125736281417658	0.191956103211851	4
MFI2-AS1	-0.1917312985	0.125747665195522	0.191960673850651	4
TSSK2	0.018107772	0.125760277213278	0.191967118729722	4
LOC100506207	0.02440628425	0.125793490702028	0.192005007822709	4
ROM1	0.3734569675	0.125828368561378	0.192045432104885	4
PARL	0.078222157	0.125840769729657	0.192051548253372	4
KLHL11	0.0174986125	0.125849299297055	0.192051755346937	4
HMCN2	0.017370030125	0.125877382676599	0.192081800429544	4
N4BP3	0.021900892	0.125932591372335	0.192153230450085	4
LOC101928851	0.018197835	0.125941676536856	0.192154278418462	4
ATXN1L	-0.187186958	0.125956170383213	0.192163577940116	4
IRX5	0.017225504	0.125969567613169	0.19217120329306	4
LOC101929988	0.0190154315	0.125997171594519	0.192200499105447	4
GLB1L	-0.2276368165	0.126022299518186	0.192226014198406	4
AOC2	0.029776692	0.126044538465372	0.192235560042513	4
TNNT1	0.0172365905	0.126050509404232	0.192235560042513	4
VNN2	0.017913103	0.126053763431723	0.192235560042513	4
EXOSC4	-0.0485815198333334	0.12607833926253	0.192260224095354	4
ERV9-1	0.038598299	0.126090079789322	0.192265313267557	4
FKBP11	0.2174151065	0.126110990261293	0.192277248249654	4
CHST8	0.0715587135	0.126114714356755	0.192277248249654	4
ERICH1-AS1	0.045776304	0.126135619049707	0.192289516792874	4
LOC102724967	0.021161079	0.126139569822738	0.192289516792874	4
LINC01333	0.01857543	0.126149856052365	0.192290211694306	4
C9orf84	0.030601025	0.126156834254512	0.192290211694306	4
FAM101B	-0.09489392925	0.126168848120515	0.192295713096015	4
ITPRIPL1	0.098008872	0.126195848087916	0.192324052771033	4
BAIAP2L1	-0.2922001385	0.126210816008481	0.192328359866427	4
DENND1B	-0.22393680775	0.126215486162342	0.192328359866427	4
RPS15	-0.2782429715	0.12622839150915	0.19233521561863	4
VIL1	0.019586349625	0.126260324005387	0.192371060347823	4
ZNF140	0.1690034865	0.126356457869383	0.192504711416399	4
CRNKL1	-0.117669107	0.126375444125363	0.192514503196682	4
CPNE1	-0.2897348405	0.12637971319992	0.192514503196682	4
WDR66	0.0190221613333333	0.126413081242105	0.192541534677578	4
WFDC12	0.038371562	0.126422338253259	0.192541534677578	4
LOC101929478	0.0176713465	0.126425079534872	0.192541534677578	4
CIB4	0.0227633715	0.126431119623948	0.192541534677578	4
OASL	0.362888035	0.126473548385619	0.192593330253775	4
VSIG4	0.022358775	0.126492213805273	0.192608934637605	4
BC017988	0.017357086	0.126503808904475	0.192613771726518	4
FAM86C1	0.0182636985	0.12655146065102	0.192673504105359	4
RP4-635E18.8	0.0171773435	0.126560153753121	0.192673918282747	4
LOC102724323	0.017447999	0.12657911859244	0.19268150106544	4
MIR6875	0.029618258	0.126581977382632	0.19268150106544	4
CCDC135	0.0181900255	0.126623654500943	0.192732119144596	4
POFUT1	0.0957399615	0.126700408228114	0.192811905732415	4
HAPLN2	0.018372416	0.126703141078289	0.192811905732415	4
LOC101928043	0.0307815255	0.12670829358372	0.192811905732415	4
CCDC36	0.0585324768333333	0.12671807167894	0.192811905732415	4
C3orf49	0.1489361545	0.126718209200101	0.192811905732415	4
ANKUB1	0.0499958593333334	0.126740750398459	0.19282445788815	4
CTB-176F20.3	0.0388118035	0.126743313906463	0.19282445788815	4
ODF2L	0.21926891625	0.126772376903055	0.192855849969542	4
STPG2	0.0171839	0.12678735476542	0.192865811916283	4
LOC340357	0.020227194	0.126821120985933	0.192882832234134	4
FAM3B	0.0341559645	0.126832910219504	0.192882832234134	4
INO80C	-0.15157950225	0.126833899710596	0.192882832234134	4
SERPINF2	0.044537544	0.126844975809916	0.192882832234134	4
AP006547.3	0.020803332	0.12685181036815	0.192882832234134	4
PPFIA1	-0.168315533	0.126853131023461	0.192882832234134	4
TRAV8-3	0.0181828475	0.1268606112441	0.192882832234134	4
NTN3	0.018239975	0.126876456210325	0.192882832234134	4
EGOT	0.018090606	0.126883251449581	0.192882832234134	4
ERVH-3	0.0176591875	0.126892289003252	0.192882832234134	4
WWC2	0.0175410505	0.126896916904618	0.192882832234134	4
LECT1	0.01742816	0.126899706014878	0.192882832234134	4
CRYBA2	0.02057445	0.126912828225337	0.192885204625804	4
LINC00669	0.151445384	0.126918127431883	0.192885204625804	4
AK094644	0.042145847	0.126948325029957	0.192892120004716	4
LZTS1-AS1	0.0181998015	0.126949869408868	0.192892120004716	4
LOC101928789	0.0335263015	0.126961732468814	0.192892120004716	4
C1orf159	0.0300165415	0.126972343580657	0.192892120004716	4
FAM171A2	0.0253717895	0.126978652776317	0.192892120004716	4
CYP4F2	0.02754134	0.12697869432832	0.192892120004716	4
ASXL1	-0.361217632083333	0.126987543424303	0.192892120004716	4
FNDC7	0.018218696	0.126990122536322	0.192892120004716	4
TFAP2A-AS1	0.01715568775	0.127001999023094	0.192897353800344	4
EPHX3	0.017387867	0.127010865419591	0.192898015320295	4
ALOX12B	0.0177839995	0.12703336651657	0.192919383107602	4
CNTRL	0.04047548875	0.127059003564743	0.192919874579883	4
PPM1K	-0.1479374389	0.127062046470131	0.192919874579883	4
PPAPDC3	0.307930705	0.127066726494047	0.192919874579883	4
SH3RF3	-0.2600510105	0.127067417391557	0.192919874579883	4
CHRNE	0.017564775	0.127091727023501	0.19293446017651	4
PABPC1L2A	0.083521485	0.12709388915124	0.19293446017651	4
IGF2BP1	0.025660038	0.127131670849869	0.192979010750681	4
BRD9	-0.07091713	0.127178812378015	0.193037762187142	4
SPICE1	0.279713095	0.127219706385808	0.193087023688708	4
BC042811	0.0436304805	0.127239240779194	0.193103862365877	4
IGLJ3	0.04654785525	0.127258698147692	0.19311430073046	4
LIM2	0.017688632	0.127262999406201	0.19311430073046	4
PRO1483	0.018375993	0.127277870009462	0.193122116162663	4
EEF2	-0.02019262375	0.12728503110721	0.193122116162663	4
LETM2	-0.245643428	0.12732308565565	0.193160230618599	4
IGSF5	0.0180394655	0.12733195830526	0.193160230618599	4
KIRREL2	0.0298331975	0.127335478951938	0.193160230618599	4
LOC101928988	0.017137945	0.12736244236538	0.193188324139478	4
MUC20	0.067459283625	0.127404970452742	0.193240021475555	4
PRSS8	0.021478534	0.127428192794374	0.193259319387199	4
CXorf30	0.0236583945	0.127440383735105	0.193259319387199	4
TMEM63A	0.057674470125	0.127443033693796	0.193259319387199	4
IQCB1	-0.5710289515	0.127464848521108	0.193279590043273	4
SSC5D	-0.16356516	0.127498763148636	0.1933182041644	4
LOC400891	0.0181391245	0.127541542620793	0.193359355358751	4
FAM71F2	0.018214047	0.127542805553946	0.193359355358751	4
SLC3A1	0.05272728175	0.127629533287148	0.193478017730732	4
