gene	log2FC	p	padj	n
381083	3.5424	0.0142100033724366	1	6
256048	0.220066666666667	0.0142223713928795	1	6
99031	4.47123333333333	0.0142269431533563	1	6
377001	-24.6123	0.0142576352932843	1	6
36031	3.92886666666667	0.0143334364552844	1	6
193112	0.805166666666667	0.014337974403668	1	6
309030	5.98676666666667	0.0143724096642958	1	6
486056	-1.06846666666667	0.0143758314266246	1	6
354099	1.53626666666667	0.0144150540192178	1	6
184066	0.404066666666666	0.0144431295894527	1	6
479068	1.126	0.0144460614137525	1	6
104010	-0.224266666666667	0.0144543072724542	1	6
156030	6.92306666666667	0.01445779837927	1	6
428084	0.381266666666667	0.0144588428353447	1	6
299025	-0.411166666666667	0.0144668789673611	1	6
356014	0.554866666666667	0.0144863164315312	1	6
210018	0.3594	0.0144947433724788	1	6
312032	0.788	0.0145099300745478	1	6
25072	-0.323133333333334	0.0145164264733831	1	6
439109	0.227933333333333	0.0145268538186359	1	6
138018	-0.237	0.0145331417954195	1	6
87078	0.5967	0.0145781931503163	1	6
373069	-8.01833333333334	0.0146403395649275	1	6
483020	-1.26003333333333	0.0146716712105674	1	6
246036	0.181866666666667	0.0147601636243356	1	6
266074	0.8702	0.0147698617773557	1	6
2046	0.6322	0.0147776682577923	1	6
33011	-0.336866666666667	0.0147869777825391	1	6
481009	-26.3177333333333	0.014794737992612	1	6
158037	0.473066666666667	0.0148245443344439	1	6
313029	0.986533333333334	0.0148254716017176	1	6
175084	-0.3836	0.0148541413190188	1	6
71028	-0.2044	0.0148759344422026	1	6
392105	32.6329	0.014879321583137	1	6
244040	4.86693333333333	0.0148838965165077	1	6
262020	23.0905	0.0148973054376927	1	6
404046	-0.188033333333334	0.0149480986382258	1	6
476046	-0.661333333333334	0.0149804473354889	1	6
434035	0.425433333333333	0.0150045976020796	1	6
496078	-0.298	0.0150410271021922	1	6
189013	-0.223	0.0150585634375784	1	6
341081	0.330533333333333	0.0150657582189103	1	6
463038	-0.641866666666667	0.0150660353504445	1	6
208053	-0.441833333333334	0.0151113859936675	1	6
147060	-7.85276666666667	0.0151250328316255	1	6
269100	1.00396666666667	0.0151825960998813	1	6
16076	-24.4608666666667	0.0151944103272681	1	6
78053	-0.241733333333334	0.0152203827015049	1	6
301049	-6.31893333333334	0.0152394480868086	1	6
99083	-0.209433333333333	0.0152570559969336	1	6
464071	-0.3286	0.0152675005765464	1	6
200013	0.9337	0.015270873728992	1	6
230019	-1.0422	0.0153340685794925	1	6
471067	-0.283966666666667	0.0153530684139711	1	6
297015	-37.8375333333334	0.0153572071797814	1	6
266111	-1.14703333333334	0.0153892599974477	1	6
477041	-0.368466666666667	0.015444733709225	1	6
333024	-0.167066666666667	0.0154557283815984	1	6
215022	-0.252066666666667	0.0154665406153532	1	6
51111	-3.04353333333334	0.0154781090738731	1	6
128068	-0.206666666666667	0.0155029678709552	1	6
465023	0.2073	0.0155160098925825	1	6
394101	0.3869	0.0155415230304531	1	6
383019	0.672133333333333	0.0155561911041746	1	6
405016	0.250766666666667	0.0156262596960233	1	6
424003	-0.232866666666667	0.0156306203399637	1	6
15086	8.44546666666666	0.0156379126126278	1	6
90036	7.21003333333333	0.0156912455087438	1	6
128074	-1.47633333333334	0.0156947988630412	1	6
352033	-4.08993333333334	0.0157228700166945	1	6
493021	1.10653333333333	0.0157250507789836	1	6
391110	1.0883	0.015742989468094	1	6
363077	-0.429733333333334	0.0157438774956028	1	6
107037	-0.210533333333333	0.0157600303347965	1	6
137057	-1.11796666666667	0.0158370368354503	1	6
122075	-9.22553333333333	0.0158458553805832	1	6
334033	-0.979766666666668	0.0158570347639413	1	6
179050	-0.732666666666667	0.0158628959426896	1	6
433035	-9.75966666666667	0.0159047791433063	1	6
31085	2.706	0.0159412892679383	1	6
422021	-40.4017666666667	0.0159460790625985	1	6
120073	9.26813333333333	0.0159549370470064	1	6
425011	-0.182966666666667	0.0159621765409914	1	6
354030	-0.477233333333334	0.0159676623506459	1	6
97107	-0.2293	0.0159705140674009	1	6
231047	1.951	0.0159711009690125	1	6
116077	-1.456	0.0160024983208514	1	6
410022	0.202	0.016042483112372	1	6
171073	0.8458	0.0160477804192396	1	6
476078	5.5086	0.0160578379094083	1	6
435073	5.04906666666667	0.0160776810648651	1	6
496031	-0.250266666666667	0.016105432043136	1	6
358013	-0.332066666666667	0.0161075593416981	1	6
452045	-0.462733333333334	0.0161207743878314	1	6
323057	0.2229	0.0161267543719219	1	6
130021	0.902166666666667	0.0161463312157786	1	6
187035	9.75650000000001	0.0161465686176315	1	6
349058	-0.2341	0.0161576618717479	1	6
425097	0.496633333333334	0.0161650895518421	1	6
255003	-0.857066666666667	0.0161739726112037	1	6
345082	0.6711	0.0162134856196502	1	6
63028	-0.274066666666667	0.0162169510298609	1	6
39099	-0.468666666666667	0.0162334002054279	1	6
74028	-21.7433666666667	0.0162624824964983	1	6
366040	0.3303	0.0162690071585567	1	6
285060	0.800233333333333	0.0162702935594437	1	6
313018	-0.231466666666667	0.016286672021199	1	6
402023	-0.1723	0.0162956220089169	1	6
371040	-0.8676	0.0163138498031818	1	6
369103	4.55976666666667	0.016340132878327	1	6
408014	7.4942	0.0163632690237007	1	6
417014	-2.6926	0.0163983161715088	1	6
351055	-0.36	0.0164238682000297	1	6
397067	-0.247	0.0164312491738115	1	6
439016	62.2038666666667	0.0164780684624649	1	6
131028	-0.2157	0.0164820577821733	1	6
17037	0.532466666666667	0.0164823110069729	1	6
331106	-0.627500000000001	0.0166249194795498	1	6
85053	-0.640566666666667	0.0166316959493293	1	6
85091	1.58543333333333	0.0166411056033073	1	6
24091	0.278866666666667	0.0166588543151729	1	6
470110	0.2027	0.0166634178108063	1	6
220053	-0.239333333333334	0.016681453299424	1	6
134088	0.579266666666667	0.0166872233498793	1	6
306035	-3.6237	0.0166891040197576	1	6
240096	-1.37043333333333	0.0167042659421778	1	6
164069	-0.252133333333333	0.0167411696083739	1	6
301066	1.1186	0.0167857324401573	1	6
191041	-0.301966666666667	0.0168006609716932	1	6
319037	-0.274166666666667	0.0168362430020533	1	6
44021	-0.532666666666667	0.0169037929651661	1	6
38062	-0.869133333333334	0.0169118950629539	1	6
85054	0.520933333333333	0.0169196908563452	1	6
182034	-0.764200000000001	0.01694469353722	1	6
88009	0.5611	0.0169474893246961	1	6
411031	0.234766666666667	0.0169541965317584	1	6
69065	5.04233333333333	0.0169641686620533	1	6
437085	-0.415533333333334	0.0169678374159247	1	6
190022	-3.62823333333334	0.0170331112932004	1	6
234026	-27.4475	0.0170532186800625	1	6
49075	-0.221333333333333	0.0170715399566436	1	6
462080	-0.3669	0.0170919899586593	1	6
179031	6.83693333333333	0.0171143832237606	1	6
260096	0.317466666666667	0.0171951899143036	1	6
26057	-30.1213333333334	0.0172129656178385	1	6
82091	0.572766666666667	0.0172704246180822	1	6
163055	0.351133333333333	0.0172783467152448	1	6
425108	0.769166666666667	0.0173236814679251	1	6
344004	-0.461866666666667	0.0173292669218033	1	6
398049	-0.545166666666667	0.0173317464744565	1	6
266003	0.287433333333333	0.0173657118085273	1	6
345090	-0.242	0.0173702423346861	1	6
283107	-0.580433333333335	0.0173893224746236	1	6
335105	-12.1358666666667	0.0174048900626282	1	6
319043	-1.23866666666667	0.0174413425888554	1	6
477025	-6.1231	0.0174508882744787	1	6
225101	1.1596	0.0174661981382379	1	6
200023	0.259766666666667	0.0174778165728237	1	6
418039	-0.285833333333333	0.0174904549522778	1	6
340081	-0.4087	0.017506776866142	1	6
107013	0.263733333333333	0.017551815090224	1	6
243033	0.2207	0.017575952569323	1	6
213074	-0.218433333333333	0.0175902119096455	1	6
33018	-12.2418333333333	0.0176084512305052	1	6
261046	-2.22876666666667	0.0176089170656673	1	6
350106	2.77726666666667	0.0176383813036351	1	6
135058	0.193533333333333	0.0176635782682495	1	6
473023	0.327366666666667	0.0176692857684964	1	6
285064	-4.70306666666667	0.0177017771854091	1	6
159112	-0.2899	0.0177556221895733	1	6
272077	-0.342666666666667	0.0177562143464078	1	6
82029	-0.305366666666667	0.0177682925524198	1	6
188082	-0.330533333333334	0.0177804619921084	1	6
447021	0.415266666666667	0.0177855288721546	1	6
141064	-0.171266666666667	0.0178564329521323	1	6
129100	-0.267133333333333	0.017891966990052	1	6
250105	-0.215766666666667	0.0178967083712389	1	6
335010	-16.9838	0.0179122497417408	1	6
152082	-23.5947333333333	0.0179241434772023	1	6
497089	0.503633333333334	0.0179387162110708	1	6
348034	0.3549	0.0179543384848702	1	6
401071	-0.192066666666667	0.0179777506258818	1	6
298066	0.2764	0.0179931476102736	1	6
446024	-0.2694	0.0179952511907454	1	6
202056	-17.2454	0.0180293810725112	1	6
219040	0.333766666666667	0.0180490810204303	1	6
412108	-1.51753333333333	0.0180616872596876	1	6
446069	0.319833333333333	0.0180677714521915	1	6
98037	-0.3738	0.0181094237330324	1	6
308047	4.56763333333334	0.0181307742621837	1	6
326058	-0.6615	0.0181971529475657	1	6
216103	-0.2034	0.0182113386871651	1	6
349048	0.663466666666667	0.0182734559742324	1	6
372024	-0.882366666666667	0.0183599422401695	1	6
13027	0.431133333333333	0.018371276225134	1	6
378066	-0.291833333333333	0.0183755666647296	1	6
269010	-0.272366666666667	0.0183844056100369	1	6
6013	2.33423333333333	0.0185354160411693	1	6
69080	0.167666666666667	0.0185602150480007	1	6
409015	-19.7049333333333	0.0185664771674071	1	6
502093	0.429866666666667	0.018570484567066	1	6
412094	-0.300333333333334	0.018591018392769	1	6
31054	-0.975933333333334	0.0186422044341303	1	6
194009	-0.172533333333333	0.0187097964128364	1	6
397013	1.80643333333333	0.0187129558584067	1	6
76111	-0.1982	0.0187190317541274	1	6
263100	-6.31980000000001	0.0187271090560516	1	6
116087	-0.286233333333334	0.0187738711882091	1	6
428059	14.4914333333333	0.0187793384358293	1	6
24096	-0.272433333333334	0.0188070362736341	1	6
432094	-0.414933333333333	0.018811982565276	1	6
104006	-0.311533333333334	0.0188213012647042	1	6
99048	41.3100333333333	0.0188279515215783	1	6
31015	-0.5215	0.0188426530250727	1	6
89095	0.212466666666667	0.0188634248030453	1	6
147034	1.12666666666667	0.0188999970312994	1	6
301111	-0.171433333333333	0.0189018619077657	1	6
258023	-0.573666666666667	0.018904078630954	1	6
105001	-2.22533333333334	0.0189077434400814	1	6
220107	-0.1712	0.0189297458340523	1	6
172003	0.264833333333333	0.0189534407190709	1	6
396023	-0.1542	0.0189720430731635	1	6
322004	-0.320733333333333	0.0189929867224264	1	6
373013	0.789233333333332	0.0190000371238794	1	6
481053	-0.233766666666667	0.0190079760866639	1	6
288006	-1.24673333333334	0.0190367055490912	1	6
166064	0.337933333333333	0.0190639019403236	1	6
78010	5.3077	0.0191538614442015	1	6
216109	0.505266666666667	0.0191882190544011	1	6
395099	-1.15873333333333	0.0192288896499116	1	6
374039	-0.614433333333334	0.0192462010443176	1	6
108055	3.61893333333333	0.0192621167691144	1	6
288101	1.36766666666667	0.0192954387019267	1	6
244085	0.1816	0.0192987144457397	1	6
373042	-0.265033333333333	0.0193400875394792	1	6
473008	8.63963333333333	0.0193890924208635	1	6
2035	-0.2314	0.0194561929980329	1	6
355045	6.8926	0.0195114087026361	1	6
264084	0.6041	0.0195219078562807	1	6
396111	17.9106	0.0195448619951807	1	6
232003	0.411666666666667	0.0195547004153461	1	6
314008	-12.8134	0.0196003704727036	1	6
436059	-0.2594	0.0196154770309693	1	6
295095	-15.0567333333333	0.019640233506145	1	6
37108	-2.9824	0.0196414366390255	1	6
409068	0.235233333333333	0.0196561215565919	1	6
40076	-7.44406666666667	0.0196814159912497	1	6
358098	-0.498866666666667	0.0197191377152688	1	6
211070	0.431233333333333	0.0197819203277255	1	6
484013	-0.2312	0.0197892158832527	1	6
378065	-43.1988666666667	0.0198107200863947	1	6
131096	0.2196	0.0198134599015162	1	6
57018	0.415933333333333	0.0198299364388743	1	6
3094	14.7224666666667	0.0198724924531429	1	6
262061	1.464	0.0198745154348515	1	6
423036	0.3454	0.0198933028372621	1	6
392055	-0.318533333333334	0.0199319202834883	1	6
125045	0.187133333333333	0.0199724058541142	1	6
381041	-0.476466666666667	0.0199834175380564	1	6
150090	1.11526666666667	0.0199857475525318	1	6
295053	0.300133333333333	0.0200065757490625	1	6
177051	0.425333333333333	0.0200163719221204	1	6
145077	0.308733333333333	0.0200278966551597	1	6
19112	23.505	0.0201069724891514	1	6
137112	-0.200533333333333	0.0201424445613979	1	6
118060	-2.36553333333334	0.0201462099937929	1	6
208051	0.487733333333333	0.0201848972472189	1	6
192088	-0.189166666666667	0.0202016416801947	1	6
353104	-14.3527	0.0202062216800139	1	6
140075	0.218766666666667	0.0202383793335358	1	6
147065	0.5325	0.0202483907817564	1	6
417050	4.40666666666667	0.0202810962079798	1	6
137037	6.82896666666666	0.0202923057114372	1	6
346082	0.170066666666667	0.0203062023128862	1	6
185062	-0.399666666666667	0.0203080634003784	1	6
478112	4.19446666666667	0.020315193303995	1	6
40089	0.199366666666667	0.0203276045145428	1	6
132020	-0.2305	0.0203361226317939	1	6
229062	0.239866666666667	0.0203457125226881	1	6
436071	-0.197	0.0203665814519717	1	6
440080	-0.2272	0.0203666236443926	1	6
135018	-10.7634	0.0203852095494122	1	6
350018	0.339066666666666	0.0204414903138606	1	6
494039	-30.1962333333333	0.0204462539516025	1	6
215034	-0.165666666666667	0.0204597046750515	1	6
132047	0.366033333333333	0.0204876102821708	1	6
388024	-3.28823333333333	0.0205096311489004	1	6
279005	0.840266666666666	0.0205194486678407	1	6
125101	-0.494166666666667	0.020532271131891	1	6
24024	0.7484	0.0205418307172801	1	6
474045	-9.38976666666667	0.0205493324224244	1	6
299050	-21.1264	0.0205504714726853	1	6
132069	-0.266166666666667	0.0205576979700257	1	6
465073	-0.217633333333334	0.0205594419603883	1	6
59063	10.1985333333333	0.020560633345721	1	6
147033	1.93233333333333	0.0205726851677401	1	6
11012	0.502466666666667	0.0205907418072407	1	6
301025	-26.5918666666667	0.0206154159955432	1	6
219089	-0.2326	0.0206462054739882	1	6
286029	-20.1658	0.0206679521597824	1	6
296068	4.4921	0.0206740134351559	1	6
321067	0.269266666666667	0.0206814954932758	1	6
435106	0.5587	0.0206829993012809	1	6
78100	-0.1963	0.020705098102279	1	6
262095	-0.1636	0.0207231935605789	1	6
214057	-0.483066666666667	0.020734822774177	1	6
349050	-22.4959333333334	0.0207378405969308	1	6
198109	0.214166666666667	0.0207444795737881	1	6
101083	0.3602	0.0207766368675238	1	6
286002	-1.051	0.0207810815840602	1	6
64042	-0.405966666666667	0.0207821214237339	1	6
147043	0.315633333333333	0.0208119685146019	1	6
262078	0.398433333333333	0.0208802740244429	1	6
435038	0.818366666666667	0.0209007365901958	1	6
192029	-0.172466666666667	0.0209026397427912	1	6
371024	-0.254533333333334	0.0209305571030903	1	6
400006	6.84403333333334	0.0209758514638918	1	6
233025	0.388633333333333	0.0210016055440689	1	6
334019	-13.2760666666667	0.0210386257757388	1	6
490069	-0.2432	0.0210557905791655	1	6
55085	-0.287466666666667	0.0210634367657753	1	6
239042	0.261166666666667	0.0211037439986503	1	6
256078	0.3547	0.0211657232988879	1	6
444040	-4.4118	0.021166217185664	1	6
458036	-0.3067	0.0211706861928417	1	6
140095	-8.78413333333334	0.021180335076526	1	6
28111	-2.72723333333334	0.0211839185035293	1	6
219009	0.356433333333333	0.0211894196076433	1	6
70091	-4.52043333333334	0.0212145080623259	1	6
367097	0.853933333333333	0.0212307836561255	1	6
495107	-4.51903333333334	0.0212830966523338	1	6
20014	-0.276566666666667	0.0213138809219025	1	6
467039	-17.6331333333333	0.0213568674938682	1	6
342066	-2.26886666666667	0.0214229962230709	1	6
75029	-0.912766666666667	0.0215100424939708	1	6
236052	10.7798666666667	0.0215274455256058	1	6
253046	-0.3799	0.0216234778133904	1	6
217098	-0.169433333333333	0.0216236494887627	1	6
439033	-18.6620333333333	0.0216308280649178	1	6
186027	-0.203633333333333	0.0216578268263788	1	6
434102	-0.350533333333334	0.0216663700131222	1	6
204068	-0.1569	0.0218078060646301	1	6
258002	-0.2754	0.0219030873451529	1	6
220014	-0.206333333333333	0.0219033505914689	1	6
94045	-15.9359666666667	0.0219383900361556	1	6
310057	-0.227633333333333	0.0219582457298381	1	6
240057	0.619066666666667	0.0220373797640807	1	6
74064	-1.52256666666667	0.0220755894972993	1	6
199033	-0.2077	0.0221039789768401	1	6
490085	0.279966666666666	0.022161652129557	1	6
418091	0.343266666666667	0.0221777321053581	1	6
334041	0.8696	0.0221805541417548	1	6
211076	1.69163333333333	0.022180791153096	1	6
315075	2.01136666666667	0.022227711395533	1	6
8086	-0.179566666666667	0.0223560746901322	1	6
316039	-5.26103333333334	0.0224724145008111	1	6
180045	0.2602	0.0225391530036186	1	6
339020	0.2466	0.0225413388458541	1	6
204019	0.506066666666667	0.0225580688458802	1	6
368046	-0.601633333333334	0.0225809723164727	1	6
29077	-0.667800000000001	0.0226139309922384	1	6
289043	-19.6460333333333	0.0226672977106232	1	6
504081	1.58633333333333	0.0227031426941348	1	6
27085	-1.225	0.0227289928959431	1	6
396080	2.03493333333333	0.0227546050179126	1	6
365107	-4.34563333333334	0.0227721295834741	1	6
75023	0.184133333333333	0.0227887053798514	1	6
10001	-0.345533333333334	0.0228028891632448	1	6
89078	15.6427	0.0228105455598598	1	6
464014	-0.5096	0.0228220620123914	1	6
356056	-33.9870666666667	0.022855394589093	1	6
290103	0.353233333333333	0.0228705054165639	1	6
233011	-0.175566666666667	0.0228767544974235	1	6
304010	-0.3182	0.0229265125102208	1	6
369086	0.488133333333333	0.02293094040303	1	6
136016	-1.3139	0.0229419763311536	1	6
450013	-0.3145	0.0229641187637902	1	6
392066	0.213266666666667	0.0229989998256265	1	6
114099	0.254166666666667	0.023022833689987	1	6
117082	0.940933333333333	0.0230861520986299	1	6
364106	1.4343	0.0231091826485844	1	6
239073	0.725866666666667	0.0231225001551894	1	6
65065	-0.662533333333334	0.0231322105148953	1	6
10015	1.21986666666667	0.0231338258670253	1	6
159095	-3.36273333333334	0.023152017104117	1	6
423056	-0.6071	0.0231735098126099	1	6
57006	-2.23246666666667	0.0231946799119556	1	6
345048	-41.9744666666667	0.0232177699730863	1	6
369032	-0.882600000000001	0.023234095785645	1	6
492020	-1.36553333333333	0.0232392124516989	1	6
258010	-0.817433333333334	0.023259289068071	1	6
205014	-0.333533333333333	0.0232623519858617	1	6
102063	-0.332433333333334	0.0233087287018576	1	6
392034	19.6076333333333	0.0233230838055782	1	6
374040	-16.1725	0.0233420672286068	1	6
168094	-0.753133333333334	0.0233828208263553	1	6
113057	-0.2736	0.0233884631295151	1	6
284072	-0.885933333333335	0.0233922242262298	1	6
337037	-0.278833333333333	0.0233971459589991	1	6
367047	-1.3774	0.0234346077772825	1	6
196065	-0.221333333333333	0.0234608415868202	1	6
432048	-0.175333333333333	0.0235040685486458	1	6
400111	-0.199266666666667	0.0235044315829635	1	6
251066	0.261733333333333	0.0235474945411542	1	6
