gene	log2FC	p	padj	n
EPS8	-0.0998464460527811	0.706081962224901	0.999972715680946	12
EPS8L2	0.0506756559374652	0.873946108132431	0.999972715680946	12
ERAL1	0.0347079057900153	0.874713789317501	0.999972715680946	12
ERBB2	-0.0567528799817678	0.84028472902567	0.999972715680946	12
ERBIN	-0.137140288920659	0.460452636115893	0.999972715680946	12
ERC1	-0.130164860328811	0.66823055709391	0.999972715680946	12
ERCC1	-0.0305427367766137	0.905196232462375	0.999972715680946	12
ERCC2	-0.0900724715046933	0.742888085450306	0.999972715680946	12
ERCC5	-0.0448759433762606	0.883611383053881	0.999972715680946	12
ERF	-0.177385786484952	0.463599250519791	0.999972715680946	12
ERG28	0.0186067760019448	0.923659431175557	0.999972715680946	12
ERGIC1	-0.00952292863185859	0.964181339673278	0.999972715680946	12
ERGIC2	-0.126159239640967	0.645186805826296	0.999972715680946	12
ERGIC3	-0.00745299986515795	0.967874509654664	0.999972715680946	12
ERH	0.106046977543053	0.419074488411913	0.999972715680946	12
ERI3	0.0374078638457442	0.892291449464513	0.999972715680946	12
ERLEC1	0.0153496105364625	0.915308550994392	0.999972715680946	12
ERLIN1	0.0020281681421076	0.991689099965603	0.999972715680946	12
ERLIN2	-0.0413099808537071	0.868731143606176	0.999972715680946	12
ERO1A	-0.0136469778912026	0.957259116649828	0.999972715680946	12
ERP29	-0.00610871780505572	0.970696569740617	0.999972715680946	12
ERP44	0.00133090917563213	0.995688926419687	0.999972715680946	12
ERRFI1	-0.0654023594166577	0.699575700273883	0.999972715680946	12
ESD	-0.0728274280742108	0.709965547403358	0.999972715680946	12
ESF1	-0.308051814624677	0.366715353021034	0.999972715680946	12
ESYT1	-0.0119216119338811	0.94725292070859	0.999972715680946	12
ESYT2	-0.0277733871898387	0.919513465068281	0.999972715680946	12
ETF1	-0.0203293660220354	0.892206700487341	0.999972715680946	12
ETFA	-0.0880293324744641	0.744217158719219	0.999972715680946	12
ETHE1	0.107257164512049	0.586289592777875	0.999972715680946	12
ETS1	-0.189339045922347	0.262443839768241	0.999972715680946	12
ETS2	-0.13550169731468	0.65890254247655	0.999972715680946	12
ETV5	0.316058792253521	0.147639896882658	0.999972715680946	12
EVA1A	-0.191336405983325	0.480807964656661	0.999972715680946	12
EVA1B	-0.222246220227316	0.218399934223691	0.999972715680946	12
EVC	-0.120465489412529	0.588694436605262	0.999972715680946	12
EWSR1	-0.0242223644428572	0.914949532101203	0.999972715680946	12
EXOC1	0.0387551351444972	0.889913522922655	0.999972715680946	12
EXOC2	-0.0207561508207317	0.944349168540421	0.999972715680946	12
EXOC4	0.0455206741677059	0.880278585910451	0.999972715680946	12
EXOC5	-0.17024204871064	0.604293853050982	0.999972715680946	12
EXOC6B	0.00156023473062623	0.996250567573941	0.999972715680946	12
EXOC7	-0.0898167329463676	0.701761587108618	0.999972715680946	12
EXOSC10	-0.0691689466534937	0.798074658835249	0.999972715680946	12
EXOSC4	-0.0472104399203164	0.883377450823725	0.999972715680946	12
EXT1	-0.0311465519667134	0.845967435078874	0.999972715680946	12
EXT2	0.0171634499877159	0.948650718452896	0.999972715680946	12
EXTL2	0.089130421520243	0.741269568974222	0.999972715680946	12
EZR	-0.0751407831522162	0.534905739249011	0.999972715680946	12
F10	-0.102605642950726	0.752691848627827	0.999972715680946	12
F2R	-0.0338638202519357	0.864555062350441	0.999972715680946	12
F2RL1	0.149584995766161	0.550463981177594	0.999972715680946	12
F2RL2	-0.382122276357073	0.160984356196035	0.999972715680946	12
F3	-0.110980699503073	0.413730699274372	0.999972715680946	12
FAAP100	-0.116544461261289	0.739242792784216	0.999972715680946	12
FABP3	0.176328848547153	0.597261096636575	0.999972715680946	12
FABP4	1.43397697216821	0.0210687195904805	0.999972715680946	12
FADD	-0.0131752412692118	0.956322651859865	0.999972715680946	12
FADS1	0.160166591125947	0.33440806370154	0.999972715680946	12
FADS2	0.0176594116966059	0.898490007747194	0.999972715680946	12
FAF2	0.0410719851701886	0.843455029198545	0.999972715680946	12
FAHD1	0.0253649991999611	0.935933246658815	0.999972715680946	12
FAM102A	-0.0523863974813116	0.884394694829629	0.999972715680946	12
FAM104A	0.000256818005431364	0.999214872506121	0.999972715680946	12
FAM107B	-0.0647840721136891	0.829523116997608	0.999972715680946	12
FAM114A1	-0.0386088943156249	0.781005997764031	0.999972715680946	12
FAM120A	0.000779482721088757	0.996379586004063	0.999972715680946	12
FAM136A	-0.0890758217263799	0.770750934455345	0.999972715680946	12
FAM13B	0.00157048931827832	0.995146932679872	0.999972715680946	12
FAM160B1	0.163561170672471	0.49455322974796	0.999972715680946	12
FAM160B2	0.00156656555069594	0.996263906052202	0.999972715680946	12
FAM168A	0.0199842565422668	0.944054341749575	0.999972715680946	12
FAM168B	-0.00453888426988221	0.976913488582449	0.999972715680946	12
FAM171A1	0.0886700637968165	0.64342293200759	0.999972715680946	12
FAM171B	-0.207798196876312	0.466388863411619	0.999972715680946	12
FAM172A	0.0565704357360537	0.869867495196579	0.999972715680946	12
FAM174A	-0.114021306605996	0.711693995055243	0.999972715680946	12
FAM174C	-0.0487951159089017	0.878823102418988	0.999972715680946	12
FAM177A1	-0.0810929486714601	0.809734625392184	0.999972715680946	12
FAM180A	-0.111396433893232	0.614121535493949	0.999972715680946	12
FAM20B	0.0359673499163719	0.869983382285213	0.999972715680946	12
FAM210B	0.139380529159971	0.435269097603367	0.999972715680946	12
FAM214B	-0.152891958761189	0.597547091327296	0.999972715680946	12
FAM219A	-0.122745837198406	0.699942309287806	0.999972715680946	12
FAM219B	0.0556945744300913	0.841358494267256	0.999972715680946	12
FAM234A	-0.0277903300898666	0.894031916704185	0.999972715680946	12
FAM32A	0.0178700188632304	0.907561860017902	0.999972715680946	12
FAM3C	0.000786069335116722	0.997784032058753	0.999972715680946	12
FAM3C2	0.0335299628991021	0.92957237149001	0.999972715680946	12
FAM43A	-0.0396304725691333	0.801425570931242	0.999972715680946	12
FAM50A	-0.0555101457586381	0.749734260681923	0.999972715680946	12
FAM89B	-0.133896544576184	0.471175425176194	0.999972715680946	12
FAM8A1	0.0405927775657645	0.89812826212597	0.999972715680946	12
FAM91A1	0.115868983203572	0.679404234518782	0.999972715680946	12
FAM98A	-0.0718566094888017	0.698314910970024	0.999972715680946	12
FAP	-0.012511298523702	0.9405923368473	0.999972715680946	12
FAR1	-0.0235844192154302	0.940696017526734	0.999972715680946	12
FARP1	-0.0661852352047874	0.829319289994821	0.999972715680946	12
FARSA	-0.117576095357656	0.582850593479573	0.999972715680946	12
FARSB	-0.025658086441906	0.937954312091111	0.999972715680946	12
FAS	0.163703814917482	0.376737998636255	0.999972715680946	12
FASN	-0.0962602425821166	0.549900145119092	0.999972715680946	12
FASTK	-1.95649334693096e-05	0.999940477532315	0.999972715680946	12
FASTKD5	-0.0436467365060301	0.884853641188313	0.999972715680946	12
FAT1	-0.136186601485288	0.453272536582559	0.999972715680946	12
FAT4	-0.203775927120019	0.482550762860404	0.999972715680946	12
FAU	-0.0255792473196165	0.84819043012615	0.999972715680946	12
FAUP1	0.0266762433901619	0.911849127139207	0.999972715680946	12
FBH1	-0.000570515085247613	0.998527340701281	0.999972715680946	12
FBL	-0.0335023803635805	0.878851441544291	0.999972715680946	12
FBLIM1	-0.00655824730560528	0.970219146288639	0.999972715680946	12
FBLN1	-0.0583686493656715	0.839851118656486	0.999972715680946	12
FBLN2	0.250444664111791	0.364001666370624	0.999972715680946	12
FBLN5	0.0399309316328153	0.713777415458783	0.999972715680946	12
FBN1	0.131368460124759	0.745040635308271	0.999972715680946	12
FBN2	0.0299833250850201	0.874257520359439	0.999972715680946	12
FBRS	-0.0923732412334807	0.743647408206808	0.999972715680946	12
FBXL3	-0.00032203848606413	0.999235859978411	0.999972715680946	12
FBXL5	0.0669282324288953	0.736434856954449	0.999972715680946	12
FBXO11	0.0624398364921485	0.829419980402292	0.999972715680946	12
FBXO28	0.0454910396549786	0.880237301847784	0.999972715680946	12
FBXO33	-0.026304039043714	0.938581813339729	0.999972715680946	12
FBXO7	0.000831066059360038	0.997685652223808	0.999972715680946	12
FBXW11	0.0671589674351507	0.783304030253367	0.999972715680946	12
FBXW2	0.0464203743011072	0.879008207393853	0.999972715680946	12
FBXW5	-0.121611720181878	0.549423705348961	0.999972715680946	12
FBXW8	-0.0638518478467807	0.830986230035729	0.999972715680946	12
FCF1	0.144522718083429	0.573176014082057	0.999972715680946	12
FCGRT	0.0731116234390891	0.749080759055694	0.999972715680946	12
FCHSD2	0.000428412071692497	0.998963629189744	0.999972715680946	12
FDFT1	0.0777229151232365	0.651789605254676	0.999972715680946	12
FDPS	-0.0131296560977273	0.92713458404918	0.999972715680946	12
FDX2	0.000140779755383261	0.999578148729139	0.999972715680946	12
FEM1B	0.136574688433452	0.585719057873415	0.999972715680946	12
FEM1C	-0.197281637849817	0.392485873811819	0.999972715680946	12
FEN1	-0.0317854940886395	0.901157359566956	0.999972715680946	12
FERMT2	-0.052865328437684	0.736778907283624	0.999972715680946	12
FGD5.AS1	0.0753479233754765	0.713369228891424	0.999972715680946	12
FGF2	-0.0456279885103107	0.808318172250587	0.999972715680946	12
FGF5	-0.25139493325137	0.139616578159624	0.999972715680946	12
FGF7	-0.382236032155587	0.112115948896273	0.999972715680946	12
FGFR1	-0.0750583140921389	0.743231612812831	0.999972715680946	12
FGFRL1	-0.24612396598887	0.380170982088705	0.999972715680946	12
FH	-0.124365646447153	0.447901382689895	0.999972715680946	12
FHL2	0.0842815685253244	0.629259764738569	0.999972715680946	12
FHL3	-0.303189867316806	0.253995774375672	0.999972715680946	12
FHOD1	-0.160280617636348	0.628988401865007	0.999972715680946	12
FIBP	0.0208526261630469	0.919832434689525	0.999972715680946	12
FIG4	-0.0667933704458007	0.827962303295531	0.999972715680946	12
FILIP1L	-0.504232961342019	0.0157832095418904	0.999972715680946	12
FIP1L1	-0.0706154232973541	0.795066040080821	0.999972715680946	12
FIS1	-0.0819540792023732	0.648658679294041	0.999972715680946	12
FJX1	-0.129372846626711	0.585246296526428	0.999972715680946	12
FKBP10	-0.0773307491850483	0.52595395511334	0.999972715680946	12
FKBP11	0.0278547821526266	0.93398935758634	0.999972715680946	12
FKBP14	-0.0844528927216499	0.751672913596666	0.999972715680946	12
FKBP1A	0.0159149367467858	0.891604310317244	0.999972715680946	12
FKBP2	-0.0609567611260698	0.811959433651882	0.999972715680946	12
FKBP3	0.0200810220398944	0.921637795987295	0.999972715680946	12
FKBP4	-0.0323985220061682	0.901120826142899	0.999972715680946	12
FKBP7	0.0152833315776112	0.950725293166277	0.999972715680946	12
FKBP8	-0.0434913332815531	0.751783801818304	0.999972715680946	12
FKBP9	0.00607464186373754	0.965591654827064	0.999972715680946	12
FLII	-0.0823258004912763	0.645615624824877	0.999972715680946	12
FLNA	-0.14615274138822	0.118175516072202	0.999972715680946	12
FLNB	-0.107643392536913	0.74841335109423	0.999972715680946	12
FLNC	-0.337509523690594	0.0158822371801913	0.999972715680946	12
FLOT2	-0.0834791329452816	0.691186892881112	0.999972715680946	12
FLYWCH2	0.00104004041380697	0.997228924173116	0.999972715680946	12
FMC1.LUC7L2	-0.0156467231765815	0.953804984268553	0.999972715680946	12
FMN2	0.0234356267595306	0.941127407177669	0.999972715680946	12
FMNL2	0.184033645650857	0.506712283794694	0.999972715680946	12
FN1	0.0592217520905706	0.534911335291016	0.999972715680946	12
FN3KRP	0.00112549849148772	0.997076184927007	0.999972715680946	12
FNBP1	-0.0889754553564766	0.770900378999216	0.999972715680946	12
FNDC10	-0.0228040968291031	0.942656332643183	0.999972715680946	12
FNDC3A	0.0641222527032046	0.761277899421522	0.999972715680946	12
FNDC3B	0.105139541862254	0.570260312475831	0.999972715680946	12
FNDC4	0.0790247903421245	0.759023099748491	0.999972715680946	12
FNIP1	0.0246552912081698	0.937741466094667	0.999972715680946	12
FNIP2	0.0614204867884801	0.869111610821393	0.999972715680946	12
FO393411.1	0.154290938716229	0.37816700882643	0.999972715680946	12
FOLR3	-0.196442883335206	0.42844568177349	0.999972715680946	12
FOS	0.377069649257683	0.293696732972999	0.999972715680946	12
FOSB	0.104836772491001	0.708685000340686	0.999972715680946	12
FOSL1	0.0384346545969548	0.805868970741954	0.999972715680946	12
FOSL2	0.146146384186568	0.506121362389782	0.999972715680946	12
FOXC2	-0.0384847127922166	0.895306124082708	0.999972715680946	12
FOXD1	-0.304759708022031	0.261459099160358	0.999972715680946	12
FOXD1.AS1	0.334566941496487	0.367267914399483	0.999972715680946	12
FOXE1	-0.399173264971068	0.153455040848763	0.999972715680946	12
FOXF1	0.54855447597243	0.0755139875790029	0.999972715680946	12
FOXJ2	-0.0751390195574472	0.815513484515814	0.999972715680946	12
FOXJ3	0.096795635610836	0.760202961770766	0.999972715680946	12
FOXL1	0.174867030149203	0.568096862384839	0.999972715680946	12
FOXL2	0.0920146457901701	0.715710746181452	0.999972715680946	12
FOXL2NB	-0.0143286680710404	0.95692619782446	0.999972715680946	12
FOXN3	0.232162505337189	0.507221759905429	0.999972715680946	12
FOXO3	-0.0398367553065997	0.868813507196521	0.999972715680946	12
FPGS	-0.0565683458334173	0.868464299079997	0.999972715680946	12
FRG1CP	0.0484361312087601	0.877228571301173	0.999972715680946	12
FRMD4A	-0.123886283355184	0.703163846590739	0.999972715680946	12
FRMD6	-0.128572002836825	0.352206471811321	0.999972715680946	12
FRMD8	-0.126396731205907	0.656624485619084	0.999972715680946	12
FRS2	-0.0646475738665181	0.829464827585701	0.999972715680946	12
FSCN1	-0.150375051973879	0.254255022953836	0.999972715680946	12
FST	-0.171606255935849	0.56695138477531	0.999972715680946	12
FSTL1	0.112575167720913	0.4575316025548	0.999972715680946	12
FSTL3	-0.122864039775982	0.558259324321455	0.999972715680946	12
FTH1	0.107740866907854	0.172129630100718	0.999972715680946	12
FTH1P10	0.238189234017914	0.289868513140692	0.999972715680946	12
FTH1P11	0.10509889697073	0.605903300704578	0.999972715680946	12
FTH1P2	0.112382625491671	0.493980380684073	0.999972715680946	12
FTH1P20	0.236362327306197	0.233718555241328	0.999972715680946	12
FTH1P23	0.1999062961364	0.538225253596946	0.999972715680946	12
FTH1P7	0.0689607124881686	0.778941087309364	0.999972715680946	12
FTH1P8	0.209863927258177	0.111597428840891	0.999972715680946	12
FTL	0.0732755313619822	0.317461511677221	0.999972715680946	12
FTLP3	0.0885342492925508	0.492888887244381	0.999972715680946	12
FTSJ1	0.0891766788535356	0.630397567284703	0.999972715680946	12
FTSJ3	-0.0332057131051386	0.900327320912241	0.999972715680946	12
FUBP1	-0.0130181594632745	0.956948767484636	0.999972715680946	12
FUBP3	0.000626919885816789	0.998103343329932	0.999972715680946	12
FUCA1	0.000649311061487744	0.998232574106977	0.999972715680946	12
FUCA2	-0.0488135164974095	0.738647731316729	0.999972715680946	12
FUNDC1	0.141858360132228	0.650432477163026	0.999972715680946	12
FURIN	-0.229705949549821	0.297475827796177	0.999972715680946	12
FUS	0.00793879984844031	0.962248536125303	0.999972715680946	12
FXR1	0.000652108417770805	0.99811468371037	0.999972715680946	12
FXR2	-0.0800435412263036	0.755530945319865	0.999972715680946	12
FXYD5	-0.0601086935290276	0.749538757087117	0.999972715680946	12
FYCO1	0.0714981777667136	0.793752851998834	0.999972715680946	12
FYTTD1	0.0143301109254319	0.953924794463273	0.999972715680946	12
FZD2	0.0168650281389942	0.958329779113573	0.999972715680946	12
FZD6	-0.0765859013132117	0.687972054531307	0.999972715680946	12
FZD7	0.290171263554344	0.373248581858736	0.999972715680946	12
G0S2	0.25147807151542	0.364145515592395	0.999972715680946	12
G3BP1	0.0142400483195431	0.952144456736898	0.999972715680946	12
G3BP2	0.10394683464004	0.702985577303092	0.999972715680946	12
G6PC3	-0.0781355749994177	0.759137784123101	0.999972715680946	12
G6PD	0.0393250896022761	0.792817374697087	0.999972715680946	12
GAA	0.0680770716393661	0.797022178205958	0.999972715680946	12
GAB2	-0.0776790458068685	0.813396356103002	0.999972715680946	12
GABARAP	0.0532892370698462	0.620540250394372	0.999972715680946	12
GABARAPL1	0.227218817171574	0.403725501181585	0.999972715680946	12
GABARAPL2	0.000664650244213457	0.99764655288846	0.999972715680946	12
GABPA	-0.0262264511694011	0.937546312225686	0.999972715680946	12
GADD45A	0.209258790146512	0.327566996728172	0.999972715680946	12
GADD45B	0.0419500282393977	0.833496765345995	0.999972715680946	12
GADD45GIP1	-0.0545556171322131	0.800872934458749	0.999972715680946	12
GALNT1	0.0728253299747945	0.692615054054036	0.999972715680946	12
GALNT10	-0.0238125560596779	0.917239726006685	0.999972715680946	12
GALNT2	-0.149868119517369	0.444768693931762	0.999972715680946	12
GALNT5	-0.259050812385412	0.320335757827461	0.999972715680946	12
GALNT6	-0.231528370500301	0.446119743536294	0.999972715680946	12
GAMT	-0.106276076250307	0.723638307377096	0.999972715680946	12
GANAB	-0.00694466894112431	0.943985615400172	0.999972715680946	12
GAPDH	-0.0486963938468916	0.575735199367096	0.999972715680946	12
GAPDHP1	-0.0401995006727568	0.868402352189575	0.999972715680946	12
GAR1	0.0367262186404546	0.893321457226555	0.999972715680946	12
GARS1	0.0920607344617211	0.380432009646624	0.999972715680946	12
GAS5	0.156272802482406	0.538188627223705	0.999972715680946	12
GAS6	-0.382002703034513	0.0289909208787537	0.999972715680946	12
GASK1B	-0.0650309264303903	0.782549057622944	0.999972715680946	12
GATA6	0.401505097839261	0.25355041639863	0.999972715680946	12
GATAD2A	-0.0118178184754319	0.962426199579712	0.999972715680946	12
GATC	0.00191982367503122	0.995009793665516	0.999972715680946	12
GBA2	-0.137235906954677	0.654944708733644	0.999972715680946	12
GBE1	-0.251924854002193	0.189070572471265	0.999972715680946	12
GBF1	-0.0708806239093065	0.726709921292674	0.999972715680946	12
GBP1	-0.122793674404663	0.61163715553815	0.999972715680946	12
GBP3	-0.114359059803636	0.619780793663913	0.999972715680946	12
GCLC	0.881952271182052	0.0262321422609415	0.999972715680946	12
GCN1	-0.0764019410058173	0.788868365650664	0.999972715680946	12
GDE1	0.142185053649604	0.554998111640953	0.999972715680946	12
GDF15	-0.156241111232834	0.499868553640408	0.999972715680946	12
GDI1	-0.0329415478346579	0.843783322624434	0.999972715680946	12
GDI2	-0.0150943411838476	0.907278179533423	0.999972715680946	12
GEM	0.127922437480655	0.635708558089229	0.999972715680946	12
