gene	log2FC	p	padj	n
LPGAT1	0.524520086686867	0.177287231843489	0.713967463379846	6
BATF3	-1.08753533160931	0.0870624117534918	0.598968530668653	6
G0S2	0.80740990956728	0.0503466311837622	0.48646222125753	6
RAP2C	0.194214880169254	0.676490834503188	0.940988046099649	6
EXOSC9	0.371533265138278	0.357011456443987	0.832449156421411	6
PLA2G12A	-0.0299420045950074	0.918501786156126	0.987843618335558	6
B9D2	0.366145107663932	0.372859571104718	0.842922406184283	6
COQ8B	0.101842952898704	0.722494337139372	0.946599080279733	6
PFKFB2	-0.13204580105707	0.778691598831217	0.959669733609314	6
RAB38	-0.241852811424551	0.647121962183129	0.935417595380761	6
GPR83	-0.331861877459303	0.808635926615807	0.965432437032401	6
AGO2	0.512561393136593	0.280220332911788	0.789033714983491	6
MXD4	-0.14322053271835	0.681147041102077	0.94263058416588	6
CKS2	1.28999729951337	0.000252862028710016	0.0305677871999972	6
DAW1	-0.197170077692949	0.886104446074342	0.982002033967116	6
ACSL3	-0.0305314277258263	0.951043937466885	0.993867273166621	6
CHPF	-0.755945825669941	0.00990466756881296	0.240918676507375	6
DNPEP	-0.292137508642086	0.292811937063305	0.797437845489642	6
INHA	-0.622863252256736	0.24442255334054	0.768858842549732	6
OBSL1	-1.0772394552465	0.000948971980907981	0.0697683960602346	6
SLC12A4	-0.0182277920569718	0.95146193982962	0.993867273166621	6
ENKD1	-0.162580879149526	0.69484976723685	0.944678105994604	6
FAM210B	-0.0797469774925586	0.841944349764454	0.971671542778078	6
PI3	7.49425576448188	1.67759090091938e-05	0.00528135283487458	6
SNX21	-0.478962385784556	0.271759092707958	0.784873825198073	6
SLPI	7.70315048587714	1.14479838950924e-05	0.00438051327915013	6
WFDC3	-0.0978650930866187	0.927597020220371	0.989177858077295	6
TTPAL	0.394716776264928	0.395423711266615	0.855560803657295	6
PREX1	1.33658994400819	0.0155282506464848	0.298283409670469	6
KCNS1	-0.618138344181115	0.517439826069422	0.897066802193678	6
SLC12A5	-0.966293885988144	0.159115648343139	0.694643805368331	6
SDC4	-0.036597471409828	0.928316168549758	0.989177858077295	6
NCOA3	0.782420973854598	0.0895038305022838	0.601693946159735	6
PIGT	0.549960739308875	0.151878097388659	0.688510252672024	6
NCOA5	-0.0744493972624345	0.821834810443271	0.967011158704923	6
VAPB	-0.436660724552502	0.130846080495269	0.660723392651677	6
PARD6B	0.998654747401046	0.382776111941241	0.847828298790845	6
ATP5F1E	0.0270605713251643	0.952340156612517	0.994144978999996	6
CHD6	-1.19423019785349	0.0644670445753159	0.532494593480253	6
PLCG1	0.000150049839441302	0.999658323859181	0.999720503266027	6
TOX2	0.207435853879783	0.552918416685422	0.906804695514999	6
SRSF6	0.0970970028146634	0.797369303232601	0.963562013565284	6
GDAP1L1	-1.02560704419645	0.459508807219054	0.877328417345678	6
ARFGEF2	0.206685915776829	0.636677121941529	0.932890387363841	6
ZNFX1	-0.0873874190414694	0.779117591171562	0.959669733609314	6
CSE1L	0.704582277863869	0.0647291882480252	0.532560163084247	6
PEDS1-UBE2V1	0.723703995980791	0.816980775927532	0.965917730235608	6
RAB22A	0.108686690254523	0.778497184899095	0.959669733609314	6
PTGIS	-0.807980588696819	0.152803451584347	0.689154238953687	6
STAU1	-0.423431489050987	0.172348077399038	0.7087925468672	6
SNAI1	0.694129286544474	0.451018230435526	0.874514123123781	6
MOCS3	0.527968966243001	0.14079462781803	0.671242319616842	6
STX16	-1.08507249880976	0.0581529286616279	0.516188028841505	6
PMEPA1	-0.986208925876356	0.0120724835281394	0.263724714898676	6
RNF114	0.0234540182541024	0.962460451632989	0.99477290549545	6
DDX27	-0.265451073935349	0.436846269329075	0.868292040829877	6
BCAS4	-0.0571765813965773	0.923146925007033	0.988694311803822	6
KCNK15	0.00418610745265207	0.991674132608445	0.998460149883135	6
TP53TG5	0.638006171364949	0.685164622938394	0.943212320377911	6
PCK1	-1.31926193994364	0.0799780745911694	0.572403038201828	6
ZBP1	2.78834726296317	0.135254250480917	0.66685612978601	6
NEURL2	-0.264402049929964	0.723784126177486	0.946867467915511	6
MTRR	0.830017269069817	0.034522849382878	0.423385486176898	6
FASTKD3	0.941912761607878	0.0757994698368971	0.561630754029774	6
PEPD	0.32252335301198	0.431796655269665	0.866541249004262	6
CHST8	-0.809778079696587	0.408179022068073	0.859892861217305	6
IQSEC2	0.0945112269743145	0.79993992845753	0.964524993188671	6
VAMP7	-0.362362957548258	0.427555357185863	0.864258307583299	6
XG	-0.211198056951733	0.742221491816627	0.95063083480731	6
STAMBP	-0.289676768156726	0.334485388623521	0.824236316435893	6
NAGK	0.0464314982097393	0.887404998515743	0.982348709272014	6
MCEE	0.34023417639328	0.546491907241955	0.904476387608672	6
PAIP2B	-0.267240172060189	0.551750144015402	0.90677984780552	6
SNRNP27	0.0503712342851382	0.913475615546597	0.987843618335558	6
MPHOSPH10	0.317350529174285	0.339634333888436	0.827207956670644	6
ATP8A1	0.106893186321339	0.839804380857155	0.971469713317246	6
USP22	-0.18896075375068	0.534159236216929	0.900877907334949	6
HIF3A	-0.513361763847919	0.501196233965877	0.890978087115863	6
ZNF576	0.0658217183590838	0.861489591397507	0.97539389868782	6
ZNF45	-0.000577635806895575	0.999134247539308	0.999507244396279	6
LYPD3	1.26268112420203	0.182710290315988	0.717757230523798	6
NDP	-0.154322422368429	0.791556651197579	0.962535761454747	6
USP9X	0.157920962858152	0.6063346134697	0.922271389972409	6
F13A1	8.12701481266669	7.79178793007566e-06	0.00329674648262517	6
TRERF1	0.230386261245333	0.605839642203512	0.922271389972409	6
PACSIN1	0.379887905728219	0.439224245751358	0.869121191194514	6
BTN2A2	0.708104045839886	0.288840233014761	0.795504094556584	6
SIRT5	0.375084286358629	0.265667922905949	0.782603291218543	6
MRS2	0.4986889799357	0.230346743250291	0.758220942194475	6
WRNIP1	-0.627338408060278	0.0873472702599151	0.599180721506732	6
RRP36	-0.00252302677521704	0.993812961395036	0.998657048319009	6
SNRPC	0.161263047831632	0.671159231601004	0.940414531275064	6
SERPINB6	-0.182907793408354	0.674075993106531	0.940454166710067	6
XPO5	0.339847369629686	0.313566227638446	0.812378460120864	6
ABCC10	-0.182044982222109	0.564128554583469	0.910523481638601	6
PEX6	-0.37458030756028	0.54289052978212	0.902523206180132	6
NQO2	-0.0854461603923178	0.808190403078383	0.965130226514186	6
OARD1	-0.896039559832744	0.0700566318001723	0.545986682541527	6
UNC5CL	-0.723055006770551	0.503074817742836	0.89189131391115	6
AARS2	-0.308628374222934	0.291680355905381	0.796947917154728	6
ZNF391	0.93077008749992	0.489587305906099	0.887939616960887	6
RPS10	0.169350029154838	0.719780980964558	0.945789103987607	6
MOCS1	0.785790247318505	0.117166131661774	0.644956988463027	6
H2BC11	0.166695422503653	0.861080910042969	0.97531007805372	6
MED20	0.36173057636968	0.275367494212823	0.787085968347338	6
TBCC	0.00997913217004712	0.980182445615085	0.998035165444279	6
SPDEF	-1.20363570786841	0.424049151769327	0.863315233064589	6
MAD2L1BP	0.518466629590121	0.0822386573556304	0.579418550816751	6
KLHDC3	0.104554974079034	0.785311112661794	0.961213999352976	6
GNMT	-1.71065659613646	0.0410147390507695	0.449512593359422	6
TREM1	3.6788561491064	8.7395239198326e-07	0.000669114598014612	6
MEA1	-0.724084444799228	0.0951825427260575	0.611985508569191	6
KLHL31	-0.619930518073928	0.813277827372409	0.965688220939314	6
COL21A1	1.71033025121032	0.00104475603308423	0.073032989130123	6
CDKN1A	0.0809861454750244	0.787736257668995	0.961573919738929	6
SOX4	-1.32146914218024	0.318271757242338	0.813724085586891	6
GLO1	0.152553861955852	0.587814686466856	0.918698038442809	6
CPNE5	-0.343099289973227	0.753885889086387	0.952635481201622	6
RREB1	0.0760691203041323	0.880973002282283	0.980265042572753	6
SSR1	0.336266875452142	0.32916376748387	0.820574564597362	6
RIOK1	-1.02864903082008	0.0882675393571868	0.600873657869152	6
NRN1	-1.9578147802169	0.162487184289426	0.696553465699101	6
SLC35B3	0.395868618989073	0.453827933989746	0.875029732840131	6
RPP40	1.02866202472239	0.0148244070549938	0.291377526442776	6
ATXN1	0.27024656513857	0.471976039978138	0.882520939021181	6
NUP153	0.941693480865965	0.072968194925644	0.553408306021775	6
DEK	0.0714191716114331	0.851573087595451	0.973538070655877	6
EEF1E1	0.614015451299084	0.155588131988414	0.691417100717786	6
RUNX2	0.285432779290558	0.50273445586981	0.891765730524582	6
LRRFIP1	-0.501500470819232	0.264699124018893	0.782603291218543	6
RAB17	-1.89262160662935	0.184872508045979	0.720751742086144	6
CXCL6	0.0132504025595797	0.987601695388796	0.998285285145691	6
EREG	-0.243713937081972	0.727656513843605	0.94851213523715	6
MYRF	-0.658345250527163	0.179150979079895	0.71631703802432	6
AHNAK	-0.0042843751445707	0.988822884108257	0.998285285145691	6
EMC3	0.38204285472429	0.252228743453148	0.773759835945256	6
SSUH2	0.530736297460762	0.604893653315008	0.92157873931902	6
WNT1	-1.31699255107442	0.500279110065972	0.890717723140074	6
SH3TC1	0.727247833784755	0.284679400670452	0.791470759809707	6
CNOT1	0.381848025426366	0.256824976624953	0.77845593463238	6
BBS2	-0.546895408588505	0.161035330410547	0.695440784942457	6
MT1G	-0.587326907287324	0.441968325468245	0.869715797323313	6
MT2A	-0.855867912754467	0.0242173879759452	0.36105341127774	6
PHAF1	0.0379135452702558	0.919483931183558	0.988041565170674	6
GOT2	0.157009062077817	0.63794371818487	0.933460056514047	6
DOK4	-0.232761844237425	0.528010882577311	0.899935714081331	6
CLYBL	0.216449098589248	0.654994432924943	0.937603522945768	6
TMTC4	0.198115290864517	0.590144959638011	0.9190575998702	6
RAP2A	-0.164199463615331	0.722072660743212	0.946599080279733	6
ABCC4	-0.0389362531347506	0.947057942307305	0.992685155252419	6
EFNB2	-0.219612546326093	0.712632910405218	0.945394334463614	6
TM9SF2	0.65267283607967	0.228348255871832	0.754807554983741	6
HROB	-1.01042711998952	0.160889442383501	0.695272936210192	6
IRF1	0.969628426324923	0.0352912579767799	0.427051265090831	6
UPF3B	-2.17462348354042	0.00459172914033093	0.164182110354538	6
RNF113A	-0.0159718069271614	0.963167997369563	0.99477290549545	6
SEPTIN6	-0.0660130377262781	0.809297182129652	0.965432437032401	6
TMEM255A	0.641526178063869	0.651254230331049	0.936153927527917	6
NDUFA1	0.441540902323313	0.233154182354617	0.759798405782355	6
DMAC2L	-0.231989920153441	0.586357805225829	0.918659194116121	6
BMP4	0.334617973530688	0.766840324516371	0.955830586679139	6
PTGER2	-0.154824138260802	0.763463615126947	0.955027464717268	6
FAM193A	-0.0231164233075429	0.951409223182091	0.993867273166621	6
GRK4	-0.633743873412088	0.128069219405025	0.654029119710922	6
SOX9	-0.0676901733032337	0.892191313899738	0.982987140702344	6
TEKT3	-2.87328837406265	0.0731961361800952	0.553550083491802	6
HS3ST3B1	0.151319881319984	0.715452021510991	0.945394334463614	6
SLC25A35	-0.850828693018373	0.14225900756128	0.672519942243536	6
MRPS7	0.182241496480635	0.606079357092949	0.922271389972409	6
GGA3	-0.181256687640102	0.567934626080592	0.911348422433848	6
ARMC7	-0.722334547389788	0.165918534926212	0.700719255199274	6
NUP85	-0.261592520766237	0.416352959932852	0.861769123320932	6
SLC25A19	0.0283331692888585	0.950723012217094	0.993867273166621	6
MIF4GD	-0.182904835572114	0.705930740071318	0.945394334463614	6
NT5C	-0.8256627600892	0.114528391160731	0.642908177014411	6
MSTO1	-0.312547883788746	0.415445734382521	0.861579501527531	6
TTF1	-0.667385236355209	0.22227720494001	0.749442434921329	6
GTF3C4	0.233436122726734	0.598407042544855	0.920240924745891	6
DDX31	0.493472921764827	0.191526062308789	0.725373693860792	6
PPP1R12C	-0.664715369887114	0.0172871426126867	0.313705055222095	6
MBOAT7	-0.0910970145926787	0.829146693868154	0.969597982228955	6
SRMS	0.429778282919624	0.832165549000304	0.969814272022825	6
OPRL1	-0.547743084374682	0.383490556593941	0.848343584055776	6
SLC2A4RG	-0.543564351621824	0.109344944592592	0.637398056569154	6
FNDC11	-1.28491153616029	0.0739402517325455	0.556284866631114	6
PPDPF	-0.500480492995961	0.195115827788777	0.729519661052666	6
IL1B	3.29785729167463	0.025453156384001	0.370175755863832	6
CHCHD5	-0.137232964950138	0.769717373184449	0.956223342087238	6
PAX8	-1.10851663718726	0.0449245180677224	0.469516093920497	6
INSIG2	-0.528051789703492	0.277279363640625	0.787705697873497	6
POLR1B	0.944135119132937	0.00923665634721555	0.232955220569922	6
CCDC93	0.0596800246574622	0.869789966081696	0.977807280724194	6
PSD4	-0.373141573128439	0.433300974931586	0.866557870667753	6
SLC25A23	-1.02821482390487	0.000332698675190868	0.0365360983714605	6
PSPN	-1.27693369961104	0.00965810225922197	0.238105525521535	6
GTF2F1	-0.573032041068844	0.107220324666072	0.633549570004079	6
ALKBH7	-0.00644428795390655	0.986451702812846	0.998285285145691	6
CLPP	-0.262086107944987	0.444577366105826	0.870953441239121	6
TNFSF9	0.592561206997019	0.525603252529404	0.899935714081331	6
GRIA3	-4.77731887056407	0.0347808082819474	0.424928446471999	6
THOC2	-0.200136053330154	0.733639441333274	0.949190675257359	6
MED1	0.00783681047480206	0.983852384774015	0.998285285145691	6
RPL23	-0.0885279012918353	0.838687636262965	0.971245926252294	6
ATG4C	1.18052908763092	0.0353795425488859	0.427051265090831	6
C3	0.937763831855563	0.272723599643722	0.78523287034528	6
SH2D3A	-0.131408726706235	0.92065289634498	0.988322958076296	6
TRIP10	-0.0475415763894528	0.919955347344857	0.988321999972413	6
GPR108	-0.440626709447654	0.151101291026014	0.688022247838078	6
TNFSF14	5.68330137681682	0.0522403418315696	0.494193653931284	6
FOSB	-0.578212162757358	0.330259353468485	0.82088999684075	6
OPA3	-0.492705553464612	0.113204137870253	0.642908177014411	6
SNRPD2	0.17508642663979	0.696489758847768	0.944678105994604	6
RTN2	-0.436574871263403	0.236960523162967	0.760988043422612	6
EML2	0.165271024016301	0.660153965924816	0.938951197217827	6
VASP	0.295066405924165	0.345476219149879	0.829592945309134	6
SYMPK	-0.591017815854442	0.0767502341701341	0.563986884236024	6
GPCPD1	-0.512709285665354	0.250583874949714	0.772627575012038	6
SDCBP2	-0.293115191595402	0.604605603256485	0.92157873931902	6
PANK2	0.0978785260324561	0.785113800841168	0.961213999352976	6
GNRH2	-0.650432989862387	0.541173013952828	0.901923525783865	6
CD93	5.07306912104668	1.8720375512474e-05	0.00554512851591583	6
GZF1	-0.337072448677321	0.550337410365075	0.906202926603221	6
NAPB	0.0934035307588724	0.836238173910733	0.971245926252294	6
CENPB	-0.821497830627267	0.110124927378171	0.638617765711732	6
PSMF1	-0.442860694654889	0.283463517854146	0.790390254596213	6
DTD1	-0.209565719214008	0.599532778039212	0.920347655850347	6
RBCK1	-0.462426514643134	0.154914475474175	0.69120534375312	6
TMX4	0.205662384924203	0.625148972924113	0.93030236227109	6
STK35	0.0140437279588591	0.973307218935426	0.996836741069084	6
SNRPB	0.327657307816905	0.360899112493643	0.835257799146797	6
NRSN2	0.116837230551947	0.737693378541314	0.949838563320833	6
AP5S1	-0.80631220126611	0.172105949048887	0.7087925468672	6
RRBP1	-1.07556769207663	0.0111623664996517	0.253845160652616	6
BMP2	-1.9590327220722	0.0167343074833695	0.309970271564073	6
ZNF133	-0.745035177892826	0.314381810107688	0.81256414593627	6
FLRT3	1.45807084130825	0.0620191954271721	0.527310747793798	6
MKKS	0.307155965813053	0.484420977640294	0.885205947510007	6
DSTN	-0.234261736085579	0.594909781466274	0.919707641001419	6
LAMP5	0.813806137067354	0.316319767962895	0.812867243632429	6
SNRPB2	-0.0195970992865267	0.962719826535101	0.99477290549545	6
MGME1	0.37158269269329	0.515389057945345	0.896776111457085	6
TBC1D20	-0.571282924042553	0.0865016333626711	0.597411194675699	6
ITPA	0.199155300911583	0.575903173102571	0.914907141158865	6
TCF15	-2.87717699601329	0.00610218550402522	0.189460606813689	6
MCM8	-0.223085814231428	0.711324881393051	0.945394334463614	6
TMEM74B	-0.631177179069049	0.704937479586043	0.945394334463614	6
FAM110A	0.258951290569298	0.736085189847534	0.949669208984806	6
MRPS26	-0.230184766168537	0.496523265520957	0.889320757705804	6
S1PR4	1.82764345595616	0.128222737997287	0.654049867233626	6
NCLN	-0.142055431354913	0.722294569947914	0.946599080279733	6
CITED1	0.829913289579836	0.184627663482223	0.720278707065203	6
HNRNPR	0.499709095012339	0.0776179681328824	0.566990035710422	6
ZNF436	0.330282716212505	0.54144256324639	0.901923525783865	6
MAX	-0.0260450159796269	0.953779736361555	0.994285845893865	6
CHURC1-FNTB	9.00940873953542	0.0211368519106607	0.338469455197415	6
ARMCX5	0.390440364260536	0.54417139943423	0.90295348713675	6
GDF5	2.2570866168274	0.182507127857706	0.717757230523798	6
MMP24	1.02912415509661	0.191998900153601	0.725489616138565	6
NECAB3	-0.0741555421030084	0.819139287585984	0.966572660736978	6
ID1	-0.274680444647512	0.642582489182899	0.934465236554823	6
RALY	-0.304254686715625	0.41890147774143	0.862506900418195	6
DYNLRB1	-0.189403229274378	0.672600879127055	0.940414531275064	6
EIF2S2	-0.102840063026012	0.799449825730914	0.964514842385964	6
ERGIC3	0.0242324875623544	0.947717242761307	0.99287296572286	6
ROMO1	0.159017229754255	0.73229003833009	0.949190675257359	6
CEP250	-0.71268986993343	0.0714821428707119	0.55050843631407	6
PLAGL2	0.390378240320184	0.349234669151676	0.830461902378481	6
MMP24OS	-0.964976269239596	0.0295998017320461	0.392952900637851	6
KDM5C	-0.0869573905220401	0.795114042180676	0.962933866524173	6
AMOT	0.4996669859097	0.559748136201574	0.909485419907951	6
TMEM115	-0.248501275008678	0.385265493455772	0.849931202494772	6
PSMB2	0.293156381355423	0.307484460777838	0.809029968842319	6
AGO3	0.231666918579906	0.682900270139955	0.943212320377911	6
UROD	0.779796752551434	0.0511930544451712	0.489467162017955	6
ST3GAL3	-0.63008527645269	0.0727166314310396	0.553408306021775	6
TMEM53	-0.713688788030189	0.123846876288285	0.64860263093259	6
HECTD3	-0.101328991532149	0.759205753186067	0.95378263007701	6
KLC1	-0.160246316727237	0.592449763877005	0.919142851904145	6
XRCC3	0.557645340640664	0.325192867145575	0.818857687869115	6
TUBGCP3	0.286563132023625	0.462724393146333	0.879385236879438	6
MCF2L	-0.729503451761746	0.406108656160739	0.85967212803244	6
F10	-0.430207518681881	0.488296472733771	0.887105406740336	6
PCID2	0.802732610086668	0.0170586001840259	0.312336683908752	6
LRFN3	-0.538197820236707	0.0799968669510826	0.572403038201828	6
IGFLR1	-0.834463746875431	0.167898679535575	0.702802570715339	6
CAPNS1	0.152820414976824	0.721455015352389	0.946599080279733	6
PDCD2L	0.769345976453812	0.152304221579999	0.688510252672024	6
RBM42	-0.385783500615105	0.216414496343725	0.745876156959146	6
UBA2	0.191813833835601	0.53369146185631	0.900877907334949	6
