gene	log2FC	p	padj	n
ENSG00000197329	0.544528581618481	0.342209819198131	0.993441790470708	6
ENSG00000177646	0.565652114245825	0.342243628422747	0.993441790470708	6
ENSG00000148358	-0.824505887528108	0.342504631352107	0.993441790470708	6
ENSG00000213722	0.444104245666961	0.342585068364925	0.993441790470708	6
ENSG00000114993	-0.981628416080244	0.342602739736124	0.993441790470708	6
ENSG00000062194	0.27759151427523	0.342911767172501	0.993441790470708	6
ENSG00000105662	-0.854100438960446	0.34292968528256	0.993441790470708	6
ENSG00000069943	1.04223409264537	0.343076464790653	0.993441790470708	6
ENSG00000257923	1.50509472151801	0.343137719203629	0.993441790470708	6
ENSG00000175567	0.682160833931297	0.343186522358309	0.993441790470708	6
ENSG00000107443	-1.29834740428113	0.343186599725479	0.993441790470708	6
ENSG00000099219	0.692138101141627	0.343867761200117	0.993441790470708	6
ENSG00000154556	-0.446242701226032	0.343869275993209	0.993441790470708	6
ENSG00000157916	0.344395971594483	0.34399407195484	0.993441790470708	6
ENSG00000170379	-0.489459634411359	0.344016568431704	0.993441790470708	6
ENSG00000103035	0.703194731552092	0.344021472337143	0.993441790470708	6
ENSG00000087086	0.703194731552092	0.344021472337143	0.993441790470708	6
ENSG00000101162	1.71257114510329	0.344301603423081	0.993441790470708	6
ENSG00000123329	1.18771714691086	0.344338206610448	0.993441790470708	6
ENSG00000137145	-0.728893080169791	0.344432552271047	0.993441790470708	6
ENSG00000140263	-0.569479555651518	0.344476335937389	0.993441790470708	6
ENSG00000117479	-0.490961278557243	0.344636620636255	0.993441790470708	6
ENSG00000164024	-0.952079433341368	0.344637274774514	0.993441790470708	6
ENSG00000048028	-1.10533917980413	0.344773547278891	0.993441790470708	6
ENSG00000066044	0.761542891063718	0.344781985348773	0.993441790470708	6
ENSG00000186350	0.444979261568202	0.344795943021565	0.993441790470708	6
ENSG00000123091	0.826329164362709	0.344918511027163	0.993441790470708	6
ENSG00000185963	-1.13093272573461	0.344961892743589	0.993441790470708	6
ENSG00000180376	0.819249219917962	0.345051258948514	0.993441790470708	6
ENSG00000196782	0.819249219917962	0.345051258948514	0.993441790470708	6
ENSG00000159314	0.694740477630027	0.345365969406512	0.993441790470708	6
ENSG00000164924	-0.319842369105135	0.345474253800728	0.993441790470708	6
ENSG00000066117	0.594974324900967	0.345576742582953	0.993441790470708	6
ENSG00000174748	0.422498083315107	0.345662374061205	0.993441790470708	6
ENSG00000167785	-1.47553897698886	0.345693382220254	0.993441790470708	6
ENSG00000100385	3.35501739932042	0.345820093106795	0.993441790470708	6
ENSG00000164050	0.699719718316918	0.346068771153938	0.993441790470708	6
ENSG00000011007	-0.584744547230832	0.346350325296326	0.993441790470708	6
ENSG00000162194	3.36411149293543	0.346450472528657	0.993441790470708	6
ENSG00000183520	1.11175086754761	0.346733390340656	0.993441790470708	6
ENSG00000240230	-0.490953093049645	0.346753608556326	0.993441790470708	6
ENSG00000197535	-1.10020822328132	0.346788117861864	0.993441790470708	6
ENSG00000007168	-0.355848866027313	0.346801941527836	0.993441790470708	6
ENSG00000167987	0.494109798805847	0.346868912089127	0.993441790470708	6
ENSG00000142230	1.26399442901538	0.346932900980153	0.993441790470708	6
ENSG00000116213	0.714837348131421	0.347002332735147	0.993441790470708	6
ENSG00000140943	-1.53221127488841	0.347095901923455	0.993441790470708	6
ENSG00000168036	0.307509268124605	0.347298709191521	0.993441790470708	6
ENSG00000100722	-0.395310652108204	0.347342617695072	0.993441790470708	6
ENSG00000134285	-0.63549060991444	0.347702226274646	0.993441790470708	6
ENSG00000159363	-1.05044775005399	0.347786361082059	0.993441790470708	6
ENSG00000162639	-1.26157956067217	0.347940870457564	0.993441790470708	6
ENSG00000132205	-0.54819392743339	0.347972920801751	0.993441790470708	6
ENSG00000134042	0.361182144185347	0.34803713444685	0.993441790470708	6
ENSG00000172009	0.596523710074113	0.348079123954588	0.993441790470708	6
ENSG00000136878	0.539035041626278	0.34811614025683	0.993441790470708	6
ENSG00000137877	2.24964682782551	0.348262584828935	0.993441790470708	6
ENSG00000090054	0.558429908850259	0.348404892243345	0.993441790470708	6
ENSG00000173926	1.26592920672793	0.348430052388438	0.993441790470708	6
ENSG00000134864	1.26592920672793	0.348430052388438	0.993441790470708	6
ENSG00000186815	-0.449571529789602	0.348502659473422	0.993441790470708	6
ENSG00000175489	1.02966275174779	0.348731511314276	0.993441790470708	6
ENSG00000123342	0.422615618741432	0.348950142055673	0.993441790470708	6
ENSG00000118855	0.574240415467533	0.348985301584319	0.993441790470708	6
ENSG00000005156	-0.45996848323693	0.34899028484229	0.993441790470708	6
ENSG00000165185	-1.49366296911622	0.349396999299332	0.993441790470708	6
ENSG00000105514	-2.33707069848123	0.34940500171749	0.993441790470708	6
ENSG00000053747	-0.504490072147536	0.349410424197386	0.993441790470708	6
ENSG00000196878	1.01161475365005	0.349447004174552	0.993441790470708	6
ENSG00000124333	0.663922084197937	0.349454077528003	0.993441790470708	6
ENSG00000111731	0.51959532707661	0.349461314449688	0.993441790470708	6
ENSG00000074755	0.545283890653946	0.349636950361637	0.993441790470708	6
ENSG00000038427	0.592173894999097	0.34996811121552	0.993441790470708	6
ENSG00000099949	0.72187313619312	0.350217053996434	0.993441790470708	6
ENSG00000054267	0.33929400461867	0.350872070401749	0.993441790470708	6
ENSG00000100567	1.2879581877843	0.350912046085851	0.993441790470708	6
ENSG00000211450	1.17565913647829	0.351152184981143	0.993441790470708	6
ENSG00000198324	0.706292171763213	0.351159873956855	0.993441790470708	6
ENSG00000141338	1.03631597500716	0.351207981658669	0.993441790470708	6
ENSG00000160216	-0.472460364854952	0.351260030421014	0.993441790470708	6
ENSG00000167578	1.03055399525916	0.351326554044125	0.993441790470708	6
ENSG00000123094	-0.552266451240164	0.351789448372564	0.993441790470708	6
ENSG00000011304	0.325602117064239	0.352418330034134	0.993441790470708	6
ENSG00000198089	-0.545279941114811	0.352491767299333	0.993441790470708	6
ENSG00000085449	-0.545279941114811	0.352491767299333	0.993441790470708	6
ENSG00000185905	1.47156092546309	0.352497666829336	0.993441790470708	6
ENSG00000166750	1.67903397340356	0.352584985990003	0.993441790470708	6
ENSG00000128915	-0.369327694028769	0.352796043194052	0.993441790470708	6
ENSG00000215845	2.28370506862498	0.352805153015759	0.993441790470708	6
ENSG00000130234	1.2020754265569	0.352871906820442	0.993441790470708	6
ENSG00000149131	3.32937569360895	0.353058494699184	0.993441790470708	6
ENSG00000154781	1.00013295299036	0.353144062366439	0.993441790470708	6
ENSG00000172346	0.694281580506061	0.353672765773828	0.993441790470708	6
ENSG00000101361	0.680768989911376	0.353695771246472	0.993441790470708	6
ENSG00000127804	-0.748949930320801	0.353831952464668	0.993441790470708	6
ENSG00000198648	2.32373577577219	0.353836533936957	0.993441790470708	6
ENSG00000117143	-0.316613958570087	0.354307043833287	0.993441790470708	6
ENSG00000213859	-1.04556145722326	0.354348418810526	0.993441790470708	6
ENSG00000150527	0.355983737549156	0.354436575766662	0.993441790470708	6
ENSG00000168439	0.390075527615022	0.354576090264766	0.993441790470708	6
ENSG00000133872	0.403264856046217	0.354603523535962	0.993441790470708	6
ENSG00000178295	-2.28057139459346	0.354777846655875	0.993441790470708	6
ENSG00000107077	-0.563116042669421	0.354787275159277	0.993441790470708	6
ENSG00000101199	0.36108447814543	0.354825888770287	0.993441790470708	6
ENSG00000101935	-0.693401549492499	0.355127401973847	0.993441790470708	6
ENSG00000006607	1.45906393097703	0.355129242456181	0.993441790470708	6
ENSG00000101336	0.501932263660531	0.355601447985451	0.993441790470708	6
ENSG00000165813	-1.27135911495112	0.355615913816889	0.993441790470708	6
ENSG00000131375	-0.414812592049844	0.355669152258987	0.993441790470708	6
ENSG00000119285	-0.473968275933236	0.355722124392189	0.993441790470708	6
ENSG00000124731	0.429931563066954	0.35578698933173	0.993441790470708	6
ENSG00000123815	0.458742663518734	0.356024984321962	0.993441790470708	6
ENSG00000197056	-2.26799267536916	0.356196157918622	0.993441790470708	6
ENSG00000197852	-2.26799267536916	0.356196157918622	0.993441790470708	6
ENSG00000203705	1.03233486583577	0.356220212578225	0.993441790470708	6
ENSG00000168152	-1.48484527986365	0.35645928622201	0.993441790470708	6
ENSG00000123384	-0.431175625752223	0.356762093276919	0.993441790470708	6
ENSG00000181038	0.932403933275405	0.356922024008368	0.993441790470708	6
ENSG00000175066	-1.15134577892567	0.357052869346339	0.993441790470708	6
ENSG00000179630	-0.638253647984729	0.357259336181009	0.993441790470708	6
ENSG00000163946	-0.557319205050036	0.357476024412634	0.993441790470708	6
ENSG00000168495	-0.997297284058963	0.3574932219166	0.993441790470708	6
ENSG00000025434	-0.758691996753942	0.35750558458104	0.993441790470708	6
ENSG00000124784	-0.534300976349545	0.357545297555556	0.993441790470708	6
ENSG00000122566	0.281218114546001	0.357617609051866	0.993441790470708	6
ENSG00000130024	0.49661270201961	0.35787752882359	0.993441790470708	6
ENSG00000185404	-0.390537523361642	0.358053364528136	0.993441790470708	6
ENSG00000242110	1.27253851409587	0.358079096600508	0.993441790470708	6
ENSG00000107960	0.999131321748169	0.358244193758585	0.993441790470708	6
ENSG00000076382	0.631301097703718	0.358272410329185	0.993441790470708	6
ENSG00000143702	-0.468534910759261	0.358305721631495	0.993441790470708	6
ENSG00000213676	-0.434085151865776	0.358459016917302	0.993441790470708	6
ENSG00000092621	2.21132603281219	0.358557888373987	0.993441790470708	6
ENSG00000171992	-1.11617462018631	0.358610784860047	0.993441790470708	6
ENSG00000177409	1.58049898916038	0.358643944102016	0.993441790470708	6
ENSG00000197702	1.05282318274578	0.358771595584761	0.993441790470708	6
ENSG00000129347	0.482677068289178	0.358832627562063	0.993441790470708	6
ENSG00000119812	1.0260545325066	0.359044773303454	0.993441790470708	6
ENSG00000053770	-0.73346167266818	0.359458945491025	0.993441790470708	6
ENSG00000188807	-1.27168000134349	0.359502133388006	0.993441790470708	6
ENSG00000114520	-0.524143200166783	0.359636164850133	0.993441790470708	6
ENSG00000119537	-0.608385060435303	0.35967055892104	0.993441790470708	6
ENSG00000184007	0.53731571871382	0.359794658905424	0.993441790470708	6
ENSG00000257594	-1.6979501457444	0.359948603141594	0.993441790470708	6
ENSG00000146859	-0.613054266150189	0.360137030560366	0.993441790470708	6
ENSG00000140368	-1.03429662127999	0.360304572437632	0.993441790470708	6
ENSG00000115306	-0.32586072287994	0.360724565738182	0.993441790470708	6
ENSG00000119669	1.10043026342903	0.360990153080859	0.993441790470708	6
ENSG00000101442	-1.66562027828279	0.361039312497249	0.993441790470708	6
ENSG00000124659	-1.66562027828279	0.361039312497249	0.993441790470708	6
ENSG00000135776	-1.66562027828279	0.361039312497249	0.993441790470708	6
ENSG00000132196	-0.537857677826977	0.361321917112091	0.993441790470708	6
ENSG00000121966	1.08195483777382	0.36137251734036	0.993441790470708	6
ENSG00000105397	-0.438974625981	0.361931002495381	0.993441790470708	6
ENSG00000114648	0.488297717229051	0.362017831331572	0.993441790470708	6
ENSG00000116668	-0.633221603995537	0.362174975552992	0.993441790470708	6
ENSG00000132970	-0.633221603995537	0.362174975552992	0.993441790470708	6
ENSG00000118515	-0.224006957206223	0.362216117829507	0.993441790470708	6
ENSG00000165699	-0.316933305776058	0.362589057691697	0.993441790470708	6
ENSG00000167995	0.352981174200464	0.36259183862079	0.993441790470708	6
ENSG00000169242	-2.10243487544759	0.362826025607832	0.993441790470708	6
ENSG00000104728	-2.10243487544759	0.362826025607832	0.993441790470708	6
ENSG00000263002	-2.10243487544759	0.362826025607832	0.993441790470708	6
ENSG00000143751	0.450321109855027	0.362846049448164	0.993441790470708	6
ENSG00000127511	0.479952183003725	0.362897983239299	0.993441790470708	6
ENSG00000136104	0.746431731151338	0.362999211502141	0.993441790470708	6
ENSG00000143252	-0.625167476164452	0.363083670503403	0.993441790470708	6
ENSG00000186529	1.68900982469403	0.363397675997064	0.993441790470708	6
ENSG00000182511	0.391887804644432	0.363492484586161	0.993441790470708	6
ENSG00000197417	1.25276759673196	0.36351624632955	0.993441790470708	6
ENSG00000177565	0.751193602390883	0.363733327787598	0.993441790470708	6
ENSG00000119457	-1.25266270918623	0.363734486455751	0.993441790470708	6
ENSG00000164163	0.457766128087434	0.36411203196315	0.993441790470708	6
ENSG00000156273	0.45141226175332	0.364579427496333	0.993441790470708	6
ENSG00000149196	2.26024078591124	0.364670014357189	0.993441790470708	6
ENSG00000128524	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000197958	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000158747	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000156970	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000131462	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000134830	2.09743715747851	0.364905395677274	0.993441790470708	6
ENSG00000165030	0.468511569799219	0.364918919545158	0.993441790470708	6
ENSG00000266074	1.28059218331372	0.364924796638145	0.993441790470708	6
ENSG00000076201	-1.24272665863594	0.364945358779814	0.993441790470708	6
ENSG00000077458	0.608370882469616	0.364960925179631	0.993441790470708	6
ENSG00000109685	1.24359266398581	0.364976896919622	0.993441790470708	6
ENSG00000044090	-0.87742849865773	0.365130773953032	0.993441790470708	6
ENSG00000141699	-0.629967711415174	0.365284410848586	0.993441790470708	6
ENSG00000100380	0.397957028503569	0.365403872139755	0.993441790470708	6
ENSG00000109180	-0.46634274250347	0.365516146804542	0.993441790470708	6
ENSG00000100883	0.438360761615671	0.365854461274293	0.993441790470708	6
ENSG00000179912	1.2027600974237	0.365897504253257	0.993441790470708	6
ENSG00000110987	1.2027600974237	0.365897504253257	0.993441790470708	6
ENSG00000169679	1.42444085739383	0.365961674344419	0.993441790470708	6
ENSG00000128923	-1.02423291535139	0.366000078477752	0.993441790470708	6
ENSG00000154134	1.11164386738821	0.366148669046658	0.993441790470708	6
ENSG00000182307	0.48411327658734	0.366325389386495	0.993441790470708	6
ENSG00000154803	-0.517444532364591	0.366514202280253	0.993441790470708	6
ENSG00000149600	1.12132916572385	0.366550154857185	0.993441790470708	6
ENSG00000005812	-1.23118247244303	0.366702844021479	0.993441790470708	6
ENSG00000096968	0.362728124474783	0.366915842710121	0.993441790470708	6
ENSG00000133317	1.24886804687682	0.366966132292112	0.993441790470708	6
ENSG00000158545	1.24886804687682	0.366966132292112	0.993441790470708	6
ENSG00000139517	-1.21259056934736	0.367040601816548	0.993441790470708	6
ENSG00000103671	-1.21259056934736	0.367040601816548	0.993441790470708	6
ENSG00000203722	2.25271001968397	0.367252359290522	0.993441790470708	6
ENSG00000119487	0.988586973861735	0.367297970255665	0.993441790470708	6
ENSG00000213339	0.639793266935729	0.367554887063199	0.993441790470708	6
ENSG00000122359	-0.633674199810743	0.3676504033782	0.993441790470708	6
ENSG00000072422	-0.343436198278779	0.367850664802165	0.993441790470708	6
ENSG00000138430	1.01243717219553	0.367865946927578	0.993441790470708	6
ENSG00000111897	-0.325630528463681	0.367886293968379	0.993441790470708	6
ENSG00000197381	-2.08710963347972	0.367962654683253	0.993441790470708	6
ENSG00000117091	-2.08710963347972	0.367962654683253	0.993441790470708	6
ENSG00000148516	-2.08710963347972	0.367962654683253	0.993441790470708	6
ENSG00000125247	-2.08710963347972	0.367962654683253	0.993441790470708	6
ENSG00000130856	-2.08710963347972	0.367962654683253	0.993441790470708	6
ENSG00000128191	-0.688431724023839	0.3680035442663	0.993441790470708	6
ENSG00000213672	-1.64945987443236	0.368027801617985	0.993441790470708	6
ENSG00000134371	-0.538759243243626	0.368070838472542	0.993441790470708	6
ENSG00000099968	2.08817771368441	0.36817759418836	0.993441790470708	6
ENSG00000069956	-0.431020362899972	0.368243713797987	0.993441790470708	6
ENSG00000151208	-0.345508899250226	0.36879537114977	0.993441790470708	6
ENSG00000197081	-1.60134716500526	0.368820519700865	0.993441790470708	6
ENSG00000160953	0.362584641906582	0.369002300074295	0.993441790470708	6
ENSG00000078596	1.23744433058303	0.369305631530876	0.993441790470708	6
ENSG00000060749	-1.21240997687917	0.369366183772412	0.993441790470708	6
ENSG00000153214	0.630489876520966	0.369406991569027	0.993441790470708	6
ENSG00000138032	0.452647631527133	0.369782760938293	0.993441790470708	6
ENSG00000152104	-1.1909342257925	0.369824113421139	0.993441790470708	6
ENSG00000148688	-0.637925310374657	0.370196694770389	0.993441790470708	6
ENSG00000173372	1.25990175886045	0.370259522044751	0.993441790470708	6
ENSG00000177889	-0.606466289702485	0.37026205662234	0.993441790470708	6
