gene	log2FC	p	padj	n
8042223	0.152718052633334	0.000677436644662701	0.0515186583344545	16
7982723	-0.3051024573	0.000684223785304715	0.0517996512991525	16
8065963	0.214418457966667	0.00068433684306606	0.0517996512991525	16
8087201	-0.257672764500001	0.000686237360617716	0.0518104330990894	16
8133896	-0.229297867666668	0.000687685275811682	0.0518104330990894	16
8048703	-0.369475843766668	0.000697331175736029	0.0523108406011763	16
7895761	-0.3184457122	0.000697564193530739	0.0523108406011763	16
8094032	0.183242085933333	0.000701359548792324	0.052435625210386	16
8124967	0.7948929702	0.00070247287262452	0.052435625210386	16
8135734	0.281847223633333	0.000715599930993705	0.0531796954959617	16
7893204	0.925865374800001	0.000716621808935975	0.0531796954959617	16
8000482	0.2154930296	0.000718685671624444	0.0531796954959617	16
8149590	1.1969326153	0.000719022521943482	0.0531796954959617	16
7941702	0.293238291833333	0.000724751916722477	0.0533644188512136	16
7894176	0.867690790866666	0.000725193896694086	0.0533644188512136	16
8140085	-0.391801792866667	0.000726473323676062	0.0533644188512136	16
7960865	0.517414403033333	0.000730429777861379	0.0534625646283945	16
8101992	0.539155942766666	0.000731117650003106	0.0534625646283945	16
8096675	0.298397082533333	0.000734906440326722	0.0535172241860396	16
8042917	0.163435572233333	0.000738871220678531	0.0535172241860396	16
7979698	-0.456698761366666	0.000740331234161104	0.0535172241860396	16
8032392	-0.2305562047	0.000740918199230125	0.0535172241860396	16
8095868	0.1268337768	0.000741781375250307	0.0535172241860396	16
7895315	0.6737784988	0.000741799957778093	0.0535172241860396	16
8165406	0.243500199166667	0.000744737896715489	0.0535772133188975	16
7895939	0.316784984999999	0.000746326717318493	0.0535772133188975	16
7963774	0.450077959333334	0.00075052133951307	0.0535772133188975	16
7896512	0.264052751000001	0.000752217730095023	0.0535772133188975	16
8053622	-0.281680952	0.000752656200388428	0.0535772133188975	16
7940959	-0.250690097333335	0.000754545700493539	0.0535772133188975	16
8031981	0.595362550266666	0.00075516410240399	0.0535772133188975	16
8163084	0.557095202166666	0.000756009653145393	0.0535772133188975	16
8108161	0.1377347631	0.000757550400257917	0.0535772133188975	16
7980096	-0.304748254	0.000762931702831239	0.0536606469513457	16
7971386	-0.221936853266666	0.000763623924446147	0.0536606469513457	16
8169740	-0.181688747333333	0.000763710825705239	0.0536606469513457	16
7893815	-0.188932836666667	0.000765507900912135	0.0536702404888961	16
7911341	-0.731898043766667	0.000773428081393815	0.0539229759917403	16
8173179	-0.281105900266667	0.000773727788073545	0.0539229759917403	16
8068254	0.335755240733333	0.000774117782870811	0.0539229759917403	16
7894220	0.686606853566666	0.000777278427557379	0.0540267011980259	16
8018558	-0.3590216539	0.000779530628208836	0.0540669730350597	16
8000192	0.2872979511	0.000784358600538314	0.0541067780600166	16
8028908	-0.251166022933334	0.000785331443364308	0.0541067780600166	16
8009380	-0.5860617383	0.000786792408067396	0.0541067780600166	16
8177601	-0.2885789991	0.000786800708152836	0.0541067780600166	16
8019649	1.14305774433333	0.00078868152620768	0.0541209673217801	16
8145440	-0.203952572033334	0.000793388224722148	0.0543286034136537	16
7895839	0.176615790733333	0.000801955063650168	0.0547991323725943	16
8005483	-0.203177302766667	0.000805226905641197	0.0549066219772767	16
8074978	-0.1402135247	0.000807644209587373	0.0549555126275232	16
7935054	-0.160189614633333	0.000810989058361531	0.0550671793178635	16
7967870	-0.295036456533333	0.000814937483473687	0.0552192754787276	16
7945275	-0.155132146700001	0.000817638669004737	0.0552864004621383	16
8011415	-0.468555337833333	0.000822049963721246	0.0553736359445029	16
7928306	0.796495304233334	0.000822355287687924	0.0553736359445029	16
8005267	0.204626187199999	0.000827056736102336	0.0555744298701946	16
8098240	-0.368103949866667	0.000830688903715454	0.0557026889149112	16
7981974	-0.801139641533333	0.000834705018631622	0.0558561095387012	16
8002481	0.173403597766667	0.000837020706937683	0.055895343530853	16
8130495	-0.256605107100001	0.000839243631097299	0.0559282338158676	16
8017651	0.427526390333334	0.000846713129048419	0.056227208532357	16
7949808	-0.309157862633334	0.000850949009798489	0.056227208532357	16
8133688	-1.0418108215	0.000851525186586222	0.056227208532357	16
8090193	0.430634350333334	0.000854065875317582	0.056227208532357	16
8021635	2.09750233456667	0.00085422264655025	0.056227208532357	16
7926836	-0.294705503466666	0.000854649670290286	0.056227208532357	16
8150698	-0.9921379554	0.000855907508985478	0.056227208532357	16
7975779	-1.0338636112	0.000862815619543149	0.0563629757606071	16
8090133	0.233761438933333	0.000864259147253492	0.0563629757606071	16
8050942	-0.421311154833334	0.000864587194262779	0.0563629757606071	16
8033564	-0.193695187700001	0.000864949598628171	0.0563629757606071	16
7981781	0.150268621533334	0.000868717374499583	0.0563963698379328	16
7925342	-0.238388857866667	0.000868951832532735	0.0563963698379328	16
8110427	-0.264793861633334	0.000873962251633142	0.0566078836373442	16
7966600	-0.277334730733333	0.000881373695320556	0.0569737584129114	16
8126296	0.289097901466667	0.000883675985341433	0.0570085659126157	16
7915227	-0.461092260199999	0.000886897519124571	0.0571024197522416	16
8142671	-0.145163651633333	0.000890162930061999	0.0571987198062304	16
8140258	0.405767585966666	0.000896034509808903	0.0574617686339951	16
7902227	-0.506086100266667	0.000898148538596195	0.0574832849821141	16
7924107	-0.227982416066667	0.000901025546812355	0.0575534519733639	16
7981962	-0.319479404666667	0.000903520778993803	0.0575990041377884	16
8121743	-0.333028637866667	0.000907645903453194	0.0577480772549423	16
8020903	-0.303454012633332	0.00091504850243293	0.0579776404937254	16
7894563	-0.392519116033333	0.00091555186325201	0.0579776404937254	16
8114207	-0.497396106033334	0.000921801362118926	0.0579776404937254	16
8140035	0.5877310607	0.000922026110984308	0.0579776404937254	16
8107996	-0.512207101733334	0.000923681495208263	0.0579776404937254	16
7896213	0.468580369766666	0.000925590621298301	0.0579776404937254	16
8128079	-0.160955464633333	0.000927403689174079	0.0579776404937254	16
8173206	-0.292886743033334	0.00092772048092776	0.0579776404937254	16
8040576	0.1247030985	0.000928643144593688	0.0579776404937254	16
8126729	-0.617436840533332	0.000929192097266476	0.0579776404937254	16
8127130	-0.610986524633333	0.000946737742482401	0.0589226738603972	16
7893447	0.38356943	0.000947983985873165	0.0589226738603972	16
7896395	-0.314431802633333	0.000950680613993364	0.058976867802072	16
7896523	0.738900897000001	0.000958174323119569	0.0592928828903189	16
7963689	0.284296171966666	0.000959443635767359	0.0592928828903189	16
8075798	0.249581930666668	0.000966108415341115	0.0595315156205296	16
7917739	-0.813864716633333	0.000966988821533307	0.0595315156205296	16
7911720	-0.261891199533334	0.00097172821863682	0.059565296573489	16
8057742	-0.336693462199999	0.000972821844498444	0.059565296573489	16
8108977	-0.175706188566667	0.000973229379773381	0.059565296573489	16
8132617	0.176988223166667	0.000974909250560802	0.059565296573489	16
7972016	-0.469760913733335	0.000977015354928317	0.0595813458238455	16
8074931	0.275932473433333	0.000983502706352715	0.0598640131299926	16
7992954	0.199447111733333	0.000994428139222406	0.0604152479094124	16
8168976	-0.290568363833332	0.000997998888545081	0.0605184279111925	16
7899455	-0.211519076333333	0.00100192873094081	0.0606429560163629	16
7942300	0.288479608433333	0.00100535862799204	0.0607368153557584	16
8004691	-0.320835469333334	0.00101145737919928	0.0609709347494103	16
8084917	0.521622474966667	0.00101342178927614	0.0609709347494103	16
7927889	0.135497512333334	0.00101489319313087	0.0609709347494103	16
8110668	0.382214640266666	0.00102143690845412	0.0612502083824592	16
7895171	0.4984813103	0.00102448848759408	0.0613194303843117	16
8010287	0.303956575700001	0.00103183654524114	0.0615899485160393	16
8158560	-0.234567976566666	0.00103281928454235	0.0615899485160393	16
7893104	0.559244086199999	0.00104260731700547	0.0619746213768471	16
8072302	0.199411360133333	0.00104310491720568	0.0619746213768471	16
8094460	0.327976731700001	0.00104544662240485	0.061999780335316	16
7990632	0.345902295333332	0.00105804545143155	0.0624621871941196	16
7981955	-0.420627497599999	0.00105839215508011	0.0624621871941196	16
8080964	-0.515330303466667	0.00105904144619218	0.0624621871941196	16
7892581	0.200234504766667	0.00107565750988424	0.063326641852402	16
8169361	0.211340829233334	0.00107783482891653	0.0633394536462019	16
8130578	-0.421187059999999	0.00108586419148047	0.063695492800073	16
7981972	-0.2908856126	0.00109073991455377	0.0637879754766239	16
7952677	0.199448398499999	0.00109489197160236	0.0637879754766239	16
7915229	-0.962463106699999	0.00109489594624969	0.0637879754766239	16
7892719	0.634503191966667	0.00109689242700583	0.0637879754766239	16
8043585	-0.163990200466666	0.0010973086960491	0.0637879754766239	16
8150689	-0.7263191143	0.00110091513561394	0.0638827254904456	16
7895865	0.314835643166666	0.00110843785510974	0.0642039783422975	16
8017675	0.350298481066667	0.00111921100478384	0.0646788555246045	16
7896259	0.635036989166667	0.00112063856606474	0.0646788555246045	16
7950370	0.487507932133333	0.00112733086887402	0.0649290593107339	16
8019018	-0.155499255533335	0.00112899140907251	0.0649290593107339	16
8044919	-0.732260626	0.00113523689875749	0.0651722767402149	16
7910640	-0.195524833933333	0.00114084884885255	0.0653476424674348	16
8054722	-1.08517195146667	0.00114382910381408	0.0653476424674348	16
7904469	0.235627142899999	0.00114435709404313	0.0653476424674348	16
7930470	-0.1514609785	0.00115263315081425	0.0657002023929372	16
8138822	0.284934885966668	0.00115555344946399	0.0657002023929372	16
8027239	-0.1889862125	0.0011566292862715	0.0657002023929372	16
7896610	0.3329200228	0.00116430934767518	0.0659720070518232	16
8114213	-0.248594018966666	0.00116861723705639	0.0659720070518232	16
7928890	0.194331721200001	0.0011688984364654	0.0659720070518232	16
8126033	-0.1709114575	0.00116957891280266	0.0659720070518232	16
8156571	0.2502793782	0.00117307144332364	0.0660537319157899	16
8074565	-0.239660961133333	0.00117814173690953	0.066174601247217	16
7962893	-0.359453781566666	0.00118125460903539	0.066174601247217	16
8113250	0.2536446844	0.00118237935139636	0.066174601247217	16
7988789	0.404581367433334	0.00118340767677026	0.066174601247217	16
7906400	0.306131766266666	0.00118747439080427	0.066263679737276	16
7893817	0.4947381028	0.00118910102557533	0.066263679737276	16
7971858	-0.255788802866667	0.0011957383274816	0.0664229139543433	16
7894980	-0.347062619233333	0.00119606868356263	0.0664229139543433	16
7893989	0.528147467866667	0.00120536873647684	0.0667774909826906	16
8178115	1.01393038303333	0.00120658564815109	0.0667774909826906	16
8144951	-0.417296455333334	0.00121567806274862	0.0671656934463217	16
8156549	0.167060730566668	0.00122116880806343	0.0672861825743463	16
8090343	-0.230613658833334	0.00122202249841098	0.0672861825743463	16
8106820	0.321792319566667	0.00122426120591194	0.0672945121053586	16
8013521	-0.290159013466667	0.00122633791126686	0.0672945121053586	16
7909175	0.248170321433334	0.00123128346634792	0.0674066495898325	16
7959535	0.1555393244	0.00123255251717431	0.0674066495898325	16
7929383	0.2596271706	0.0012354902472165	0.0674531761491293	16
8079746	-0.230176885333333	0.00125338031895781	0.0681830289151497	16
7902874	0.320628512466666	0.00125364315237713	0.0681830289151497	16
7942796	-0.207315958833333	0.0012571991660329	0.0681830289151497	16
7958784	-0.394948600600001	0.00125939895190628	0.0681830289151497	16
7985983	-0.259075730299999	0.00126229156438169	0.0681830289151497	16
7942650	0.2111462409	0.00126277908582036	0.0681830289151497	16
7895037	1.20555406663333	0.00126362533090482	0.0681830289151497	16
7972055	-0.486424921466667	0.00126747963755914	0.0682500849299948	16
8129082	0.490535220466667	0.00126909133513588	0.0682500849299948	16
8145669	0.446221856300001	0.00127544060319444	0.0682515837726337	16
7915592	-0.370878092933334	0.00127631390893286	0.0682515837726337	16
8003857	-0.411132196500001	0.00127720034030365	0.0682515837726337	16
7981978	-0.154244859999999	0.00127939808817243	0.0682515837726337	16
8085481	-0.1816568448	0.00127967760175168	0.0682515837726337	16
7930915	0.901484142500001	0.00128578297618197	0.068387701204501	16
7894240	0.3407371177	0.00128692454132834	0.068387701204501	16
7894535	0.140553025	0.00128857739653913	0.068387701204501	16
7968270	-0.121061806266666	0.00129090327576904	0.0683988275018541	16
7994506	0.182276297966667	0.0012960741010315	0.0684030249177132	16
7894289	0.241605390666667	0.00129621756840125	0.0684030249177132	16
8066822	-0.610566711566666	0.00129733158858198	0.0684030249177132	16
7895131	0.426467162133333	0.0013026945782082	0.0684298957133497	16
8120943	-0.241133087099999	0.00130302596571778	0.0684298957133497	16
7974566	-0.218967621466667	0.00130419280837299	0.0684298957133497	16
7913883	-0.192649278233334	0.00131086777087108	0.0685839132504644	16
8151457	-0.147272451	0.00131244156880341	0.0685839132504644	16
8014437	0.436404035800001	0.00131349408440449	0.0685839132504644	16
7949645	-0.199995334733333	0.00131663843998547	0.0686372113205971	16
8113073	0.405931729233333	0.0013190176858839	0.068650516305078	16
7928408	0.156210748933333	0.00132388282208625	0.0687581330130326	16
7981249	-0.192370840466667	0.00132534008437608	0.0687581330130326	16
7918437	-0.218010406233335	0.00132874543220528	0.0687959809205294	16
8137680	0.326029610266667	0.00133032666301571	0.0687959809205294	16
8112746	-0.328471827266667	0.00133769713808981	0.0690666281153365	16
7991214	0.509909936133333	0.00134058232501686	0.0690819827698465	16
8150274	-0.180651514866667	0.00134271654340066	0.0690819827698465	16
7903884	-1.46851455656667	0.00134577456994467	0.0690819827698465	16
7892768	-0.1474739176	0.00134654401611965	0.0690819827698465	16
8014704	-0.532446498833333	0.00135652538307888	0.0694777966781927	16
8174141	-0.137965584266667	0.00135855844499297	0.0694777966781927	16
8035600	0.1958096118	0.00137033164785572	0.0699458064265362	16
7893871	0.2451542036	0.00137387456650111	0.0699458064265362	16
7896190	0.332107776133333	0.00137420213114849	0.0699458064265362	16
8043393	-0.503880460366666	0.00137711897769581	0.0699840605001673	16
7985662	-0.3036459841	0.00139393400048448	0.0705957282361907	16
8081431	0.493739999933333	0.00139412806338724	0.0705957282361907	16
8143088	0.126518267333334	0.00139805682977413	0.0705957282361907	16
7904482	0.305976890100001	0.00140148906390823	0.0705957282361907	16
8123407	0.420969896033333	0.00140275461189313	0.0705957282361907	16
7925182	-0.693879233233333	0.00140586328615024	0.0705957282361907	16
7926594	0.1403538153	0.00140621978132171	0.0705957282361907	16
7955896	-0.130038280666668	0.00140662878574632	0.0705957282361907	16
7917347	0.479306323333333	0.00140894740782254	0.0706024638267169	16
7963187	0.4642554079	0.00141735954354678	0.0708282424087519	16
8017825	-0.1300289607	0.00141824750155	0.0708282424087519	16
7895752	-0.467754797866666	0.00142002726032212	0.0708282424087519	16
7896322	0.228145041366667	0.00142416645420888	0.0709252449406553	16
7972888	0.376029545466666	0.0014316470368432	0.0711880982735526	16
8037374	0.400903615233332	0.00143634190592681	0.0713118383125354	16
8160317	-0.241541229633333	0.00144103115181066	0.0714349200271046	16
7984436	-0.123309251966667	0.00144600864809592	0.0714827712619613	16
8007867	1.12838760376667	0.00144641973965294	0.0714827712619613	16
7893523	0.420871253366666	0.00145025380244645	0.0715414936677438	16
8131803	1.11205492236667	0.00145342516658796	0.0715414936677438	16
7895588	-0.309760042333333	0.00145424836297477	0.0715414936677438	16
7894063	0.639489119566667	0.00145886631922103	0.0715714075726789	16
8126750	-0.561962180366667	0.00145928521983835	0.0715714075726789	16
8054477	-0.166510419833334	0.00146781273626416	0.0718805688618089	16
8075910	0.808062054066666	0.00148071510255262	0.0722244161360724	16
