gene	log2FC	p	padj	n
MTMR6	0.0697933333333318	0.640439183756	0.999927349779109	6
IPPK	0.0874369999999984	0.640493399775212	0.999927349779109	6
LINC00313	-0.0451556666666669	0.640523331978624	0.999927349779109	6
RSF1-IT2	0.112626	0.64053920831446	0.999927349779109	6
MYOG	0.0512539999999998	0.640549392552991	0.999927349779109	6
NEURL4	-0.066851000000002	0.640569759947179	0.999927349779109	6
CLCN2	-0.0900689999999995	0.640639355227606	0.999927349779109	6
RNA5SP365	-0.0712576666666673	0.640657311463351	0.999927349779109	6
TMEM178A	-0.0480306666666681	0.640658018189578	0.999927349779109	6
SPEG	0.0415599999999992	0.64070682954351	0.999927349779109	6
OTTHUMG00000020934	-0.0560963333333339	0.640753877105304	0.999927349779109	6
MIR135B	0.0586759999999992	0.640777905811421	0.999927349779109	6
OTTHUMG00000020273	0.145974666666665	0.640778207342028	0.999927349779109	6
LINC00867	0.0709783333333326	0.640812711476533	0.999927349779109	6
NOTUM	0.0411069999999994	0.640833180300003	0.999927349779109	6
IL6R	0.194166999999999	0.64097546084167	0.999927349779109	6
LRRC53	-0.0449886666666676	0.641043983528353	0.999927349779109	6
SLC18A2	0.0698299999999995	0.641117238643857	0.999927349779109	6
NAP1L5	-0.0967793333333346	0.641120929853749	0.999927349779109	6
CNPPD1	0.048644666666666	0.641127713683726	0.999927349779109	6
SPTBN5	0.0441979999999988	0.641129452757972	0.999927349779109	6
PCDH15	0.0449086666666672	0.641136371048628	0.999927349779109	6
KRTAP12-1	-0.096081000000001	0.641141430803306	0.999927349779109	6
MMS19	-0.116706333333334	0.641174121326544	0.999927349779109	6
OTOGL	0.0498833333333332	0.641263834704568	0.999927349779109	6
NSUN5	-0.0901430000000018	0.641266113427722	0.999927349779109	6
OTTHUMG00000150008	-0.074026666666667	0.64139152609612	0.999927349779109	6
WDR89	-0.0878573333333348	0.641465394330026	0.999927349779109	6
CCDC67	0.0654159999999993	0.641497518359478	0.999927349779109	6
KIF24	0.0452316666666664	0.641530902746648	0.999927349779109	6
COL20A1	0.041196333333332	0.641558633182083	0.999927349779109	6
KIAA0922	0.0953123333333307	0.641576320038563	0.999927349779109	6
LOC392196	-0.043774333333333	0.641578630908207	0.999927349779109	6
OTTHUMG00000163471	-0.0430503333333342	0.641625900577949	0.999927349779109	6
OTTHUMG00000163405	-0.0734570000000007	0.64163983548459	0.999927349779109	6
LINC00648	0.0533709999999998	0.641649801165521	0.999927349779109	6
TRRAP	0.091451333333332	0.641671719717643	0.999927349779109	6
PPP2R2B	0.0487976666666661	0.641674968262741	0.999927349779109	6
LOC100133461	-0.0621269999999998	0.64170598421857	0.999927349779109	6
SNAR-I	-0.0638903333333334	0.641745225790835	0.999927349779109	6
GCH1	-0.24599	0.641758982021737	0.999927349779109	6
MPV17	-0.0623633333333342	0.641797436741695	0.999927349779109	6
OTTHUMG00000032202	0.045845666666666	0.641822526470983	0.999927349779109	6
SPANXB1	0.131382333333333	0.641834791570015	0.999927349779109	6
RNFT2	-0.0546696666666674	0.641842111076489	0.999927349779109	6
C14orf169	-0.0687930000000016	0.641878907912088	0.999927349779109	6
NMNAT2	0.0765076666666667	0.641964859210942	0.999927349779109	6
OTTHUMG00000164199	-0.0411123333333343	0.642116548572528	0.999927349779109	6
OTTHUMG00000160525	-0.0826513333333337	0.642191909366022	0.999927349779109	6
BMS1P5	-0.0663633333333378	0.64230043549023	0.999927349779109	6
BANK1	-0.260962000000002	0.642313311951439	0.999927349779109	6
FBXL4	0.173914333333333	0.642315706407769	0.999927349779109	6
ANKRD11	-0.0475350000000026	0.642318392998895	0.999927349779109	6
NTM-IT2	-0.0751199999999999	0.6423531670577	0.999927349779109	6
PGS1	0.122308333333332	0.642364056917829	0.999927349779109	6
MIR617	0.0464736666666656	0.642436361545322	0.999927349779109	6
OR13J1	0.0471933333333335	0.642453515562888	0.999927349779109	6
PDX1-AS1	0.0427446666666665	0.642487747251813	0.999927349779109	6
OTTHUMG00000162833	0.101128666666666	0.642513521017851	0.999927349779109	6
OTTHUMG00000020094	-0.087723333333334	0.642558656466424	0.999927349779109	6
SCARNA7	0.110946666666663	0.642644731538062	0.999927349779109	6
LOC100128714	0.046357333333333	0.642645580359039	0.999927349779109	6
OTTHUMG00000152469	0.0637016666666665	0.64266365751364	0.999927349779109	6
TMF1	0.0809833333333325	0.642708495696843	0.999927349779109	6
LOC729609	0.0977859999999995	0.642724561172715	0.999927349779109	6
UBE2Q1-AS1	-0.0765386666666676	0.642770111341004	0.999927349779109	6
MOCOS	-0.235225666666669	0.642771755778704	0.999927349779109	6
MIR190A	0.210171333333332	0.642792875216873	0.999927349779109	6
SH2D1B	0.167978999999998	0.642813622774793	0.999927349779109	6
MIR630	0.0910233333333325	0.642814091861088	0.999927349779109	6
IGHV3-11	-0.200086999999999	0.642839099064289	0.999927349779109	6
AP2M1	-0.0718300000000016	0.642842090213835	0.999927349779109	6
RLBP1	0.0518560000000002	0.642842852133923	0.999927349779109	6
CEACAM20	0.0476033333333324	0.642934147109111	0.999927349779109	6
SIDT1	0.125167666666667	0.642979168243555	0.999927349779109	6
ACCSL	0.0584033333333327	0.642988933689083	0.999927349779109	6
RAP1GDS1	-0.067380000000002	0.64299919232228	0.999927349779109	6
HIF1AN	-0.0653700000000014	0.643046735241781	0.999927349779109	6
UGCG	0.100125666666666	0.643055854657356	0.999927349779109	6
CPSF4L	0.0430510000000003	0.6430815521713	0.999927349779109	6
OTTHUMG00000154795	0.0446389999999999	0.643095865480383	0.999927349779109	6
DCX	0.0444033333333328	0.643102568628819	0.999927349779109	6
SETD3	-0.0735403333333349	0.643126541972134	0.999927349779109	6
CHCHD5	-0.0442150000000011	0.643159411025181	0.999927349779109	6
GNAS	0.0444629999999983	0.643174326271455	0.999927349779109	6
SUMO1P3	-0.0643893333333335	0.643200847876325	0.999927349779109	6
GRTP1-AS1	0.0566073333333316	0.643252317041307	0.999927349779109	6
MICALL1	-0.0603763333333346	0.643257899733424	0.999927349779109	6
FAM86DP	0.0915163333333332	0.643279682173375	0.999927349779109	6
MIR4765	0.0491289999999996	0.643301183867186	0.999927349779109	6
SNTB2	-0.115879333333336	0.64332300456305	0.999927349779109	6
RNA5SP324	0.0562479999999994	0.643348635898055	0.999927349779109	6
SMARCD3	-0.046966000000001	0.643376136584307	0.999927349779109	6
OTTHUMG00000018629	0.0557706666666664	0.643407365769672	0.999927349779109	6
CEP85L	0.0710513333333329	0.64343886029147	0.999927349779109	6
RFTN1	-0.134614666666667	0.643444205799554	0.999927349779109	6
PLEKHJ1	-0.105346666666667	0.643444769132044	0.999927349779109	6
NPDC1	0.0498589999999992	0.643451112065358	0.999927349779109	6
POLK	0.0870339999999995	0.643462725803692	0.999927349779109	6
LOC554223	0.0551259999999994	0.643469619483902	0.999927349779109	6
LOC400548	0.0480029999999995	0.643475411218693	0.999927349779109	6
CLDND2	0.0668163333333322	0.643488659097963	0.999927349779109	6
OTTHUMG00000152589	0.0464383333333323	0.643506991490629	0.999927349779109	6
OTTHUMG00000164738	-0.0698453333333341	0.643524818124897	0.999927349779109	6
OTTHUMG00000156952	0.0533496666666663	0.643537924979732	0.999927349779109	6
NUTM2A-AS1	0.0630486666666664	0.643568493349226	0.999927349779109	6
CCNC	-0.0543660000000021	0.643636565590018	0.999927349779109	6
LOC400620	-0.0634126666666673	0.643692719515873	0.999927349779109	6
LAMA5	0.0424676666666649	0.643735851293319	0.999927349779109	6
AMHR2	0.120754999999999	0.643749021271149	0.999927349779109	6
CERS3	0.0468999999999996	0.643795313956946	0.999927349779109	6
MIR3910-1	-0.0848453333333342	0.643804060685578	0.999927349779109	6
RAB14	-0.0560566666666705	0.643829282335967	0.999927349779109	6
OTTHUMG00000019649	0.0506983333333324	0.643877127801855	0.999927349779109	6
ATP6V0D2	0.0607476666666666	0.643978268256743	0.999927349779109	6
RIMKLB	0.0989233333333317	0.644002738285614	0.999927349779109	6
EPN3	-0.0768940000000018	0.644017702610415	0.999927349779109	6
TAS2R38	-0.0919183333333338	0.644084978084971	0.999927349779109	6
SLC35G3	0.0455499999999988	0.644184396079302	0.999927349779109	6
RPLP0P2	-0.0809886666666666	0.644210028098414	0.999927349779109	6
LRRC1	0.125769333333333	0.644300452015627	0.999927349779109	6
OTTHUMG00000066041	0.0585073333333322	0.644313881830994	0.999927349779109	6
LINC00535	0.0523043333333327	0.644327574299656	0.999927349779109	6
LMLN	-0.0943533333333343	0.644412432684322	0.999927349779109	6
PF4	0.327939999999998	0.644465067768867	0.999927349779109	6
NDFIP2-AS1	0.0690436666666654	0.644471503110283	0.999927349779109	6
CPO	0.0653019999999995	0.644473557939141	0.999927349779109	6
OTTHUMG00000162405	0.0665386666666656	0.644491506517149	0.999927349779109	6
TNRC18	0.0579946666666657	0.644567703135134	0.999927349779109	6
LGALS17A	-0.0459520000000017	0.644590353704118	0.999927349779109	6
STX18	0.0433913333333316	0.644628476651088	0.999927349779109	6
KRT27	-0.0421370000000002	0.644644994462651	0.999927349779109	6
NR0B1	0.0468839999999996	0.644647654856799	0.999927349779109	6
FAHD2B	-0.0704090000000017	0.644690987015028	0.999927349779109	6
FAM168A	-0.0933566666666673	0.644729653349084	0.999927349779109	6
OTTHUMG00000017025	-0.062159000000001	0.644851313532658	0.999927349779109	6
KLK7	0.0608443333333331	0.644859077482786	0.999927349779109	6
SERTAD2	-0.17350366666667	0.644873391249575	0.999927349779109	6
PKP1	0.044517666666665	0.644892484199769	0.999927349779109	6
ALG9-IT1	0.127362333333332	0.64497092431056	0.999927349779109	6
MACF1	0.12207	0.644995782507063	0.999927349779109	6
OTTHUMG00000032375	0.0427219999999998	0.645003980759664	0.999927349779109	6
LINC00960	-0.294834333333334	0.645029355388366	0.999927349779109	6
RSL24D1P11	0.0614223333333318	0.645057489905738	0.999927349779109	6
OTTHUMG00000019884	0.0881179999999998	0.645066900945413	0.999927349779109	6
TRBV25OR9-2	0.0604976666666664	0.645161034973627	0.999927349779109	6
CCDC111	0.0802689999999999	0.645172850766907	0.999927349779109	6
MRPS21	-0.113226333333336	0.64518825199214	0.999927349779109	6
LOC100507217	0.103713333333332	0.645216369638507	0.999927349779109	6
FLT3LG	-0.0616166666666686	0.645287315091722	0.999927349779109	6
OTTHUMG00000016051	0.0733409999999995	0.645372303580052	0.999927349779109	6
NUPL1	-0.0586600000000006	0.645394310125036	0.999927349779109	6
STRADA	-0.0555646666666682	0.645422787124221	0.999927349779109	6
OTTHUMG00000036058	-0.0467880000000001	0.645469185916589	0.999927349779109	6
NREP	-0.0767163333333359	0.64548672995274	0.999927349779109	6
ATP10B	0.0429583333333317	0.645518955865793	0.999927349779109	6
LOC100507634	-0.055173666666667	0.645540021778675	0.999927349779109	6
RSPH3	0.0936549999999992	0.645540790339584	0.999927349779109	6
DPYSL3	-0.0930400000000033	0.645556426177974	0.999927349779109	6
ERC2-IT1	0.0462936666666661	0.64559159579012	0.999927349779109	6
OTTHUMG00000162377	-0.0953073333333342	0.645664226914936	0.999927349779109	6
OTTHUMG00000014332	0.120216333333332	0.645722551376453	0.999927349779109	6
TMEM182	0.0534396666666653	0.64573263259857	0.999927349779109	6
SNORD115-41	-0.0931706666666675	0.645745730708054	0.999927349779109	6
GLRX5	-0.0454686666666675	0.645757575937904	0.999927349779109	6
HSD17B11	0.157329999999996	0.645766855171149	0.999927349779109	6
OTTHUMG00000008263	-0.0502293333333343	0.645770084507213	0.999927349779109	6
FRMD3	-0.0626630000000008	0.64577428565292	0.999927349779109	6
MED18	0.0562579999999977	0.64577521034802	0.999927349779109	6
PSMD5-AS1	-0.233829	0.645777400016045	0.999927349779109	6
LOC157273	0.0493549999999994	0.645786891470845	0.999927349779109	6
NDUFA8	-0.0769966666666668	0.645793802820191	0.999927349779109	6
RNA5SP480	0.0807219999999991	0.64581247402226	0.999927349779109	6
SLC24A1	-0.0575610000000018	0.645817652232826	0.999927349779109	6
ANKRD13A	0.133280999999998	0.64584085116063	0.999927349779109	6
TWF1	-0.0788900000000014	0.645842087797198	0.999927349779109	6
SLC5A11	0.0463196666666653	0.64588012819596	0.999927349779109	6
LOC100129961	-0.0438456666666678	0.645895670785188	0.999927349779109	6
EIF4EBP2	-0.0763600000000034	0.645908175532741	0.999927349779109	6
KPNA1	0.0468299999999993	0.645995341674781	0.999927349779109	6
OTTHUMG00000151156	-0.0765720000000006	0.646029874335427	0.999927349779109	6
CRIPAK	0.101280666666665	0.646111100994633	0.999927349779109	6
AARS	0.133113333333333	0.646126968204674	0.999927349779109	6
OTTHUMG00000162491	-0.0737393333333338	0.646151270830854	0.999927349779109	6
FBXW8	-0.107727333333333	0.646172089779928	0.999927349779109	6
RPA4	0.0533436666666668	0.646260204492057	0.999927349779109	6
CDH8	-0.069985333333334	0.646331058029766	0.999927349779109	6
DCAF12L1	-0.138268000000001	0.646363142357826	0.999927349779109	6
C1orf192	-0.0607853333333337	0.646484806364035	0.999927349779109	6
GCOM2	-0.0886843333333357	0.646551760939387	0.999927349779109	6
ATG4D	-0.063697000000002	0.646622548544522	0.999927349779109	6
FLYWCH2	0.0512729999999984	0.646645554081999	0.999927349779109	6
SYT8	0.0442596666666663	0.646692402905306	0.999927349779109	6
C17orf65	-0.0593263333333343	0.646703804003913	0.999927349779109	6
OTTHUMG00000017601	0.0583479999999993	0.646717425751528	0.999927349779109	6
FOXS1	0.0647006666666657	0.646741788728825	0.999927349779109	6
OR4D9	-0.0648853333333343	0.646743031762709	0.999927349779109	6
ADAMTS20	0.0481846666666661	0.646744432421441	0.999927349779109	6
RNF213	0.196973333333332	0.646785572371526	0.999927349779109	6
OTTHUMG00000015988	0.062960666666666	0.646809152987838	0.999927349779109	6
FAM71E2	0.0403766666666667	0.646819741101916	0.999927349779109	6
OTTHUMG00000151375	-0.0568220000000012	0.646874381631388	0.999927349779109	6
C11orf71	0.101403333333331	0.646876095613166	0.999927349779109	6
BRWD3	0.117166666666665	0.646924278043189	0.999927349779109	6
LOC100652999	0.056639666666665	0.646928306218322	0.999927349779109	6
H1F0	-0.132246666666669	0.646938037007043	0.999927349779109	6
ATN1	-0.0711530000000024	0.646974837779625	0.999927349779109	6
HIP1R	-0.0420386666666675	0.647006210314564	0.999927349779109	6
OTTHUMG00000019542	0.124950999999998	0.647065384902647	0.999927349779109	6
OTTHUMG00000010701	0.106185333333332	0.647095454733952	0.999927349779109	6
ZNF563	0.059319333333333	0.647098466409358	0.999927349779109	6
OTTHUMG00000161248	-0.0763983333333344	0.647134228465295	0.999927349779109	6
WNT8A	0.0474103333333322	0.647161867356168	0.999927349779109	6
MYO15B	-0.0781196666666685	0.64717318290095	0.999927349779109	6
OTTHUMG00000165030	-0.0754850000000014	0.647174289639517	0.999927349779109	6
AGPAT2	-0.047981333333334	0.647177071803003	0.999927349779109	6
CDHR3	0.0443199999999993	0.647182605944091	0.999927349779109	6
RGSL1	0.040068999999999	0.647189257064109	0.999927349779109	6
MIR450B	-0.104434333333334	0.647195953125226	0.999927349779109	6
OTTHUMG00000014230	0.0781959999999995	0.647231989785746	0.999927349779109	6
OTTHUMG00000000424	-0.0556850000000005	0.647254229819405	0.999927349779109	6
CDK18	-0.0475193333333349	0.647290990439164	0.999927349779109	6
HS3ST6	-0.043330000000001	0.647301029379375	0.999927349779109	6
OTTHUMG00000162669	0.119002	0.647302297015083	0.999927349779109	6
MIR4500	0.107608999999999	0.647319587858931	0.999927349779109	6
OTTHUMG00000018395	-0.0941726666666675	0.647339455922622	0.999927349779109	6
OTTHUMG00000009610	0.0677403333333321	0.647351588488109	0.999927349779109	6
RNU7-63P	-0.101935000000002	0.647401720362471	0.999927349779109	6
GALC	0.0997473333333328	0.647421974134318	0.999927349779109	6
RNA5SP68	0.116330666666666	0.647526012004574	0.999927349779109	6
ATP9B	0.0686903333333333	0.647528220218863	0.999927349779109	6
AXIN1	-0.048917000000001	0.647537541591815	0.999927349779109	6
OTTHUMG00000162543	0.0482619999999999	0.647560194771825	0.999927349779109	6
OTTHUMG00000153961	0.0653489999999994	0.647570696723963	0.999927349779109	6
RNA5-8SP2	0.098229666666665	0.647607048964474	0.999927349779109	6
DEFB123	0.0661380000000004	0.647713790667368	0.999927349779109	6
FAM198A	0.042633999999999	0.647730233010569	0.999927349779109	6
EZH1	0.197514666666665	0.647758717044756	0.999927349779109	6
TNS4	0.0466399999999992	0.647785337145496	0.999927349779109	6
ANKRD18CP	0.070661666666665	0.647806061377967	0.999927349779109	6
OTTHUMG00000011939	0.0739023333333331	0.647845306393652	0.999927349779109	6
ERGIC3	-0.0809653333333343	0.64785403591791	0.999927349779109	6
PFKFB2	0.0418669999999997	0.647909449151182	0.999927349779109	6
MAGEF1	0.0731473333333321	0.647953471511846	0.999927349779109	6
SIVA1	-0.0520880000000012	0.648130356062016	0.999927349779109	6
TM4SF5	0.0655409999999994	0.64813573859894	0.999927349779109	6
ORAI3	-0.117525666666668	0.648220017553174	0.999927349779109	6
HSPA14	-0.0553896666666695	0.648261860262203	0.999927349779109	6
NFIX	-0.0808040000000006	0.648309640360504	0.999927349779109	6
SS18	-0.0573400000000018	0.648339831018626	0.999927349779109	6
OTTHUMG00000016716	0.0805736666666661	0.648343852818748	0.999927349779109	6
CCDC134	-0.104511666666668	0.648457953973853	0.999927349779109	6
GZMH	0.216317	0.648533756038074	0.999927349779109	6
LINC00662	0.0686146666666656	0.648580732808014	0.999927349779109	6
CLK3	-0.135746333333335	0.648620658741847	0.999927349779109	6
LYL1	0.0530423333333319	0.648631215010097	0.999927349779109	6
IFNL3	0.0495539999999994	0.64863918260199	0.999927349779109	6
MOK	-0.0801946666666682	0.648651784300809	0.999927349779109	6
MTNR1A	0.0444340000000009	0.648670097873235	0.999927349779109	6
MIR521-2	0.0606816666666664	0.648683396444031	0.999927349779109	6
SKAP1	0.167586666666665	0.648770206255493	0.999927349779109	6
TRIM35	-0.175071000000001	0.64881520724735	0.999927349779109	6
ASCC3	-0.100500000000002	0.648841992821189	0.999927349779109	6
OTTHUMG00000151384	-0.076524333333335	0.648901373711186	0.999927349779109	6
KCTD20	0.0687036666666663	0.64890230616618	0.999927349779109	6
OTTHUMG00000032099	-0.041854666666667	0.648915926533056	0.999927349779109	6
MIR4468	0.0748366666666645	0.64893569178241	0.999927349779109	6
MAGOHB	-0.0695376666666664	0.648963057094972	0.999927349779109	6
LOC727944	0.0452753333333327	0.649046514949867	0.999927349779109	6
DDOST	-0.0760786666666681	0.649065018066078	0.999927349779109	6
OTTHUMG00000009930	-0.0581223333333334	0.649125247961544	0.999927349779109	6
KBTBD2	-0.105986666666668	0.6491272317139	0.999927349779109	6
HTR2A-AS1	0.0762686666666651	0.649188380725973	0.999927349779109	6
GJA1	0.0925166666666625	0.64921819138507	0.999927349779109	6
