gene	log2FC	p	padj	n
ZNF26	0.419148084235969	0.279839670826151	0.859935365064244	9
ZNF260	0.312786826604472	0.446465549008731	0.932585632008735	9
ZNF263	0.185745052471532	0.452903980171138	0.933964187106197	9
ZNF264	0.0818711493663303	0.835771261187033	0.998604146933345	9
ZNF266	-0.280252616410541	0.417949774877954	0.919780432363111	9
ZNF267	0.359860422531309	0.576052001595277	0.968284112085412	9
ZNF268	0.251341245496293	0.53463171129245	0.95784961223136	9
ZNF273	0.995534922872263	0.0632637501438823	0.50346248156102	9
ZNF274	0.0246514696279164	0.943320530388053	0.998639733078915	9
ZNF275	0.00712396203703676	0.981665348259767	0.998712918325029	9
ZNF276	0.0945417654071524	0.729038451251495	0.991008075540888	9
ZNF277	-0.0501827615472236	0.91613566264945	0.998639733078915	9
ZNF28	0.526684410654659	0.345892587676329	0.899092963457163	9
ZNF280B	0.25630941572265			9
ZNF280C	0.10035170136983	0.853186023891001	0.998639733078915	9
ZNF280D	-0.136083750357473	0.795344953149001	0.994714385280344	9
ZNF281	0.23273354489754	0.601368392902115	0.974057468095769	9
ZNF282	0.121671462823879	0.741779255362585	0.991008075540888	9
ZNF283	0.735471075509481	0.134968426599286	0.696879273378247	9
ZNF284	0.315342914574923	0.499852697976137	0.94888930167018	9
ZNF285	0.252644300270574	0.454512866540132	0.934328774803787	9
ZNF286A	0.150999309043115	0.663596434682035	0.983296370911773	9
ZNF287	-0.266050643334484	0.37717224573344	0.905673456930873	9
ZNF292	0.108367951806332	0.855147529247375	0.998639733078915	9
ZNF296	0.358244596507297	0.695243712369029	0.989276793964962	9
ZNF3	0.352479158463666	0.349873178871057	0.899092963457163	9
ZNF30	-0.0415447352772137	0.902064777166801	0.998639733078915	9
ZNF300	0.379129554471174	0.532532632678845	0.95784961223136	9
ZNF302	-0.355532806600567	0.377750072487747	0.905673456930873	9
ZNF304	0.058309089704683	0.891770415798855	0.998639733078915	9
ZNF311	-0.179694910742004			9
ZNF316	-0.343095295039154	0.192619405343578	0.771565378753955	9
ZNF317	0.0493451384669989	0.838480701232615	0.998604146933345	9
ZNF318	0.169813852801204	0.625831714843495	0.978573777801597	9
ZNF319	-0.147680219750698	0.680036438071721	0.986916482166846	9
ZNF32	-0.555947178467692	0.0827165682634719	0.572423471231649	9
ZNF320	0.47783511488047	0.277315490843848	0.857480226675461	9
ZNF322	-0.199091485574327	0.647611299080157	0.980691547015745	9
ZNF324	0.0478571279754611	0.919957210814377	0.998639733078915	9
ZNF324B	0.447978567740665	0.255756331986892	0.840547211401925	9
ZNF326	0.105341205395561	0.817544409942106	0.995966406600323	9
ZNF329	0.0457192931791239	0.8745022442166	0.998639733078915	9
ZNF330	-0.211807347354487	0.447535821759923	0.932585632008735	9
ZNF331	0.307457335407065	0.43036291698474	0.92451488206047	9
ZNF333	-0.574654379335984	0.118017544754217	0.660798904424733	9
ZNF334	-0.0931640112304204	0.870306551307612	0.998639733078915	9
ZNF335	-0.520050505828223	0.0402155288262633	0.408588093444351	9
ZNF337	-0.330635491986923	0.648495238970583	0.980691547015745	9
ZNF33A	0.0221748228745701	0.965740667504942	0.998639733078915	9
ZNF33B	0.0648496499974518	0.911218119511238	0.998639733078915	9
ZNF34	-0.743523824176209	0.0420573839469019	0.416246681284481	9
ZNF341	0.0492726019077586	0.876781277385268	0.998639733078915	9
ZNF343	0.080622308969613	0.751841781789385	0.991008075540888	9
ZNF345	-0.212236541706449	0.680492117732124	0.987076378845579	9
ZNF346	0.166817174329148	0.401971097386124	0.915238409840383	9
ZNF347	-0.141978209226786	0.733606715721736	0.991008075540888	9
ZNF35	-0.495802594749879			9
ZNF350	0.022228131233762	0.960987300811015	0.998639733078915	9
ZNF354A	0.242718090549503	0.582268293376528	0.970622504633646	9
ZNF354B	-0.0845121189834775	0.862580709964743	0.998639733078915	9
ZNF354C	-0.213704257757843	0.685503107750003	0.988293730694743	9
ZNF358	-1.31925411992099	0.0599760353086217	0.492657906060415	9
ZNF362	0.0664794664636605	0.795775084924026	0.994714385280344	9
ZNF365	-0.632213175826323	0.453215425172906	0.934193719686379	9
ZNF366	-0.542916736653042	0.527590027670105	0.957268202462574	9
ZNF367	1.93318509408018	0.00329078549431225	0.10966823841068	9
ZNF37A	-0.0160212917567576	0.973298865582169	0.998639733078915	9
ZNF382	0.0461248381014631	0.912919378793424	0.998639733078915	9
ZNF383	-0.220469632490584	0.511814013199554	0.951538693830295	9
ZNF384	-0.122524922217984	0.818881526619103	0.995966406600323	9
ZNF385A	0.138269275698509	0.798685935562435	0.995590233849494	9
ZNF385B	-0.374164861453948	0.746149014011829	0.991008075540888	9
ZNF385C	0.533914678508985	0.50157781558373	0.949348943915356	9
ZNF385D	0.0277370059743217	0.957873147645431	0.998639733078915	9
ZNF391	0.244534327698631	0.55631517950039	0.963483323314004	9
ZNF394	-0.0675143096283686	0.765882687738691	0.992930756580613	9
ZNF395	0.106534826630074	0.810360096307906	0.995936140923453	9
ZNF396	0.841089464046684	0.25841480865426	0.842337004781241	9
ZNF397	-0.0957065777735963	0.773054103806131	0.992930756580613	9
ZNF398	-0.0376452929739522	0.909666701601757	0.998639733078915	9
ZNF404	0.249381076765773	0.685937400222924	0.988395349930748	9
ZNF407	0.0140697947277888	0.973945968412128	0.998639733078915	9
ZNF408	0.0505933045250595	0.904257679993755	0.998639733078915	9
ZNF41	0.231729971419978	0.448049025265062	0.932585632008735	9
ZNF410	0.290733589591364	0.747970471594186	0.991008075540888	9
ZNF414	-1.0744712271663	0.0472783177025526	0.444789832764422	9
ZNF415	-0.0204945070568316	0.941367956713051	0.998639733078915	9
ZNF416	-0.2254092133641	0.5806029542694	0.969055975901473	9
ZNF417	0.326330713609136	0.493535209099331	0.945530063911015	9
ZNF418	0.130226132639931	0.785742479709931	0.994052363875907	9
ZNF419	-0.26052616406523	0.385057764821392	0.910863010956818	9
ZNF420	0.0451075429745734	0.92523649134023	0.998639733078915	9
ZNF423	0.486377779491297	0.242256557340302	0.824670257593937	9
ZNF425	0.132193486637221	0.776378680193221	0.992930756580613	9
ZNF426	0.0120264468851327	0.95861651968054	0.998639733078915	9
ZNF428	-0.359689420402928	0.585545353810449	0.971161794932015	9
ZNF429	0.0205034046391734	0.962367044595955	0.998639733078915	9
ZNF43	0.426987509275169	0.561476618169916	0.964946561877165	9
ZNF430	0.0602439959221509	0.922924438000684	0.998639733078915	9
ZNF431	0.286810146089644	0.520863203554384	0.954329531748642	9
ZNF432	-0.0512592306194097	0.849120358915607	0.998639733078915	9
ZNF433	0.144596560555001	0.694156816750457	0.989171265391501	9
ZNF436	-0.133044836708113			9
ZNF438	-0.566578479113174	0.11143965164991	0.644283708027277	9
ZNF439	-0.246380850869449	0.500602544325481	0.94888930167018	9
ZNF44	-0.035322609345296	0.913227443479098	0.998639733078915	9
ZNF440	0.603244545062946	0.23001717155923	0.808244559806673	9
ZNF441	-0.793022115306635	0.194549757391367	0.773847741539738	9
ZNF442	-0.225972808331127	0.614581749366934	0.976306629617447	9
ZNF443	0.546105979181968	0.279902276055693	0.859935365064244	9
ZNF444	-0.381001947328802	0.345772975510621	0.899092963457163	9
ZNF445	0.408360586311143	0.234164991046187	0.811768302685007	9
ZNF446	-0.292937523857611	0.613993567585842	0.975911270057349	9
ZNF449	-0.671793509536396	0.0383959687083609	0.400822414500789	9
ZNF45	0.308351522201615	0.498787943858444	0.948602871172571	9
ZNF451	-0.0671777612585172	0.75955218139854	0.991955190535962	9
ZNF454	-0.136050178555691	0.806550554179901	0.995590233849494	9
ZNF460	0.608946522876229	0.363873502191096	0.90239123320911	9
ZNF461	0.198303812385739	0.503048631648686	0.949552538589034	9
ZNF462	0.297632718017713	0.410822363716735	0.91601809761032	9
ZNF467	0.115409943918304	0.803515708635185	0.995590233849494	9
ZNF468	0.529957088134359	0.408354852907588	0.915271886809331	9
ZNF469	0.733139955491098	0.171933455992365	0.74938747148236	9
ZNF470	-0.129781038815043	0.743902615095386	0.991008075540888	9
ZNF471	-0.243691216150659	0.644638012244643	0.980691547015745	9
ZNF473	0.678657593106409	0.0202181382707783	0.292804831686066	9
ZNF474	1.76449266049645	0.197692252822475	0.779905650710645	9
ZNF48	0.187829650183927	0.580229830429702	0.969055975901473	9
ZNF480	0.282127088442772	0.553189911123672	0.962588268076922	9
ZNF483	-0.934172401857335	0.0601663832167741	0.493397768146001	9
ZNF484	0.178499841883477	0.679626948828437	0.986913270207236	9
ZNF485	0.0675301084746507	0.890418808804729	0.998639733078915	9
ZNF486	1.38319492604783	0.0254059539490525	0.328174406620457	9
ZNF487	-0.13186004947969	0.76007642754411	0.991955190535962	9
ZNF488	-0.277610016360467	0.791503515007504	0.994052363875907	9
ZNF490	0.206228013473518	0.646510787649761	0.980691547015745	9
ZNF491	-0.152171064414926	0.724198327238394	0.990984782893948	9
ZNF492	0.609652560895255	0.667162430538734	0.984282363239639	9
ZNF493	0.173883264410175	0.793722288061433	0.994700224220313	9
ZNF496	-0.193606269879973	0.320104818969351	0.884742116921954	9
ZNF497	0.67846816050323	0.271459561834344	0.850385100220023	9
ZNF500	-0.0925125232494181	0.778871799454985	0.992930756580613	9
ZNF501	-0.818542478958183			9
ZNF502	-0.451742711072154			9
ZNF503	-0.71831030285605	0.00439069513642701	0.128338714670889	9
ZNF506	0.733608947066629	0.152123812304534	0.723675843478971	9
ZNF507	-0.0412294545548548	0.882781459029052	0.998639733078915	9
ZNF510	0.105268751312128	0.716122222205251	0.989276793964962	9
ZNF511	-0.359723134942727	0.354514896512476	0.899715225734967	9
ZNF512	-0.0569999377031177	0.850823575420987	0.998639733078915	9
ZNF512B	0.261800956258722	0.363744250478988	0.90239123320911	9
ZNF513	-0.0135102621541044	0.973960283271475	0.998639733078915	9
ZNF514	-0.25458211823547	0.403316014306312	0.915238409840383	9
ZNF516	0.94647899693153	0.0169470506192672	0.266690207026656	9
ZNF517	-0.348475768222617	0.260471528507144	0.842792685728616	9
ZNF518A	0.318331976628161	0.572046065824183	0.967095572213435	9
ZNF518B	-0.476028900566466	0.152949901366584	0.724086010296911	9
ZNF519	-0.675885465094128	0.112830451271959	0.645363401857339	9
ZNF521	-0.626455351354371	0.330901001408305	0.889730147622575	9
ZNF524	-1.00570433701943	0.0441951228475628	0.426381835524755	9
ZNF525	0.428075514168923	0.376682186338029	0.905673456930873	9
ZNF526	-0.393675802778485	0.386657458998788	0.910863010956818	9
ZNF527	-0.147362625328487	0.645422894604218	0.980691547015745	9
ZNF528	0.282493263803599	0.379128790683705	0.906881065731184	9
ZNF529	-0.0789253277691876	0.819536977152871	0.995966406600323	9
ZNF530	0.32842224635982	0.321178097989662	0.885543112951723	9
ZNF532	-0.373088622997286	0.359176550203931	0.901041060854761	9
ZNF534	-1.3476723710902	0.192998833211204	0.772198228116891	9
ZNF536	2.17937939157101	0.079585006726616	0.561009686863218	9
ZNF540	-1.82585792434074	0.00130629865504271	0.0669523418301579	9
ZNF541	-0.70437521159653	0.364663265800691	0.90239123320911	9
ZNF543	0.606149287730928	0.356104528243585	0.899926179335231	9
ZNF544	0.241413635343415	0.46859526732518	0.939188868595478	9
ZNF546	-0.15617828286596			9
ZNF547	0.303578507864345	0.632330290300712	0.979380833016394	9
ZNF548	0.376092495493783	0.367186452837706	0.90239123320911	9
ZNF549	0.130395731648114	0.768156899434786	0.992930756580613	9
ZNF550	0.433509113092584	0.433033939087066	0.926809311141991	9
ZNF551	0.38680381139778	0.482008989345851	0.94271760619919	9
ZNF552	0.3051048303789	0.586650501383338	0.971161794932015	9
ZNF554	0.244224465256926	0.465864218256263	0.939056634854966	9
ZNF555	0.0386387386759485	0.901793881891906	0.998639733078915	9
ZNF556	2.91871813137002	0.00305123874608351	0.107528779908217	9
ZNF557	0.0582818611745463	0.878307881193364	0.998639733078915	9
ZNF558	0.391869928758123	0.34359346707431	0.899092963457163	9
ZNF559	0.0137897978212553	0.97586828813913	0.998639733078915	9
ZNF559-ZNF177	0.546068853769803	0.768871017767381	0.992930756580613	9
ZNF561	0.405739994287982	0.140126367389956	0.705458836645002	9
ZNF562	0.216681970849164	0.557890424977504	0.96370024816501	9
ZNF563	-0.525716426813913	0.362659834773598	0.90151933666101	9
ZNF564	-0.0844268011539082	0.938213144905203	0.998639733078915	9
ZNF565	-0.0826575720692788	0.802298877471236	0.995590233849494	9
ZNF566	-0.237141539889591	0.550634086073974	0.961546579712439	9
ZNF567	0.123111161609906	0.824555478299803	0.997189504159952	9
ZNF568	0.181807680311896	0.652917204459149	0.981436950613188	9
ZNF569	0.112735750616292	0.824126788208423	0.997189504159952	9
ZNF57	-0.314081633645725	0.740512466997408	0.991008075540888	9
ZNF570	0.0732642423596891	0.864036956205883	0.998639733078915	9
ZNF571	0.0540094738976519	0.932666778528964	0.998639733078915	9
ZNF572	-0.0877743870342195	0.892486157837001	0.998639733078915	9
ZNF573	0.170231581778318	0.774768284205736	0.992930756580613	9
ZNF574	-0.416505513141537	0.237542869262245	0.816354815013552	9
ZNF575	-0.608829156514671	0.346560712264922	0.899092963457163	9
ZNF576	-0.0175369464871528	0.964780454924515	0.998639733078915	9
ZNF577	-0.302368228212937	0.454853097739991	0.934328774803787	9
ZNF578	0.0870357358025959	0.831827573868074	0.99746225363255	9
ZNF579	-0.35674230646963	0.462882480237685	0.9381217464643	9
ZNF580	-1.49160797108156			9
ZNF581	-0.217059913689811	0.604695476669716	0.97426949205076	9
ZNF582	-0.52274820528829	0.203676758676348	0.787756350592083	9
ZNF583	-0.061581431539819	0.878035368538756	0.998639733078915	9
ZNF584	0.17293413137201	0.618634923461415	0.977597903910864	9
ZNF585A	0.086167861446058	0.845329964523895	0.998639733078915	9
ZNF585B	0.126963185530771	0.629363752102841	0.979219295330233	9
ZNF586	0.599965238002772	0.134988400226548	0.696879273378247	9
ZNF587	0.0522302309409078	0.91698339114981	0.998639733078915	9
ZNF587B	0.12099493298597	0.807376974402169	0.995590233849494	9
ZNF589	0.704769103540257	0.0908430338198134	0.591844133122791	9
ZNF592	0.0326001107073314	0.888720132205864	0.998639733078915	9
ZNF593	-0.184228292707002	0.895132835866373	0.998639733078915	9
ZNF594	0.140962992066682	0.786941575994732	0.994052363875907	9
ZNF595	-0.51789791103435	0.278284088319163	0.858073193290024	9
ZNF596	-0.504018473274477	0.211273229908679	0.794171927467666	9
ZNF597	-0.35896192379371	0.290883061588053	0.866369021812196	9
ZNF598	-0.120740807307746	0.754328802596767	0.991292579960725	9
ZNF599	-0.276197090026312	0.541666881812718	0.959503761242954	9
ZNF600	0.422777346975056	0.466586963477337	0.939090560115758	9
ZNF605	0.0143709066223664	0.966412942044241	0.998639733078915	9
ZNF606	0.0955773039756168	0.812690256682021	0.995936140923453	9
ZNF607	-0.133083439085502	0.687400034521217	0.989171265391501	9
ZNF608	0.433741129242671	0.408006223086192	0.915271886809331	9
ZNF609	0.200753731870886	0.641175562415112	0.980691547015745	9
ZNF610	0.394640643597524	0.442001364572663	0.930767263873637	9
ZNF611	0.750177173554072	0.053773609355324	0.472692722723396	9
ZNF613	-0.24080736728766	0.603193941828493	0.974057468095769	9
ZNF614	0.0979035653432905	0.781322975216122	0.993692085940702	9
ZNF615	-0.355170132431493	0.380051340424721	0.907021407027033	9
ZNF616	0.378444116110432	0.339718088754157	0.896524077278898	9
ZNF618	0.391059146950937	0.335174204253519	0.893374219751931	9
ZNF619	0.142903442450972	0.668231424699383	0.984380101516098	9
ZNF620	0.227675524101493	0.714659409238283	0.989276793964962	9
ZNF621	0.187337043813805	0.556918220912378	0.96370024816501	9
ZNF622	-0.25753780807305	0.345318972648324	0.899092963457163	9
ZNF623	-0.251895785864785			9
ZNF624	-0.332323548748981	0.466858621360798	0.939188868595478	9
ZNF625	0.434386240420137	0.734142860092684	0.991008075540888	9
ZNF626	0.0813051820282392	0.827587339902758	0.99746225363255	9
ZNF627	-0.124430152613811	0.80550630193332	0.995590233849494	9
ZNF628	-0.351531876398362	0.416140184923889	0.919780432363111	9
ZNF629	0.400239771294155	0.240460044990027	0.822392615895185	9
ZNF630	0.205114273143095	0.636126114735658	0.980691547015745	9
ZNF638	0.0155192113886089	0.975384236269139	0.998639733078915	9
ZNF639	-0.277849367712607	0.254350281830938	0.839549309057797	9
ZNF641	0.102023627923627	0.716301145496256	0.989276793964962	9
ZNF644	-0.0122127276988242	0.978824728247177	0.998639733078915	9
ZNF646	0.163219140802467	0.614002300997399	0.975911270057349	9
ZNF649	-0.0130987770389831	0.972925897218678	0.998639733078915	9
ZNF652	-0.158061531547492	0.564767122890685	0.965041713262426	9
ZNF653	-0.351740906557144	0.469631390064775	0.939188868595478	9
ZNF654	0.167915618158816	0.682662950356952	0.987306006486237	9
ZNF655	-0.515413265097119			9
ZNF658	-0.00934507665262149	0.983963928646376	0.999263264585425	9
ZNF66	0.850138101514814	0.420643301442061	0.920749947279889	9
ZNF660	-0.0484368003205693			9
ZNF662	-0.344328843961282	0.290673403824758	0.866062063599779	9
ZNF664	0.491743293836086	0.226724527593929	0.808244559806673	9
ZNF665	-0.400935113846691	0.262314096094609	0.845049841216177	9
ZNF667	0.349251184007815	0.374221742831214	0.905673456930873	9
ZNF668	-0.344255531431425	0.596325364691542	0.972773091899058	9
ZNF669	0.171856158536338	0.809863725470263	0.995936140923453	9
ZNF670	0.307427490388096	0.708937037050239	0.989276793964962	9
ZNF671	0.634868687638715	0.16692273522992	0.743720644349187	9
ZNF672	0.312681494657806	0.337291797839786	0.894676206377135	9
ZNF674	-0.0677314226852824	0.864496108032348	0.998639733078915	9
ZNF675	0.666639358722639	0.285661669119555	0.861596219426595	9
ZNF676	-0.671729456616692	0.709323407840621	0.989276793964962	9
ZNF677	-0.36192655084916	0.436705242492474	0.928257515958762	9
ZNF678	-0.00882292032898021	0.981079367653461	0.998639733078915	9
ZNF680	0.655480579546892	0.215836337776546	0.798400989783844	9
ZNF681	0.594577168326215	0.35062095240666	0.899092963457163	9
ZNF682	0.434200298731596	0.376701257621084	0.905673456930873	9
ZNF683	-1.6997305042124	0.0986794572640929	0.611980350722711	9
ZNF684	-0.0951502389022708	0.823557578065828	0.996927456932072	9
ZNF687	-0.0779704044552292	0.80520305965469	0.995590233849494	9
ZNF688	-0.641268354164834	0.22879334105757	0.808244559806673	9
ZNF689	0.0913817755578414	0.815024219576931	0.995966406600323	9
ZNF69	0.757985556232954	0.167740344635939	0.744609605309455	9
ZNF691	-0.306523963121509	0.322760998413663	0.885543112951723	9
ZNF692	-0.473150633083429	0.27234999300235	0.851728442099086	9
ZNF695	0.922171491482717	0.66984133962839	0.984617408310563	9
ZNF696	-0.106862438737572	0.64355282054939	0.980691547015745	9
ZNF697	0.807190367941126	0.0876819358852515	0.584850002531494	9
ZNF699	-0.134841251216456	0.835961171700416	0.998604146933345	9
ZNF7	-0.421853141765371	0.0499182866349643	0.455967715976924	9
ZNF70	0.316233874066837	0.562118913346132	0.964946561877165	9
ZNF700	0.208330157358754	0.565844863375537	0.965041713262426	9
ZNF701	0.153964266349358	0.743349928751434	0.991008075540888	9
ZNF703	-0.439945684392447	0.457630776362057	0.936515720210776	9
ZNF704	0.773742654934189	0.213075766530428	0.79427272961319	9
ZNF706	-0.378914668461377	0.202037165330591	0.78600786696433	9
