gene	log2FC	p	padj	n
STK31	0.0542473749999998	0.405507512081782	0.999374024381023	16
LOC642131	0.18174325	0.40553820893167	0.999374024381023	16
DYRK4	0.0884940000000005	0.405545209043545	0.999374024381023	16
SYT6	0.0671291249999999	0.405585709738562	0.999374024381023	16
NDUFB10	-0.0793979999999994	0.405606898875044	0.999374024381023	16
KIAA0355	0.066081624999999	0.4057489518285	0.999374024381023	16
LOC100507646	-0.0614203750000005	0.405805874288707	0.999374024381023	16
HNRNPF	-0.0709092499999992	0.405931208456928	0.999374024381023	16
MIR410	0.069361625	0.405943115580059	0.999374024381023	16
CPS1-IT1	-0.0775693749999999	0.40595833246989	0.999374024381023	16
RNA5SP209	0.0782551250000003	0.405971318447205	0.999374024381023	16
CD84	0.319118249999999	0.40604617474465	0.999374024381023	16
OR10D1P	0.0649638749999999	0.406055203159494	0.999374024381023	16
MFSD11	-0.0541821249999996	0.406105347168375	0.999374024381023	16
LMCD1	0.167843624999999	0.406154610992381	0.999374024381023	16
MLLT3	0.102805249999999	0.406175441876344	0.999374024381023	16
RNU6-1227P	-0.1533765	0.406179449746173	0.999374024381023	16
MATN1	-0.0706573750000004	0.406256992787088	0.999374024381023	16
B3GALT4	0.0609186249999995	0.406299472885095	0.999374024381023	16
DBI	-0.144494125000002	0.40631189926425	0.999374024381023	16
LETMD1	0.0612327499999999	0.406367545295644	0.999374024381023	16
RNU6-560P	-0.140153749999998	0.406411833635282	0.999374024381023	16
KMO	0.223125375	0.406451878257126	0.999374024381023	16
RNU4-64P	0.091515749999999	0.40667938511158	0.999374024381023	16
OBSL1	-0.1010825	0.406721283044335	0.999374024381023	16
PPP1R18	0.134982124999999	0.406815439513849	0.999374024381023	16
ADAMTS19	0.0530015000000006	0.406991702504573	0.999374024381023	16
MIR23A	0.0856108749999997	0.407009301936484	0.999374024381023	16
IFITM1	0.316788999999999	0.407031616078451	0.999374024381023	16
RNU6-64P	0.0635825000000001	0.407059477909851	0.999374024381023	16
GDF7	-0.0507469999999995	0.407068120548501	0.999374024381023	16
RNU6-994P	-0.214725625	0.407109550763288	0.999374024381023	16
RN7SL111P	0.0505892500000003	0.407125112444854	0.999374024381023	16
RNASE6	0.32526825	0.40712638231996	0.999374024381023	16
SLC6A14	0.0495245	0.407158261996559	0.999374024381023	16
CNOT1	-0.0506795000000004	0.407176478529878	0.999374024381023	16
SLC35G1	0.0694246250000003	0.407188888046297	0.999374024381023	16
FAM183B	0.0876422500000009	0.407235285498986	0.999374024381023	16
PPIAP11	-0.0648911250000002	0.407291575913728	0.999374024381023	16
STK3	0.0901907499999997	0.407300112190353	0.999374024381023	16
CHGB	-0.2069745	0.407346831197294	0.999374024381023	16
DNAH11	-0.0431532500000009	0.407365327994017	0.999374024381023	16
RN7SL845P	-0.0852172500000001	0.407480090945097	0.999374024381023	16
SYCE1	-0.0640563750000002	0.407494523822575	0.999374024381023	16
PIWIL4	0.10802075	0.407536722309841	0.999374024381023	16
FBXO28	-0.0681613750000002	0.40756944192978	0.999374024381023	16
ERMARD	-0.094787249999999	0.407676815466847	0.999374024381023	16
FLJ44313	-0.0477878750000001	0.407727637517922	0.999374024381023	16
LCN10	0.0542048749999997	0.407734645433756	0.999374024381023	16
OSGEP	0.06974375	0.407770826973299	0.999374024381023	16
MIR320A	-0.0749885	0.407779799626532	0.999374024381023	16
USP11	-0.121841875	0.407834544494319	0.999374024381023	16
TSPAN14	0.0924996250000006	0.407893000918116	0.999374024381023	16
TEX13A	-0.0519192499999996	0.407905485967795	0.999374024381023	16
STPG2	0.0533990000000001	0.407906819020767	0.999374024381023	16
TRIM66	-0.0466924999999998	0.407935131991032	0.999374024381023	16
ALKBH7	-0.107711375	0.407995407905053	0.999374024381023	16
FLT3	0.154226125	0.408037982413221	0.999374024381023	16
OTOA	-0.0527166249999997	0.408103927174698	0.999374024381023	16
B3GNT2	-0.0789266249999987	0.408262373782562	0.999374024381023	16
FCGR2B	0.361085500000001	0.408287856905145	0.999374024381023	16
RNU6-210P	0.0455981249999998	0.408303081092315	0.999374024381023	16
ZNF816	-0.103930999999999	0.408325995535729	0.999374024381023	16
DAGLB	-0.0916440000000007	0.408402130168216	0.999374024381023	16
DALRD3	-0.0742547499999998	0.408453667135645	0.999374024381023	16
RPN2	-0.0926878749999994	0.408463879284806	0.999374024381023	16
FAM25C	0.0879251249999997	0.408491817152363	0.999374024381023	16
MCCD1	0.0754056249999997	0.408519623872404	0.999374024381023	16
TWF2	0.0702786249999987	0.408543303093593	0.999374024381023	16
TCEB2	-0.0928626249999998	0.408579831863366	0.999374024381023	16
TPGS2	-0.068030875	0.408594841329824	0.999374024381023	16
OFD1P17	-0.0633889999999997	0.408649906985798	0.999374024381023	16
LOC100131541	0.11453175	0.408665546959587	0.999374024381023	16
POU3F1	-0.0763621249999996	0.408685808958949	0.999374024381023	16
RNU6-154P	-0.0963148750000002	0.408777380733346	0.999374024381023	16
DNAJB14	-0.0623591250000006	0.408779742972649	0.999374024381023	16
ZNF740	-0.0626221250000002	0.408789029143803	0.999374024381023	16
LPHN1	-0.0889336250000011	0.40885346834359	0.999374024381023	16
REN	-0.215382625000001	0.408862962831125	0.999374024381023	16
AJUBA	0.0743448749999993	0.40889296925143	0.999374024381023	16
PAGE2B	-0.117024	0.408952485509883	0.999374024381023	16
SRSF6	0.0544223749999998	0.409090040439442	0.999374024381023	16
HIGD2B	0.0430650000000004	0.409090361701886	0.999374024381023	16
ABCB7	-0.0684275000000001	0.409098310064407	0.999374024381023	16
MRE11A	-0.0856852500000001	0.409152419426301	0.999374024381023	16
TMEM102	-0.0611298750000009	0.409155756701484	0.999374024381023	16
SIVA1	0.0642822499999997	0.409159343039264	0.999374024381023	16
NDUFAF2	-0.106088999999999	0.409183245490015	0.999374024381023	16
PODNL1	-0.062545500000001	0.409204231040411	0.999374024381023	16
KCNH4	0.0730593749999995	0.40930979645226	0.999374024381023	16
FAM84A	-0.0718120000000007	0.409313963150256	0.999374024381023	16
KDM2A	0.139343375	0.409346414912801	0.999374024381023	16
SIX6	-0.0574812500000001	0.409392963764932	0.999374024381023	16
RNU4-50P	0.0900054999999999	0.409404640566093	0.999374024381023	16
PDLIM5	0.103701124999999	0.409459732379463	0.999374024381023	16
HSP90AB5P	-0.0486828749999993	0.409474624405455	0.999374024381023	16
CPLX1	0.0670107499999996	0.409489442541551	0.999374024381023	16
RNU6-1141P	-0.0898829999999997	0.409490411228584	0.999374024381023	16
CCL13	0.0546963749999996	0.409516618673798	0.999374024381023	16
EVL	0.118645	0.409534542137395	0.999374024381023	16
FGF14	-0.0606269999999996	0.409570472724228	0.999374024381023	16
PABPC5	-0.0949483750000001	0.40963905649774	0.999374024381023	16
TUBB7P	-0.0754806250000008	0.40966267334579	0.999374024381023	16
RNU6-438P	-0.0524546250000001	0.409741407576324	0.999374024381023	16
PPM1D	0.0647441249999998	0.409834544420121	0.999374024381023	16
RNA5SP25	-0.07413075	0.40983702146803	0.999374024381023	16
TPM3	0.1389475	0.409842646913828	0.999374024381023	16
ZNF664	0.0560784999999998	0.409860432058055	0.999374024381023	16
RNA5SP295	-0.11032425	0.409866042844411	0.999374024381023	16
BTRC	-0.0626541250000001	0.40989140728248	0.999374024381023	16
DGKA	0.174094750000001	0.409959534789666	0.999374024381023	16
TMEM191A	0.0921276250000003	0.410013078240941	0.999374024381023	16
PSMD14	-0.101967	0.410050402712066	0.999374024381023	16
C19orf12	-0.0421276249999994	0.410099653671058	0.999374024381023	16
ATG14	0.0508492499999994	0.410178727321424	0.999374024381023	16
XAF1	0.214310125	0.410329415267025	0.999374024381023	16
RNU4-43P	-0.05645475	0.410374792204156	0.999374024381023	16
RN7SL362P	-0.0915435000000002	0.410404105079781	0.999374024381023	16
ZCCHC12	0.0428271250000003	0.410432844401061	0.999374024381023	16
LTN1	-0.0736469999999991	0.41044732315902	0.999374024381023	16
HOMER2	0.11623575	0.410488897465875	0.999374024381023	16
TNFAIP2	0.217196749999999	0.410534290277584	0.999374024381023	16
CYB5R3	-0.1577015	0.410567705732849	0.999374024381023	16
OR10T1P	-0.157621	0.410656839395452	0.999374024381023	16
C21orf59	-0.0805660000000005	0.410663428497662	0.999374024381023	16
PSG9	0.0606843749999992	0.410663867696617	0.999374024381023	16
MAPT-AS1	0.0586053749999999	0.410676205731015	0.999374024381023	16
LOC541472	-0.104860499999999	0.410695585922907	0.999374024381023	16
OR52H1	-0.0690612500000002	0.410698583076396	0.999374024381023	16
SUCLG2	0.0876675000000002	0.41071241634779	0.999374024381023	16
RNA5SP88	-0.0585668749999998	0.41073920030119	0.999374024381023	16
CDH23	0.0536271250000002	0.41078397369975	0.999374024381023	16
NDUFB9	-0.109401750000002	0.410800331838753	0.999374024381023	16
CLDN9	-0.0406440000000003	0.410828697921324	0.999374024381023	16
GBE1	-0.0856911249999995	0.410875503519001	0.999374024381023	16
LELP1	-0.0594002500000001	0.410922487893868	0.999374024381023	16
ZNF570	-0.0847086250000004	0.410993278606234	0.999374024381023	16
RNU6-782P	-0.0788546250000002	0.411004077161645	0.999374024381023	16
SND1	-0.108507875000001	0.411026003432693	0.999374024381023	16
OR52J3	-0.0636922499999997	0.411073140814376	0.999374024381023	16
CERS4	0.0705116249999993	0.411126585910459	0.999374024381023	16
KIZ	0.0704860000000004	0.411130461182533	0.999374024381023	16
RNU11-6P	-0.133340750000001	0.411130952428373	0.999374024381023	16
ST3GAL6	0.167392999999999	0.411182421780545	0.999374024381023	16
FAM205A	-0.0598008749999995	0.411218784224006	0.999374024381023	16
TFEC	0.25590925	0.411290849375929	0.999374024381023	16
VN1R10P	-0.0642703750000002	0.411301573893258	0.999374024381023	16
CNTN4	0.0748878750000002	0.41131342912736	0.999374024381023	16
USP15	0.124767249999999	0.411378765632832	0.999374024381023	16
ROMO1	-0.0962018749999998	0.411427279068032	0.999374024381023	16
NUDT12	-0.157735125	0.411450990733546	0.999374024381023	16
ATP5A1	-0.0838025000000001	0.411452708846055	0.999374024381023	16
RS1	0.061777875	0.411459629645864	0.999374024381023	16
GJA3	-0.0613706250000001	0.411470499642193	0.999374024381023	16
TPRN	-0.0594030000000007	0.411482029698718	0.999374024381023	16
MIR375	0.0632310000000003	0.411531585286542	0.999374024381023	16
DNAJA1P5	0.06610575	0.411676958954099	0.999374024381023	16
KLHDC3	0.0757866249999991	0.411691552668208	0.999374024381023	16
SMNDC1	0.0473342500000001	0.411715009176098	0.999374024381023	16
RENBP	0.053994875	0.411774835007359	0.999374024381023	16
NANOGP1	0.0646976250000001	0.411811048566444	0.999374024381023	16
PLA2G4F	-0.0529733749999995	0.411826932043478	0.999374024381023	16
RPL13A	0.0388912500000004	0.41183279770752	0.999374024381023	16
SAMD4B	0.0935243750000004	0.411885430709238	0.999374024381023	16
HLA-DQA1	-0.243321625	0.411929499113197	0.999374024381023	16
RN7SL585P	0.0814461250000004	0.411939239851531	0.999374024381023	16
C5orf56	0.0525254999999999	0.411940846596541	0.999374024381023	16
FLJ26245	-0.0726321249999994	0.411949877715163	0.999374024381023	16
CASC3	0.0640712500000009	0.412017374340073	0.999374024381023	16
ST13P4	-0.0688138749999998	0.412062903360863	0.999374024381023	16
FAM47DP	0.100741875	0.41208593777518	0.999374024381023	16
SMAP1	0.0450950000000003	0.412103707091118	0.999374024381023	16
FEV	0.082051999999999	0.412114716943197	0.999374024381023	16
ASPH	-0.0509902500000004	0.412127273977272	0.999374024381023	16
LOC645188	0.100127375	0.412141563767734	0.999374024381023	16
TIMM8A	-0.0984654999999995	0.412146107748116	0.999374024381023	16
KRTAP10-4	-0.0990636250000004	0.412171832100357	0.999374024381023	16
CPLX2	0.0401067500000003	0.412196601392466	0.999374024381023	16
TMEM243	0.0884967500000003	0.412222335868133	0.999374024381023	16
RSAD1	-0.056833249999999	0.412281511879157	0.999374024381023	16
TTLL10	0.0496056250000002	0.412294637932234	0.999374024381023	16
PAG1	0.206999750000001	0.412329552797002	0.999374024381023	16
CYR61	0.250169375	0.412344877966016	0.999374024381023	16
POU3F2	0.0473544999999996	0.412404768606665	0.999374024381023	16
RHOD	-0.0648578749999992	0.412483471368096	0.999374024381023	16
KLRD1	0.299353625	0.41251534246949	0.999374024381023	16
YTHDC1	0.0593990000000011	0.412521397101225	0.999374024381023	16
CCDC85C	0.0653433749999999	0.412523467782025	0.999374024381023	16
TMEM194B	0.0710062500000012	0.412536205300384	0.999374024381023	16
RNA5SP281	-0.0738697499999999	0.412565698162593	0.999374024381023	16
PSCA	-0.0641901249999996	0.412571820504204	0.999374024381023	16
RASGRP2	0.17103325	0.412604115422893	0.999374024381023	16
ANKDD1A	-0.050436125	0.412626602682015	0.999374024381023	16
TNFRSF11A	0.0979900000000004	0.412698048785034	0.999374024381023	16
ILKAP	0.0396961250000004	0.412739860678014	0.999374024381023	16
CXCR4	0.273748124999999	0.41275082047583	0.999374024381023	16
CD24	0.243198749999999	0.412757447467573	0.999374024381023	16
TRIM32	-0.0841858749999996	0.412760645458693	0.999374024381023	16
SPINK4	0.0600443750000001	0.412792394086023	0.999374024381023	16
ZNF18	0.07903125	0.412799781287813	0.999374024381023	16
RECK	0.0669364999999998	0.41289025637134	0.999374024381023	16
RAB9B	-0.0603616250000002	0.412899926640118	0.999374024381023	16
PILRB	0.0691848749999997	0.412949068962409	0.999374024381023	16
MEAF6	-0.088514874999999	0.412998960122117	0.999374024381023	16
KIAA1875	0.0561197499999999	0.413024520680064	0.999374024381023	16
FBXW12	-0.0532818749999998	0.413041119488473	0.999374024381023	16
SSR2	-0.0728816250000002	0.413142796981822	0.999374024381023	16
TUBAL3	0.0704527500000001	0.413167223717423	0.999374024381023	16
TSPEAR	0.0584377499999996	0.413171724490901	0.999374024381023	16
PRG3	-0.061486	0.413194768426222	0.999374024381023	16
STRBP	0.0946731250000004	0.413209528747615	0.999374024381023	16
A1CF	0.0413376250000011	0.413230867291689	0.999374024381023	16
LGALS3BP	-0.11904625	0.413260556044799	0.999374024381023	16
RN7SL231P	-0.076993375	0.41326284892186	0.999374024381023	16
GPR179	-0.0545003750000006	0.413264337871307	0.999374024381023	16
HNRNPA0	0.0827217500000001	0.413264794334831	0.999374024381023	16
COPRS	-0.0588368750000002	0.413351509646663	0.999374024381023	16
GAS2	-0.0579099999999999	0.413407050883934	0.999374024381023	16
STAP1	0.28602525	0.413432767039122	0.999374024381023	16
RN7SL150P	-0.0887472500000003	0.413449822910519	0.999374024381023	16
DNAJC9	-0.0867538750000006	0.413460775289776	0.999374024381023	16
ARSB	-0.0579890000000018	0.41351020776923	0.999374024381023	16
PRR5L	0.160963625000001	0.413528761521942	0.999374024381023	16
BEGAIN	0.0614483750000002	0.413545831784217	0.999374024381023	16
LMAN2	-0.0944586249999993	0.413575478621663	0.999374024381023	16
ARR3	-0.0596885	0.413589216619382	0.999374024381023	16
WISP3	-0.0440856249999996	0.413601414767424	0.999374024381023	16
ZNF627	-0.115947	0.413629999371201	0.999374024381023	16
ZNF184	0.0854139999999998	0.413635548849238	0.999374024381023	16
ZNF813	-0.0887655	0.413657315906791	0.999374024381023	16
TMEM196	-0.0512524999999998	0.413677639270736	0.999374024381023	16
VPS33B	-0.0426698750000004	0.413716059820207	0.999374024381023	16
RNU1-119P	0.0728817499999999	0.413720993697353	0.999374024381023	16
YPEL5	0.153148375	0.413724459470556	0.999374024381023	16
GABRA2	0.0531067500000002	0.41377207229998	0.999374024381023	16
FNIP1	0.0932691249999992	0.413919328439941	0.999374024381023	16
WNK4	0.0514811249999997	0.413939315498998	0.999374024381023	16
MC4R	0.0735970000000001	0.413973362013104	0.999374024381023	16
CATSPER1	0.0519383749999998	0.413974458488778	0.999374024381023	16
CDK5R1	-0.0459912500000007	0.414068380686845	0.999374024381023	16
EFHD2	0.167110500000001	0.414173501226432	0.999374024381023	16
CCDC14	-0.0900169999999992	0.41423743064737	0.999374024381023	16
FUZ	-0.0483204999999993	0.414296655225522	0.999374024381023	16
TOMM40L	-0.0569324999999997	0.414316057726076	0.999374024381023	16
RNFT1	0.104220875	0.414328804866008	0.999374024381023	16
TEX19	-0.0733736249999994	0.414341327758859	0.999374024381023	16
HERC2P4	-0.11234525	0.41441388316305	0.999374024381023	16
ACTR3	0.0569280000000009	0.414441255186283	0.999374024381023	16
SPTBN2	-0.0649886249999998	0.414445963452919	0.999374024381023	16
CDC42EP5	-0.0551885000000001	0.414448728315941	0.999374024381023	16
MBD3L2	0.0462828750000005	0.414473205570456	0.999374024381023	16
OR1H1P	0.0555398750000002	0.414478242068688	0.999374024381023	16
USP17L3	-0.0772653749999993	0.414548575493116	0.999374024381023	16
SPCS3	0.0795906249999996	0.414569098815458	0.999374024381023	16
GPR180	-0.109283	0.414611038348946	0.999374024381023	16
FAM127B	-0.0853095000000006	0.414671281018724	0.999374024381023	16
VSIG8	-0.0744621250000005	0.414705337848349	0.999374024381023	16
API5	0.0801333749999992	0.414720981233629	0.999374024381023	16
TNR	0.0540733750000008	0.414756640990287	0.999374024381023	16
HOXB-AS3	0.0578582500000002	0.414824618871615	0.999374024381023	16
C15orf37	-0.0700206249999999	0.414888446165218	0.999374024381023	16
SMTNL2	0.0454664999999999	0.414895693364993	0.999374024381023	16
SALL3	0.0512126249999994	0.414976038600761	0.999374024381023	16
DKFZP434F142	0.0614818750000002	0.41499268341453	0.999374024381023	16
C3orf36	0.11506175	0.415007105497543	0.999374024381023	16
ZNF607	-0.0723576250000004	0.415044838911891	0.999374024381023	16
ATP5EP2	0.0899683749999996	0.415074654517172	0.999374024381023	16
BTC	0.114551375	0.415125577601117	0.999374024381023	16
FAM73A	-0.0773531250000004	0.415196819241125	0.999374024381023	16
RBM26	-0.0600906250000003	0.415202859884841	0.999374024381023	16
TBC1D7	0.0754480000000007	0.415247277793656	0.999374024381023	16
FDXR	0.0959376250000009	0.415258574890392	0.999374024381023	16
ZNF519	-0.0728543749999998	0.415397443912162	0.999374024381023	16
HUWE1	-0.102518624999999	0.41545292625172	0.999374024381023	16
RLIM	0.0891755	0.415525362571896	0.999374024381023	16
RNA5SP372	-0.0581959999999999	0.415583593145103	0.999374024381023	16
CHRNA4	-0.0603356250000003	0.415593783774652	0.999374024381023	16
TNFRSF18	0.0583886249999995	0.415600042590279	0.999374024381023	16
TCN2	0.134752	0.415647864967053	0.999374024381023	16
KCNG2	-0.0513137499999997	0.415686271580285	0.999374024381023	16
HNRNPD	0.0636167499999999	0.415716748199513	0.999374024381023	16
COX6B2	-0.0465558750000005	0.415727807094856	0.999374024381023	16
PDZD7	0.0471074999999998	0.415764502462193	0.999374024381023	16
ADCK5	-0.057046625	0.415798158670752	0.999374024381023	16
HHATL	0.0621977500000001	0.415835761905233	0.999374024381023	16
C5orf42	-0.0725182500000002	0.415855186824619	0.999374024381023	16
