gene	log2FC	p	padj	n
KLHDC2	-0.177666196309829	0.499805331855527	0.943757950846525	6
NEMF	0.18535966841973	0.272749883001484	0.8547530375892	6
RPUSD4	0.100860325649117	0.613594066613225	0.967220551941912	6
ARF6	0.194496155007479	0.1686765814048	0.792831352768881	6
TTC8	-0.0219528016188492	0.908044562104701	0.997062957313078	6
NOXRED1	-0.754680691573246	0.614498212882754		6
AKR1E2	0.0351506406398383	0.964688639234151	0.998602435218062	6
KBTBD6	-0.339004107777667	0.405571370550226	0.911339221230159	6
NUDT5	-0.101464808181282	0.644004039135054	0.973921915282621	6
DACT1	-0.843628751445884	0.125966644769204	0.737020086543816	6
BEND7	0.137042885284826	0.728223257429821	0.987448285825116	6
ATP5F1C	0.0155797497934627	0.911090628557499	0.997062957313078	6
PRPF18	-0.168244194979991	0.364552711298005	0.898050782161598	6
TAF3	-0.300964861061678	0.15740193814984	0.779217573496477	6
VSTM4	0.752021066598422	0.502786096408699	0.943757950846525	6
VDAC2	0.147920658054468	0.288417893174261	0.865189704423773	6
COMTD1	0.547148414241893	0.388539715793079	0.905178912788116	6
SLC18A2	0.72285614997228	0.52075421114711		6
PDZD8	-0.0296823152768017	0.9022209612713	0.997062957313078	6
ZNF503	-0.740131391237406	0.0264370001174254	0.444697833897829	6
ABRAXAS2	-0.107486307700144	0.433143644454799	0.921606185073525	6
QSOX2	-0.235872486828779	0.362285976807349	0.896607166162234	6
FAM204A	0.088584631396425	0.672341667857896	0.978030578253325	6
NSD1	-0.394983437398292	0.147660071105044	0.768513728340149	6
PRDX3	0.154397962679345	0.301394714537623	0.868170708663917	6
ENOX2	-0.289033152754331	0.277808080764333	0.858251588450068	6
GHITM	-0.00123829383979856	0.993988765850747	0.999521320376963	6
SNAPC4	-0.221492076404886	0.408718870598802	0.912279300417299	6
TMEM52B	0.955874754779665	0.512817052309705	0.946879059302827	6
PMPCA	0.0786543029318013	0.660659982912755	0.976230520956191	6
ENTR1	-0.0494724418213008	0.82026503905954	0.993154381608128	6
SPACA9	-0.0461814867945979	0.87211271738496	0.99636197193812	6
TSC1	0.298091010567239	0.0881580703071264	0.673518712278082	6
HPRT1	-0.433250866839905	0.138161430482057	0.75146994178562	6
BORCS5	0.126158572792985	0.607176607647137	0.96420477043143	6
DIPK1B	-0.326210458921368	0.679851269390701	0.980156507553471	6
ZMYND19	0.218749990870197	0.328453854264816	0.883946907850232	6
RET	1.34301459264742	0.0795184761248489	0.654118314928635	6
DDX21	-0.0414148773890665	0.811721250075098	0.992734401795042	6
BMS1	-0.124039866890969	0.533734201393509	0.950310568998476	6
STK32C	0.395915150888794	0.444131166640558	0.930188787577571	6
JCAD	0.772683388631986	0.271366695458206	0.8547530375892	6
FUNDC2	0.244849923975577	0.302001655040746	0.868476225471368	6
PIP4P1	0.503757136649794	0.0644849475542858	0.620541047640129	6
METTL17	0.0865249447043812	0.770890223399217	0.992734401795042	6
NDRG2	1.52230311210391	0.24098974887572	0.8426577379842	6
ARHGEF40	-0.173976737885223	0.599012041182198	0.964097572126924	6
NSMF	0.0174895811782219	0.928637658757991	0.997988926538384	6
ZNF219	1.19441737400003	0.0422390733868733	0.540013469174236	6
CASP7	-0.435015959470818	0.299405927228697	0.867111175936803	6
PPP1R36	0.513396509420155	0.60821278920227	0.964389241716122	6
CCDC186	-0.347254485203166	0.233278325766705	0.83782976229437	6
METTL3	0.397046902756176	0.214428432240643	0.83267277692311	6
SALL2	-0.479005494592685	0.464065427801438	0.934643866695315	6
TRUB1	0.0319239345811774	0.811044830624728	0.992734401795042	6
ZFYVE1	-0.167404837371727	0.273728719565721	0.855197860489524	6
HSPA12A	0.6737386250049	0.00739137340258669	0.259930412967858	6
SHLD2P1	-0.38159568742675	0.533201440638537	0.950310568998476	6
FRAT1	-0.650182373597594	0.530612805057703	0.949981303881301	6
UBTD1	-0.0815382365376166	0.790531945672057	0.992734401795042	6
E2F7	0.421717854230702	0.465653811233851	0.935245523050991	6
ARHGAP42	0.102865217490328	0.81673039033773	0.993154381608128	6
ISCA2	-0.122046982148316	0.580796508214361	0.962163176651768	6
PACSIN3	0.529870912330148	0.0831549085423179	0.665574184540958	6
TTC7B	0.204909564569998	0.438679329070827	0.925036857162995	6
SLC39A13	0.0630547794180473	0.808627945058441	0.992734401795042	6
PSMC3	-0.0940378618481461	0.644532276074675	0.973961309898255	6
TC2N	1.13279655171317	0.303236291399738	0.86945517526906	6
CPSF2	-0.120687804336461	0.586288735219013	0.962686568195822	6
MOAP1	0.690185859621857	0.0319171820664626	0.482898216350176	6
IFI27L1	0.28133391142084	0.502579570226583	0.943757950846525	6
IFI27	1.91850767584488	0.093443398304847	0.685090795622637	6
CLMN	0.0786455871906718	0.958362925831531	0.998587645411841	6
PTER	-0.578228960192554	0.32323740214291	0.880296691701257	6
CACNB2	1.90062068763757	0.00187875763056338	0.140512889240684	6
HACD1	0.635075265447563	0.159775659400952	0.779692721977322	6
ARL5B	-0.339539924026355	0.225360150293363	0.835594953102503	6
SMCO4	-0.146873167102422	0.79751163550846	0.992734401795042	6
CEP295	0.0991850601760692	0.69315107077757	0.981356729980864	6
TAF1D	-0.0366846837197725	0.893273854837775	0.997062957313078	6
ABTB2	-0.264673632192176	0.622976525852435	0.970679486014026	6
R3HCC1L	-0.120366429582938	0.625233410569064	0.971475703610661	6
AMOTL1	-0.00912353086328385	0.978952512667077	0.999270839047047	6
HTRA1	1.90491765114674	0.0373526850329488	0.511430316430463	6
LIPC	-0.67045831694083	0.626690974145213		6
CEP57	-0.30111986136571	0.230165732740606	0.836675715966253	6
TCP11L2	-0.231345045997785	0.38468375711339	0.902957199556279	6
SPRED1	0.0961910568360247	0.738183410065384	0.987964904580356	6
GPR176	-0.143265131132409	0.516229756098084	0.947142756363921	6
JAM3	-0.293741345617312	0.201381714188482	0.820649847380031	6
ADAMTS15	0.524467077862139	0.380850721746495	0.901473243407832	6
GPT2	-0.599664041615288	0.173481599271864	0.794311978800175	6
RAB8B	0.201018977697103	0.260031194927819	0.851655854271233	6
IKBIP	-0.514454840123209	0.0917276090675209	0.681636094945664	6
RPUSD2	-0.391640009061266	0.173982359241186	0.794311978800175	6
HIF1AN	0.043081853901844	0.719934376111928	0.985705431384488	6
NDUFB8	-0.0281858641793969	0.921924419646985	0.997988926538384	6
ZFYVE19	0.0466847585219822	0.888112162006837	0.997062957313078	6
SPINT1	1.14213488784706	0.406612549166909	0.911339221230159	6
FBN1	-0.747251699208453	0.256967131585494	0.851499239812714	6
DEPDC4	0.136914764841839	0.852759686961285	0.995842338065136	6
BRD7	-0.0748348184329609	0.703257531089309	0.981590982536973	6
CKB	0.413381768665238	0.609152855042292	0.964809901684313	6
TRMT61A	0.28207079212757	0.362244246604091	0.896607166162234	6
BTRC	0.168659993399929	0.442578468261522	0.928776216165488	6
POLL	-0.0232845863516164	0.922166389083738	0.997988926538384	6
BAG5	0.0623131928064232	0.707962940224409	0.981646819433019	6
DPCD	0.0884415316086803	0.74141312749902	0.988870238186005	6
LARP6	-0.526414427995679	0.00698764998100397	0.25589732289489	6
API5	-0.0313638700228488	0.866207739244542	0.995842338065136	6
ZNF319	-0.240743954679088	0.460606691235391	0.934112942458862	6
HPS6	-0.011656238267582	0.965919534634717	0.998602435218062	6
SENP8	0.0776039748170696	0.849992798606284	0.995183353241092	6
NOLC1	-0.314098241581962	0.339227633306076	0.889607448414765	6
ALKBH3	-0.245838877471021	0.247850365186731	0.845474847992304	6
COPS2	-0.0520068921761152	0.760339051300617	0.992734401795042	6
SGPL1	-0.537479135805262	0.0795236895639415	0.654118314928635	6
FRS2	-0.233256333916994	0.161751407565078	0.781691226245306	6
CCT2	-0.0253865000824967	0.920759795268499	0.997988926538384	6
PCBD1	0.618655838709557	0.0567263117074248	0.593213817104491	6
ARIH1	-0.0448689316218192	0.791414127395821	0.992734401795042	6
DNAAF8	-0.825549663950148	0.209836009367308	0.828328242425829	6
CLMP	-0.555485744466633	0.114108445082018	0.716642248097495	6
SCN3B	0.567433339240115	0.45583373482717	0.93410865647949	6
COX11	0.00823839302493685	0.953752878693888	0.998587645411841	6
ZNF202	-0.232511441274864	0.416234699363298	0.915629737742482	6
FAM227B	-0.097751807785725	0.781404949150423	0.992734401795042	6
STXBP4	-0.0662842908737721	0.8024253173541	0.992734401795042	6
CYYR1	-1.24252988967563	0.589142327173513	0.963429327601762	6
CUL5	0.0794402172501034	0.626939034517661	0.971711508587406	6
WBP1L	-0.259700145475653	0.137037033418914	0.748627969839447	6
BORCS7	0.0285885914695377	0.894953963315773	0.997062957313078	6
C2	0.429703903177164	0.684706193711976	0.980445016225283	6
PLEKHF1	-0.748175014025601	0.184355980221945	0.80630909207335	6
TMEM100	-1.25578693877088	0.165719607386715	0.788684727456925	6
ANAPC16	-0.0351670983752931	0.84099901254813	0.995183353241092	6
SMPD1	0.113636606022969	0.579671609101646	0.961992214156935	6
APBB1	-0.0847310478778953	0.639130566027891	0.973845783011588	6
SYNPO2L	2.19204161867045	0.00232612920640174	0.157756499325202	6
NUDT13	-0.121285536835299	0.855253707014252	0.995842338065136	6
TRIM44	-0.0485441093169049	0.753286436050052	0.991865154736416	6
ILK	0.000299604856474972	0.999153977484591	0.999781887035083	6
TAF10	-0.123684732782057	0.650972092719402	0.975779122720543	6
TPP1	0.290829321953433	0.372399642556527	0.898706442937812	6
DCHS1	-0.570049604645656	0.544427747138929	0.953818628549501	6
MSS51	0.237316881190729	0.721563187306527	0.986029947167271	6
CYB5A	0.0151056772531207	0.956271459696623	0.998587645411841	6
USP54	0.649003863769354	0.157133366320273	0.779217573496477	6
RAG1	0.724611499970953	0.320105629517989	0.877609265318238	6
IFTAP	0.0265899089766082	0.923232575766972	0.997988926538384	6
WDR88	-0.948527064204422	0.197310933122581	0.819830463162551	6
ATP9B	0.14670744090631	0.450428381584941	0.933009201566075	6
PPFIBP2	0.0804533547456023	0.855530543315749	0.995842338065136	6
CYB5R2	-0.389958289168311	0.619388014006445	0.968827873097765	6
SERPINB7	-0.68353556045432	0.252500431333818	0.848638334704496	6
GARRE1	-0.303053585443582	0.273797894595875	0.855197860489524	6
SERPINB8	0.260023601705572	0.627236230435426	0.971803119528352	6
TUB	0.377105764828426	0.586497639670735	0.962686568195822	6
IDH3A	0.362189710420813	0.0912460825082012	0.680301909053004	6
ZMAT1	0.496628303458978	0.717570930873293	0.984231912931831	6
XRRA1	-0.257547725807298	0.616889113607389	0.967755054359164	6
TRIM66	0.0898915007775122	0.816440280465058	0.993154381608128	6
RNF169	0.292380209768037	0.040491907902977	0.53027258815861	6
RPL27A	-0.292114155199122	0.15182441658059	0.773529856525683	6
DENND2B	-0.172261615072594	0.480820176731867	0.941671051459525	6
CDYL2	1.11460314154297	0.0329190254033993	0.49082161027512	6
TMEM130	-0.367702430078109	0.606042873354721	0.96420477043143	6
PRTG	-0.0633601415041604	0.918252941998526	0.997896731526141	6
CENPN	-0.0961207671903242	0.857325221793749	0.995842338065136	6
AKIP1	0.226997105057021	0.417065843792519	0.915629737742482	6
ATMIN	-0.0800772307497438	0.666009709473123	0.97637907771953	6
TMEM41B	-0.487425401180551	0.0177187013437897	0.383932795005388	6
LEO1	0.0675975413679612	0.604473712009077	0.96420477043143	6
ZNF143	0.183317239575946	0.484834343270196	0.943757950846525	6
TMX3	-0.313462145735472	0.20028560776997	0.820649847380031	6
MFAP4	-2.13511374807326	0.020972138856064	0.404290355629058	6
WEE1	-0.0392157176696695	0.909295487557523	0.997062957313078	6
MAPK7	-0.18533666818358	0.490633479173049	0.943757950846525	6
HDGFL3	-0.54901846598604	0.00899886940752987	0.281829314296193	6
NDST2	0.136801908290177	0.766817319839963	0.992734401795042	6
MCM7	-0.265764509860994	0.658149329009648	0.976230520956191	6
CCDC68	2.74358332713646	0.160511484442436	0.780772140532371	6
ZNF3	-0.2456922794129	0.248629177266185	0.846232276177956	6
ZSCAN21	-0.335161739142687	0.286814642994606	0.863895133195679	6
RIMKLB	-0.0826890795729045	0.845842597582637	0.995183353241092	6
TK2	0.170989850993029	0.415776790755642	0.915478241804038	6
TMED3	-0.226181835240134	0.392717522972669	0.906517499713437	6
SEC11C	0.622242606232463	0.0489437908900763	0.565495909528116	6
TMEM135	-0.292891001056874	0.292416433818082	0.866666115815354	6
DRC10	-0.474987046883747	0.623883865339205	0.971397154483274	6
NDEL1	-0.13005043041587	0.678007516927805	0.979881646586426	6
CENPV	-0.324384847506945	0.206920221082549	0.826064912547339	6
RRAD	1.58582496743295	0.0593373853567065	0.597713517521466	6
CIAO2B	-0.159668988606424	0.512141916942265	0.946879059302827	6
HSP90B1	-0.387120687253144	0.2026753320891	0.820649847380031	6
BLCAP	0.292015720524045	0.27831288347846	0.859021637911885	6
ATF7IP2	1.87179157076616	0.123681737177936	0.732949157821201	6
MMP10	-0.799846308070404	0.552633055319651	0.955413242501892	6
BEX3	-0.101191500622612	0.52655870262587	0.948679072102257	6
COG1	0.140500397252298	0.355915965385415	0.893651441784629	6
PLEKHA7	-0.508531975433789	0.726547599369536	0.987448285825116	6
ZNF606	-0.0401802283258149	0.853156157615895	0.995842338065136	6
ZCCHC18	0.31882148251617	0.66635500597578	0.976397817515544	6
B2M	0.115639646362393	0.608893811334804	0.964720542840739	6
ZNF592	-0.215218571468735	0.112108765903349	0.714405673433369	6
GOLM2	-0.413012493995759	0.0964614993742699	0.685680080631307	6
NNMT	-0.428446896572289	0.45685404819389	0.93410865647949	6
AP1G1	0.116318491344433	0.467161639503916	0.936767927224888	6
SLFN5	-0.250945086957666	0.538690102317168	0.952308808404387	6
CATSPER2	0.919591110066172	0.318984204672892	0.877221922765208	6
ZNF667-AS1	0.027315065489418	0.964941346988495	0.998602435218062	6
BMERB1	-0.0866034440434018	0.873802894298564	0.99636197193812	6
MARF1	0.0118085414447529	0.933419665614664	0.997988926538384	6
SAAL1	-0.0209737748647897	0.950355714172809	0.998587645411841	6
YPEL4	-0.2704575006176	0.649275040221336	0.974866152702438	6
PPIB	-0.605449407507385	0.106201706612586	0.706267711210901	6
CIAO2A	-0.0412153515177485	0.784726881264293	0.992734401795042	6
FAM111A	0.444033164387478	0.245308398805972	0.845069799857035	6
PCLAF	-0.213685240334886	0.784543526839817	0.992734401795042	6
KIF7	0.348856397379155	0.23503703794444	0.839261528205911	6
LDHD	-0.788122464086968	0.487924005904382		6
PEX11A	-0.0346079099944052	0.909696974955877	0.997062957313078	6
TMEM170A	-0.199761356290283	0.527430374785339	0.948679072102257	6
ANPEP	-1.02964738526634	0.0181346853386135	0.386327117527493	6
RBPMS2	-0.508325546412451	0.625016438338564	0.971397154483274	6
NAV2	1.17832938369743	0.00128504599819798	0.115330805683433	6
ANKDD1A	0.0846388995345494	0.775196859773687	0.992734401795042	6
C18orf54	-0.140872812584133	0.775199708408425	0.992734401795042	6
DCTN5	0.0221396093974025	0.919471761045322	0.997986628223165	6
TERF2IP	-0.0077480050056844	0.961204887834792	0.998602435218062	6
PLK1	-0.233395742712234	0.7746224699342	0.992734401795042	6
CLPX	-0.0517446660848981	0.735520037243384	0.987448285825116	6
ZBTB39	0.0873845022362872	0.706054226976729	0.981635016630728	6
NEMP1	0.658679887766523	0.0390823230276608	0.52149535794236	6
NAB2	0.584765487233676	0.157758441731064	0.779217573496477	6
VPS39	-0.0208982353168458	0.878680178940437	0.996682972051567	6
STAT6	0.0448933606432332	0.836312834792638	0.994747608658079	6
PATL1	-0.013075054584797	0.960268228583674	0.998602435218062	6
ATP23	-0.0914760781555874	0.873962527889122	0.99636197193812	6
ELFN2	-1.88078297561044	0.0579986472174572	0.594598360002924	6
STX3	1.30633951883781	0.00638915516821052	0.250972819834071	6
MRPL16	-0.238486913481863	0.212941852852943	0.832651500112851	6
PIP4K2C	0.441829063263538	0.158486087431956	0.779321301613976	6
MTMR10	0.651822011252831	0.0552119703383284	0.588292710812016	6
YWHAB	0.0866078160699243	0.594818024860214	0.963947183678214	6
COXFA4L3	0.619462553220638	0.142560693273891	0.760808764944818	6
SCG5	0.459015586336354	0.3887239468763	0.905178912788116	6
GREM1	0.242481504625644	0.30049698005052	0.867932129040625	6
NYAP1	-1.45125979974977	0.0532317268910818	0.583535502586162	6
TSC22D4	-0.246736164702954	0.331116181644014	0.886513214191363	6
DIS3L	-0.143030012732204	0.5920506901993	0.963947183678214	6
CCNDBP1	0.100455764404671	0.724635937743428	0.987083580919504	6
SMAD3	0.0675911443612317	0.925832588350274	0.997988926538384	6
MAP1A	0.381278144146064	0.150385065498911	0.771104550739166	6
RCCD1	0.320513086009464	0.31040096241845	0.872396570046555	6
AKTIP	0.0298043262936692	0.913305594304869	0.997682192643896	6
MAPRE2	0.260020490794187	0.369150600568297	0.898706442937812	6
EVA1C	0.99224023798529	0.0742507672086723	0.641953028365345	6
MARS1	-0.614086803240239	0.123417670792467	0.732949157821201	6
MBD6	-0.796534019607628	0.0200890761327307	0.402260727116593	6
CNPY4	-0.489527051366823	0.133931835994033	0.747855236892756	6
PDIA3	-0.478663729046503	0.186179397376018	0.807662052560191	6
NUDT21	-0.387145551993836	0.135941578219943	0.748322060991083	6
NKX3-1	-0.0123865218682717	0.975073083973409	0.998602435218062	6
DUSP18	-0.016649171272679	0.961963505087435	0.998602435218062	6
TEF	-0.286068987782958	0.422545754061145	0.916321940952509	6
MEI1	-1.66436400990977	0.0989465898495558		6
PBX3	0.612432006647695	0.0253743924452044	0.438488414043774	6
PHB1	0.138688421689301	0.296469114820204	0.867018729696213	6
SNRPD1	-0.201012237379488	0.282938300629605	0.86163631787619	6
SAMD14	-0.451880196731254	0.0568677616284463	0.593213817104491	6
PIP5KL1	-0.0727804558706966	0.918328238327109	0.997896731526141	6
TMEM92	-0.418420007864497	0.780362568936944	0.992734401795042	6
EEIG1	0.285464386163732	0.485763883096796	0.943757950846525	6
ACSF2	0.0539373350189892	0.777143712614267	0.992734401795042	6
GOLGA2	-0.24392413812815	0.220290281161603	0.835110971504969	6
TRUB2	-0.008901442079253	0.963387074811498	0.998602435218062	6
COQ4	-0.297780885666932	0.270917374780952	0.8547530375892	6
SLC27A4	0.304172060741075	0.0932711972000091	0.685090795622637	6
URM1	-0.030356990690906	0.858707335592707	0.995842338065136	6
CERCAM	-0.627815341698931	0.136013520066489	0.748322060991083	6
DOLPP1	-0.0153287579876839	0.958337778247905	0.998587645411841	6
ENDOG	-0.00732349338056365	0.987174144847929	0.999521320376963	6
PRRX2	-1.70860811611872	0.332402718225064	0.887604731383114	6
C15orf39	-0.277283138123259	0.506964205887228	0.945454929958372	6
SP2	0.055544172740166	0.810769466397177	0.992734401795042	6
COQ7	0.239937820259487	0.428444559842507	0.920698695656703	6
GPRC5B	-1.23530237192231	0.19948758747949	0.820649847380031	6
CRK	0.0245641002491516	0.871875860266732	0.99636197193812	6
FBXO22	0.0448627991973384	0.813436861218218	0.992734401795042	6
TBC1D2B	0.00106376048569941	0.997364770953623	0.999521320376963	6
