gene	log2FC	p	padj	n
UBXN2A	-0.128836161690726	0.640452608339993	0.936616012384735	6
TYW3	-0.128229062183866	0.664403353742341	0.942629689660869	6
TUBE1	-0.519777711391969	0.102598094795975	0.666725462241053	6
PMAIP1	0.687135151298025	0.116966735789934	0.683784972884275	6
NPAT	0.38158289643343	0.304259149309949	0.811843509388162	6
TNFRSF10D	0.475645985051359	0.111075921871743	0.678301397468708	6
EDRF1	0.184293431755452	0.529518034528973	0.904134878912679	6
FDFT1	-0.71203674015445	0.210797742232631	0.755098097516865	6
INTS9	0.319802629254677	0.169789927101205	0.734401439681073	6
FBXO44	0.153502576256401	0.76587042713899	0.961744742147403	6
NRDE2	0.0180458513363862	0.935361627190219	0.987700210702697	6
ZSWIM7	0.0268398366585326	0.878430186788533	0.979389401710853	6
DNAJC14	-0.0596765494845572	0.761181570946642	0.960921912514391	6
BMP2K	-0.404857664208012	0.4558960800937	0.875330055855199	6
FAM117B	-0.380741616841552	0.0970293902832665	0.650412151788298	6
RRP8	0.152509726592196	0.512567359767019	0.900271234433635	6
PAFAH2	0.15499897755487	0.528167702826464	0.904134878912679	6
GNPNAT1	0.127327167453182	0.776739956440472	0.962849613084393	6
BCL9	-1.21164583480738	0.00132127398396965	0.109286225801745	6
GABPB1	0.266531840997657	0.342005776994629	0.829430694795116	6
IGDCC4	-1.22437934520199	0.13412669778912	0.697082269592518	6
RAB2B	0.00594105258231015	0.980388968840141	0.995441569328841	6
CPNE8	-0.218313018817482	0.467439828944936	0.881142448869099	6
FAS	0.0432964934880134	0.912310388578855	0.983723133069293	6
ULBP1	-0.601134866299534	0.569700627899704	0.913896413163062	6
GPALPP1	-0.148244103545602	0.485648948631925	0.889183598252588	6
ZNF141	-0.234421413746549	0.30985784597995	0.81367701761105	6
AP4B1	0.0984766068609324	0.73051234080738	0.953434546439856	6
TFEB	0.782083878711407	0.191514834676207	0.74663088544622	6
POLG2	0.242047513674749	0.47066554981288	0.883296047973355	6
NID1	-0.543338500346411	0.406766691845769	0.854479530164759	6
HMBS	0.10829390980792	0.755281602000403	0.959549648600687	6
NR2F2	-0.82679339347062	0.114546094737953	0.682027518334226	6
FZD1	0.0231110280928866	0.9506327832246	0.991966020779861	6
FER	-0.392735830192171	0.276380211178522	0.792351084776182	6
IQCE	-0.476340522369548	0.20931604702114	0.753280610841202	6
E2F6	0.196805164221768	0.316029887321906	0.81795351994934	6
DIP2C	-0.723140895260601	0.261776615637005	0.787050729535079	6
STK39	-0.13708971969199	0.702964115290218	0.950679693902464	6
TLCD3A	0.146435751836416	0.804084864813296	0.967506279877028	6
PIGN	-0.279617123031554	0.319508140365079	0.819589505555423	6
KCTD18	-0.230840715366242	0.303944970125699	0.811843509388162	6
ZNF783	-0.0408198797760808	0.923464221471369	0.986945042451826	6
TTC9C	0.172407155499002	0.460310261784269	0.876969440179537	6
EIF4ENIF1	0.175504182434589	0.44426092378981	0.869868558651859	6
ZSCAN18	-0.421203353464446	0.10194886063426	0.665676471586734	6
MS4A6A	0.317260506526282	0.80014511502193	0.967387404211294	6
TOP1MT	0.281328643446533	0.437863540646587	0.866842711629781	6
TNRC6C	0.466905912089199	0.343455294954531	0.830466465019896	6
PDCL3	0.354946738895436	0.140371285221038	0.704785970291051	6
SARDH	-1.54261525294378	0.00173434840596342	0.126545634225478	6
STK3	-0.175294951909226	0.320802706377059	0.819837123120468	6
CNEP1R1	0.316655366940882	0.422307428865026	0.861688580572884	6
RPL27AP6	0.807693015373105	0.04180697393102	0.534620431436975	6
HUS1	0.0320589917511686	0.886070765537539	0.980482050236744	6
SNX20	1.18507096203095	0.144633262631163	0.707470032687821	6
OARD1	0.194266127589437	0.298457975691815	0.808406622857859	6
SLC38A5	0.153176231217625	0.684062753180657	0.946485236419458	6
POP5	0.164932303936806	0.458180439611857	0.876305137530158	6
DDX10	-0.0369209852908431	0.901640181285808	0.983185114432447	6
NCAPD3	0.0126831368316354	0.967730825913471	0.994265896462139	6
LY9	0.779547677514595	0.234266123406696	0.771427145113381	6
PDSS2	-0.611607007453075	0.0801577836901335	0.622604164026761	6
SLC2A10	-0.878850423331772	0.180539136668365	0.741477127822976	6
ZNF721	-0.137300801099905	0.469588487464715	0.882381528115034	6
TSPYL5	-0.478334040462116	0.23038843068423	0.768785428570767	6
STX8	0.177653210711341	0.469187892399417	0.882381528115034	6
FBXL12	0.130078894010105	0.454025410018276	0.874643028595578	6
CTSK	1.90553906920155	0.0518434933230394	0.564492448657223	6
C1orf216	0.160764372357738	0.390479478880336	0.850149169947958	6
CCZ1B	0.357793095902161	0.373681080966935	0.844039875725489	6
TSPAN5	-0.155445901799764	0.691441524770279	0.948284950962754	6
WDR47	-0.0605629953221774	0.820452045268296	0.971723419500123	6
JRKL	-0.227596515802171	0.483124884866907	0.888499634233419	6
CFAP20DC	-0.717763928251666	0.327185334980836	0.82329160825447	6
EDNRA	-1.57008027203568	0.0491914980556895	0.554449286038981	6
RNF144B	1.50548586476478	0.0105644678358531	0.317137982331113	6
BMP2	1.68699060961668	0.0426605492605759	0.537745416809811	6
NIPAL3	-0.387316283495903	0.210142924942904	0.754127337669882	6
ORAI3	-0.473707818438259	0.104416661073765	0.670878722295494	6
MCM4	0.194507579322137	0.664483790849099	0.942629689660869	6
GNG5	0.810337101456439	1.59371570481724e-05	0.00590054266902574	6
ECHDC3	-0.703557654267313	0.0908557488806821	0.637548237858577	6
IFT52	-0.125939199066365	0.682466997990564	0.94627340950889	6
MSH2	-0.157028603106422	0.626885321528743	0.933465006524208	6
CARMIL1	-0.629163988629329	0.183154902431866	0.741681961670706	6
MPLKIP	0.265961619432781	0.236818539469708	0.771866710836646	6
PRDM1	0.504923663705681	0.430316092269758	0.865514221487199	6
ADGRE3	1.01956680717956	0.081331691364953	0.623230286393281	6
MTHFD2L	0.140692363063641	0.777986561273922	0.963237944971645	6
FAM234B	-0.355954188169317	0.0869651380402546	0.634018847636379	6
SNRNP48	0.0782840824953542	0.721395718112361	0.952940904134199	6
NBPF9	-0.0297829367202225	0.923720575612843	0.986945042451826	6
TMEM161B	-0.207784137750233	0.444287992809919	0.869868558651859	6
SNAP23	0.12909308927599	0.604491363771007	0.927005986848043	6
RNF169	0.10966407189276	0.785824529368464	0.965287260579794	6
UBXN8	-0.300703995001649	0.447011557978289	0.870535511620523	6
C11orf21	0.466506927410497	0.622445071665103	0.932604673068685	6
TMEM98	-0.472857090990887	0.461018085073773	0.877076735280171	6
ZNHIT6	0.0471536535845351	0.87099605949196	0.978006142781938	6
ZNF512	0.201663777286574	0.504525585484294	0.897338071724897	6
FRMD5	-0.326226505154978	0.676971173581379	0.944922299701865	6
RGS3	-0.148240507110493	0.692317325008999	0.948284950962754	6
ADARB1	0.635052025103852	0.0349324280935763	0.497435216900286	6
HSPA12A	-0.416261359636217	0.503452599416798	0.896692147677189	6
CCZ1	-0.17826605831759	0.657693168232936	0.940707017257285	6
RNF8	0.072831710105821	0.821721190066703	0.97197496684843	6
AKIP1	-0.53814162486165	0.0596162765868685	0.592057665740136	6
KANK1	-0.665452888247046	0.137624839195652	0.701201261301566	6
CCDC28A	0.0453311039210704	0.908879742129783	0.983687901435911	6
ACOT13	-0.187364814703072	0.683988067095124	0.946485236419458	6
ZMAT1	-0.565152782379068	0.0244384422199049	0.447606332767399	6
MEDAG	1.5872082375951	0.00217237129452985	0.143719433006636	6
TAF10	-0.0953376337888889	0.770976575939351	0.962849613084393	6
EXOSC5	0.3591584512574	0.309136972907376	0.813663391602139	6
SLX4	-0.0573740407483456	0.873310916871923	0.978393038556297	6
EIF5A	0.808241686523853	0.132765712640382	0.696335556855549	6
NFU1	0.0510644116128771	0.837267428353966	0.974010712889678	6
NFYB	0.120952158730587	0.511111691855838	0.900271234433635	6
TEPSIN	0.637165913746995	0.159617687933022	0.726171751714012	6
PPIL3	-0.134151149841071	0.51328167912961	0.900271234433635	6
LIN54	-0.294888515343883	0.143635346524356	0.706127502957083	6
SDK1	-0.165607723669292	0.824597650991466	0.97203335214515	6
SLC66A3	-0.0802374741710076	0.831967164733216	0.973331208397965	6
THYN1	0.241111857697333	0.384804639041519	0.847888397304197	6
FRA10AC1	-0.16639606502818	0.426483231876249	0.863970054003611	6
ZCCHC24	-0.529885328153954	0.199453992513146	0.747181530618866	6
DHX57	-0.248854969164428	0.400887230742326	0.852806947781532	6
FBXW8	-0.27110773589048	0.466573413020224	0.880915076792676	6
PPP1R26	-0.491585183287556	0.0496983040152798	0.556691819100701	6
GCNT1	-0.249866440034396	0.564771075564422	0.913318689924556	6
ABHD3	0.697187494985684	0.226015610480034	0.765216308664582	6
ZNF25	-0.349885688897275	0.0940875604965669	0.645391262233962	6
PARP2	-0.204448251431322	0.413388385721582	0.85712132258074	6
TDP1	0.327276998508004	0.248821054749744	0.779136254393605	6
DENND10	-0.283818026375591	0.258114245171488	0.783664520458995	6
PHAF1	0.541974312011281	0.171989262313689	0.736961429864389	6
MSC	1.70576389542563	0.000161110486428796	0.0294737419290327	6
EXD2	-0.156622470457881	0.709567133828047	0.950986157476262	6
CMC2	0.282928882289041	0.320884095173984	0.819837123120468	6
A2M	0.115700593954119	0.908472326793161	0.983484941871199	6
ZNF331	0.382654592412299	0.365864021835114	0.839484364694706	6
TYW1	-0.250520138781981	0.341866132122919	0.829430694795116	6
RIOX2	-0.137161651435213	0.654299099652169	0.940707017257285	6
TRIQK	-0.556622781183452	0.0600619892371597	0.592057665740136	6
DUSP10	0.258892448318025	0.732841965740075	0.953434546439856	6
NDUFAF2	0.281058806101349	0.523649039803471	0.903738899959446	6
LSM5	0.190080156041048	0.298231290806062	0.808406622857859	6
SULT1A1	-0.954448851848609	0.0872349787531824	0.634018847636379	6
ZNF830	0.270509421984099	0.475235869498757	0.884453731459585	6
ARHGEF10L	1.12225570936177	0.193537941455099	0.74663088544622	6
TESPA1	1.3619924284687	0.0332474491701228	0.49077056830396	6
DPYSL2	-0.121962240428339	0.821086112769517	0.971834690636188	6
NUDT19	-0.33302682067621	0.245667401000943	0.777720981084146	6
SAMD4A	0.41022528629294	0.390954591863955	0.850149169947958	6
LRAT	-1.65327226281877	0.0723600431006108	0.606591846321694	6
CEP290	-0.594532510068212	0.0555059084759184	0.57872366428647	6
RUSC1	0.101413460534976	0.674488617938423	0.944359770230193	6
SLC9A6	-0.124679382525942	0.583465397866103	0.920637943867875	6
SNTA1	-0.38350645640475	0.413048275925979	0.85695907571553	6
LAMA5	-2.46151425973699	1.85381569465979e-07	0.000262062127745089	6
IL1RAP	0.156257249945909	0.497816750220454	0.894256111240703	6
SMIM19	0.0695318003325479	0.786291356099596	0.96534386246055	6
SNHG8	0.68063208725058	0.0109524977531426	0.318338953385734	6
FBXO46	0.17800871197533	0.547705440569214	0.907730624138623	6
BMPR1A	-0.335467552208444	0.455105642879688	0.875125445025144	6
SLC41A2	0.0801574681493535	0.785040184064263	0.965148972845589	6
RCL1	0.447505850284152	0.331576171227581	0.826011686391049	6
XRCC1	0.184596814003116	0.4773454972327	0.885853518105262	6
PIGC	-0.0736662203280439	0.75934769109632	0.960298466326268	6
COMMD10	-0.286183700429008	0.155203422126018	0.724096373855259	6
RABEPK	0.223394256812984	0.364807120224301	0.838484329312515	6
RNF214	-0.189309898333942	0.4338905770212	0.866842711629781	6
BBS4	0.0041259412392839	0.983608529017059	0.99659249647649	6
BAD	0.141707591390119	0.656420159919077	0.940707017257285	6
MEGF6	1.24132932022992	0.073683455748685	0.608993869986935	6
DDX20	0.294870078823976	0.247561701445061	0.778166558877354	6
SLC16A10	0.345713409621999	0.567022029628204	0.913449344843003	6
DOHH	0.328856680665086	0.14277472595131	0.705613018987989	6
LSM12	-0.055552193757134	0.764727096057607	0.961395936914527	6
TMEM91	-0.438139224030994	0.364068852304439	0.838484329312515	6
NSMCE2	0.231746686034424	0.372264331607035	0.842852410671141	6
TRAF6	0.18160656332466	0.629647366402744	0.933666103455167	6
CLCC1	-0.500281857592119	0.0908404580933414	0.637548237858577	6
CAPN5	-0.339229762778595	0.513613418895168	0.900271234433635	6
KDM4A	-0.240993586235233	0.293361407205216	0.805939218173384	6
TGFB1I1	0.32327678379324	0.548344864662931	0.907896488938407	6
RBMXL1	0.133337797764913	0.595519751331018	0.923931462478347	6
CHRAC1	0.0777088820367075	0.807352427296659	0.967951445216889	6
BLOC1S3	0.431765497603393	0.312534119836278	0.81544964467514	6
FAM149B1	-0.314278494193829	0.324188793654327	0.820850665437165	6
PGAP3	-0.390677258248712	0.194004593923093	0.746845152900344	6
AGBL5	-0.569102046806618	0.0298745635138759	0.47114549963567	6
RCE1	0.416768340947046	0.0480227901453673	0.550703825044588	6
MED21	0.0886482894904455	0.715993398172618	0.951904521130425	6
CEP68	0.217066607351635	0.454209138511901	0.874643028595578	6
ATP1B1	0.257907010676184	0.532320795765433	0.904134878912679	6
ATP7A	-0.353750349224502	0.239175303344585	0.772896086244452	6
MOSPD3	-0.00865739929547451	0.979579203325892	0.994928076172396	6
UBE2E2	-0.225583155961457	0.326389547003425	0.82268017666423	6
SETD4	0.41034149353655	0.0254020157666137	0.451440372764366	6
SLCO4A1	0.97957988577761	0.123222228316711	0.6886324413946	6
TMEM126A	0.0119363381756727	0.969944910036489	0.994383319857111	6
PDLIM2	0.811387441914082	0.142116376706389	0.705613018987989	6
L3HYPDH	-0.155139974409642	0.631084672793079	0.934132653985054	6
HEATR5A	-0.22045684054734	0.40147372494278	0.853243177764907	6
ERV3-1	-0.505163126015212	0.0904574970531174	0.63705347788767	6
ADGRV1	-0.00880244971179277	0.991306156867636	0.998052266319773	6
STRIP2	-0.0129935196284594	0.968085887983993	0.99430221652253	6
NUDCD1	0.467685434943145	0.168487765326356	0.7343289822035	6
FAM20A	-0.0164830564229169	0.978283350234213	0.994467121415531	6
LRIG2	-0.268405168833519	0.299674750373201	0.810002149887584	6
SIRT3	0.0576139719037438	0.803706937275308	0.967506279877028	6
EXTL2	-0.462151305649357	0.402228591430204	0.853317616090923	6
ARL6IP6	0.209841295189158	0.536303985433524	0.904134878912679	6
KPNA5	-0.144944487604951	0.521918800962721	0.902891316968146	6
NT5C3A	0.209397222158379	0.300799891345208	0.810314218742394	6
WDR70	0.00927571103197091	0.963591437200075	0.993781991951756	6
MPHOSPH9	-0.230602322651343	0.506220529757654	0.898349917659182	6
POGLUT3	-0.337210746961889	0.384947059268697	0.84790931332653	6
ITFG2	0.303350332411133	0.240991183269202	0.774647767665893	6
MAK16	0.121614482530461	0.699551237871957	0.949159727610109	6
COMMD3	0.130422062090672	0.750863302677042	0.958301507217861	6
FAM174A	-0.102594681608275	0.731507659220765	0.953434546439856	6
RNF26	0.00465558792048345	0.983646407454738	0.99659249647649	6
NKAP	0.167006415614441	0.507006768172077	0.898947987651773	6
KRABD3	0.100053877821503	0.61045267419185	0.929608975626839	6
ZNF605	-0.721350302171099	0.00739885069124085	0.271984063211567	6
TPD52	-0.0515662332950333	0.91650520701225	0.98456782354662	6
ZRANB1	-0.202718051177758	0.376565311326404	0.844812268437079	6
LIG1	0.26099565624998	0.558100688753099	0.910763190692206	6
CAMK1D	0.535411402012797	0.200913253734705	0.748593168381673	6
GPR157	0.440939513242939	0.50919235938875	0.899975070790003	6
BBC3	0.566897710393017	0.313952227361971	0.816265365932851	6
ASPHD1	0.0667248331305182	0.91356021450404	0.983723133069293	6
PIGA	0.156672038768011	0.591321723528003	0.922455159672688	6
INPP5B	0.113679473793868	0.764340476976126	0.961364431745895	6
YAF2	0.0923215863065777	0.765763892764093	0.961744742147403	6
RINT1	-0.148796886343277	0.658235817634295	0.940707017257285	6
PLEKHA5	-1.26921481370369	0.008792345232063	0.28783361759701	6
TRMT61A	0.415020208754214	0.110265926367396	0.677647503595955	6
YPEL2	0.17034102515166	0.684599560923072	0.946605297203786	6
CPTP	0.223448564263309	0.36703917439732	0.839702686755676	6
MIF4GD	0.182867232314848	0.657960822839743	0.940707017257285	6
SLC68A1	0.596847967576222	0.35905494042008	0.837852256673804	6
MCTP2	0.325804185992921	0.612067257148579	0.929608975626839	6
MCTP1	0.65308210702156	0.317101172254126	0.818954198397552	6
METTL6	-0.0454362469176535	0.89954397290468	0.982896281262067	6
NEDD1	0.0908724275005088	0.693434068331242	0.948364095211153	6
ZNF468	-0.500033165753964	0.0744603041167582	0.609448437475887	6
ATG4D	0.26862398053309	0.192891946256052	0.74663088544622	6
EIF4E3	0.0981328255748379	0.846364277921297	0.975186540632728	6
ATPAF2	-0.017515837134446	0.944757002112975	0.989557549700711	6
USP42	-0.00225618353242951	0.992959282454345	0.998083916666674	6
DNER	0.0254973600301013	0.980094601083916	0.995263569963749	6
N4BP2L1	0.223792983043568	0.692081234451737	0.948284950962754	6
SLC37A1	-0.78748626483311	0.0891141042711108	0.635566366885606	6
MIS18BP1	0.33663754974734	0.399076984863324	0.852658300992674	6
SLC39A3	-0.0927531290254628	0.694667247689858	0.948702548155372	6
GMEB1	0.21433053867598	0.475399919406305	0.884453731459585	6
PLA2G6	0.441343579856823	0.35091129341764	0.832063222422127	6
LARP6	-0.195352643705315	0.780062768375947	0.963584726004437	6
YOD1	0.091129868579252	0.806957104235824	0.967726676830864	6
PFDN4	0.162210054176662	0.608962794465502	0.928945008357118	6
TIGIT	0.401320570408466	0.58033592704362	0.91921970265277	6
RGL3	-0.67143749313885	0.427344759075396	0.864249057565667	6
BCORL1	-0.0186567183391336	0.949314703179815	0.991659521325146	6
IFT27	-0.37312217059442	0.140274523534336	0.704771838758943	6
TTC28	-1.29765991571675	0.0295036994028952	0.470309105954748	6
MYL5	-0.156801305637227	0.640949699476214	0.936852971475471	6
ZFPM1	-0.0568489676217122	0.925227841577187	0.987014468412202	6
ADGRE1	1.60827754268243	0.0479553113901678	0.550703825044588	6
LONRF2	-1.41699069290492	0.0890026356231159	0.635149602542199	6
MECR	-0.381904074514331	0.476328431439225	0.884987174120786	6
VWA8	0.0828471113808592	0.801030391656393	0.967387404211294	6
SERAC1	-0.697914182283401	0.0723331816572013	0.606591846321694	6
GNPDA2	-0.140729966041706	0.663719080870647	0.942619327522061	6
KAT5	0.417526780534683	0.0655013214786554	0.599144440584171	6
CBR4	-0.275492378369363	0.109119927112706	0.677647503595955	6
PDZRN3	-0.456665586477808	0.631391943526252	0.934132653985054	6
ESS2	0.412935888352847	0.0319754499776619	0.48359039650637	6
AGAP1	-0.384841356123913	0.531313647313605	0.904134878912679	6
PAAF1	-0.439631042902201	0.24052809031821	0.774210681939177	6
CHPT1	0.115878093989147	0.609056981947476	0.928945008357118	6
ECT2	-0.137643467828468	0.683610621117456	0.946485236419458	6
C12orf75	0.442574372289635	0.299978043778228	0.810297757191119	6
DPM3	-0.0715609742456042	0.820322446110849	0.971723419500123	6
ZNF3	0.320040002371671	0.145751830263811	0.708506174013091	6
RNPC3	0.244317392829361	0.49761936530258	0.894256111240703	6
ZCCHC7	0.104907992804971	0.676663695963718	0.944790912283078	6
