gene	log2FC	p	padj	n
GGNBP2	0.344994693939853	0.576544713139049	0.993441790470708	6
MS4A6A	1.083376006689	0.576547749694447	0.993441790470708	6
ANKRA2	-0.592559840032964	0.576663958611845	0.993441790470708	6
EFCAB7	-1.02738458035395	0.576664546513771	0.993441790470708	6
FKBP7	-1.02738458035395	0.576664546513771	0.993441790470708	6
LRP6	-1.02738458035395	0.576664546513771	0.993441790470708	6
LZTFL1	-1.02738458035395	0.576664546513771	0.993441790470708	6
MYL12B	0.68187824606645	0.57677389727716	0.993441790470708	6
NOL10	0.393827486033228	0.577010133565872	0.993441790470708	6
RNF2	0.315467690940563	0.577010721848101	0.993441790470708	6
YARS1	0.297420885120611	0.57704616066724	0.993441790470708	6
TMEM41A	-0.60951039992397	0.57741186269953	0.993441790470708	6
FAAP100	0.231485283028532	0.577662987620174	0.993441790470708	6
MPC2	0.680835337959349	0.577740482577599	0.993441790470708	6
FGFR1OP2	0.325606237370517	0.577819212343399	0.993441790470708	6
CPSF2	-0.434819365352653	0.577893862048974	0.993441790470708	6
CAMKK1	-0.589132482652252	0.577955343123545	0.993441790470708	6
BTC	1.63025280661935	0.578089023141239	0.993441790470708	6
PDZRN3	1.63025280661935	0.578089023141239	0.993441790470708	6
SCAMP5	1.28367866763212	0.578321202716889	0.993441790470708	6
CD320	0.492951319728213	0.578328992587277	0.993441790470708	6
PPIL1	0.492951319728213	0.578328992587277	0.993441790470708	6
RGS18	0.492951319728213	0.578328992587277	0.993441790470708	6
CGN	-1.6536822768389	0.578367409928088		6
EHD3	-1.6536822768389	0.578367409928088		6
SMAD1	-1.6536822768389	0.578367409928088		6
TIRAP	-1.6536822768389	0.578367409928088		6
AURKAIP1	0.736803650940973	0.578500711417192	0.993441790470708	6
AK2	-0.203151247906196	0.578527788306283	0.993441790470708	6
SEC62	0.174354037819127	0.578695225428202	0.993441790470708	6
KYAT1	0.58713608378451	0.57878497859418	0.993441790470708	6
PARP16	0.58713608378451	0.57878497859418	0.993441790470708	6
SDC4	0.58713608378451	0.57878497859418	0.993441790470708	6
GOSR1	-0.615659308405847	0.578800024093727	0.993441790470708	6
GLG1	-0.619374507111518	0.578868172603003	0.993441790470708	6
MEF2D	2.0717761266914	0.578871626565643	0.993441790470708	6
MANBAL	2.05974190233363	0.579010304602108	0.993441790470708	6
VAMP2	0.403443537364758	0.579253818762353	0.993441790470708	6
MAD1L1	0.311877208851982	0.579367383008444	0.993441790470708	6
KLHL8	-1.41103819163608	0.579381111400361	0.993441790470708	6
ZNF568	-0.393418442986183	0.579428321763517	0.993441790470708	6
CNOT7	-0.365188002334868	0.579688992079041	0.993441790470708	6
CAPN2	0.193011266291797	0.580076025115384	0.993441790470708	6
TNXB	1.03204365027257	0.58008356222566	0.993441790470708	6
SPRY2	0.302417494591777	0.580178908483224	0.993441790470708	6
ARHGEF1	0.217692958979115	0.580304515503724	0.993441790470708	6
PYM1	-0.87329305291637	0.580313745335953	0.993441790470708	6
LDLR	-0.158037389311663	0.580317042088465	0.993441790470708	6
CCNK	-0.447347026311002	0.580459047444614	0.993441790470708	6
IL7R	0.361867404089903	0.580498422990037	0.993441790470708	6
GTF2F2	-0.978416964215171	0.580655665405592	0.993441790470708	6
TASOR2	-0.33429849450891	0.580803535679526	0.993441790470708	6
CYSTM1	-1.61644410106882	0.58095994131537	0.993441790470708	6
DNAJC17	-1.61644410106882	0.58095994131537	0.993441790470708	6
EYA3	-1.61644410106882	0.58095994131537	0.993441790470708	6
NUAK1	-1.61644410106882	0.58095994131537	0.993441790470708	6
RAI14	-1.61644410106882	0.58095994131537	0.993441790470708	6
ZUP1	-1.61644410106882	0.58095994131537	0.993441790470708	6
CDK5	-1.0016201019515	0.581156131859695	0.993441790470708	6
ZNF805	-1.0016201019515	0.581156131859695	0.993441790470708	6
ZC3H11A	0.191580616718254	0.581159835700444	0.993441790470708	6
MAP1LC3B	-0.341244250704277	0.581358179935749	0.993441790470708	6
IMPDH2	-0.602411045883801	0.581419900009754	0.993441790470708	6
CRAMP1	0.583547954903996	0.581460611204374	0.993441790470708	6
AMIGO3	-0.641473230360947	0.581536091747139	0.993441790470708	6
SLC25A5	0.432161160609336	0.581577286542304	0.993441790470708	6
TXNRD1	0.249913699270842	0.581605277118576	0.993441790470708	6
REEP4	-0.731548746838327	0.581616745949852	0.993441790470708	6
DBT	0.731752197595356	0.581719901757143	0.993441790470708	6
NKRF	-1.61415382705756	0.582073829362687	0.993441790470708	6
RIDA	-1.61415382705756	0.582073829362687	0.993441790470708	6
TRMT11	-1.61415382705756	0.582073829362687	0.993441790470708	6
CUL9	-1.60174684599792	0.582200876566659	0.993441790470708	6
LINC01547	-1.60174684599792	0.582200876566659	0.993441790470708	6
MMP10	-1.60174684599792	0.582200876566659	0.993441790470708	6
COMT	0.365606551519668	0.582288992445877	0.993441790470708	6
HLA-DPB1	-0.305347863314287	0.582335851705293	0.993441790470708	6
DCLRE1A	-0.963427313281964	0.582335906231533	0.993441790470708	6
TXNIP	0.277586636280893	0.582641154303779	0.993441790470708	6
BZW1	-0.210396324968663	0.582674545648637	0.993441790470708	6
HRH2	0.972706232977309	0.582781108005757	0.993441790470708	6
ANAPC10	-1.00955706087219	0.582820277506721	0.993441790470708	6
ARMH4	-1.00955706087219	0.582820277506721	0.993441790470708	6
LIME1	-1.00955706087219	0.582820277506721	0.993441790470708	6
KNOP1	-0.639691284074246	0.582825012061652	0.993441790470708	6
CCDC40	1.61646916984592	0.582938222377242	0.993441790470708	6
LYG1	1.61646916984592	0.582938222377242	0.993441790470708	6
MYBPC3	1.61646916984592	0.582938222377242	0.993441790470708	6
MYOM2	1.61646916984592	0.582938222377242	0.993441790470708	6
PAXX	1.61646916984592	0.582938222377242	0.993441790470708	6
PDZD11	1.61646916984592	0.582938222377242	0.993441790470708	6
SEM1	1.61646916984592	0.582938222377242	0.993441790470708	6
IL16	0.390837351940437	0.583398885885449	0.993441790470708	6
DHX29	-0.262244689455898	0.583569117645755	0.993441790470708	6
PYGO2	0.483498610519817	0.583705328665209	0.993441790470708	6
ABCC3	-0.243011341137426	0.583744160690196	0.993441790470708	6
LMTK2	-0.656775008639333	0.583782550545542	0.993441790470708	6
NOLC1	-0.196132256229098	0.583845773788273	0.993441790470708	6
ELAC1	1.01477573437298	0.584164845862645	0.993441790470708	6
ETS1	1.01477573437298	0.584164845862645	0.993441790470708	6
HSD17B8	1.01477573437298	0.584164845862645	0.993441790470708	6
CNST	-0.288995015545883	0.584218906360244	0.993441790470708	6
BSCL2	0.995982448444147	0.584297778258776	0.993441790470708	6
C4A	0.995982448444147	0.584297778258776	0.993441790470708	6
KTI12	0.995982448444147	0.584297778258776	0.993441790470708	6
MBIP	0.995982448444147	0.584297778258776	0.993441790470708	6
MC1R	0.995982448444147	0.584297778258776	0.993441790470708	6
MIEN1	0.995982448444147	0.584297778258776	0.993441790470708	6
PWP1	-0.485990381032451	0.584395854390483	0.993441790470708	6
NR4A3	0.314477914187806	0.584405101142996	0.993441790470708	6
PPFIBP1	-0.38659287970217	0.584512233947534	0.993441790470708	6
APOL3	0.956899514572589	0.584700694284592	0.993441790470708	6
IKBKB	-0.264736703528004	0.584773502149773	0.993441790470708	6
CINP	-1.63304730235663	0.58523136680753		6
HSPA1L	-1.63304730235663	0.58523136680753		6
TDRD3	-1.63304730235663	0.58523136680753		6
FAM171A1	-0.613260378569943	0.585237836540349	0.993441790470708	6
ABCB8	-0.377493601350441	0.58541814878991	0.993441790470708	6
PRKAB1	-0.377493601350441	0.58541814878991	0.993441790470708	6
USF2	0.675304547838761	0.585448284242458	0.993441790470708	6
RPS6KC1	-0.321156781196088	0.585564269098394	0.993441790470708	6
ACSS1	-0.272474751331914	0.585608394296226	0.993441790470708	6
STAU1	-0.199306614240084	0.585685786442256	0.993441790470708	6
CAMTA2	-0.237989090834509	0.585967125759899	0.993441790470708	6
MBNL3	-0.385844510052401	0.585978122247238	0.993441790470708	6
USP48	-0.27133833921842	0.586002015235621	0.993441790470708	6
ASB7	0.636515028620903	0.586182811079502	0.993441790470708	6
CDK11A	0.291813028108034	0.586231944296465	0.993441790470708	6
DGKA	0.306050950743288	0.586384546939164	0.993441790470708	6
MBD4	0.237884379144218	0.586524232779039	0.993441790470708	6
ACO2	-0.239914448169802	0.586577509708478	0.993441790470708	6
RFT1	0.414875210830399	0.586666855966582	0.993441790470708	6
SRSF1	0.211781538696159	0.586678655625191	0.993441790470708	6
LDAF1	0.514184955467567	0.586684132963441	0.993441790470708	6
DNAJB1	0.27045988171317	0.586690102385918	0.993441790470708	6
TRAPPC2	0.438269110275376	0.586811143104953	0.993441790470708	6
OLR1	-0.632921159962851	0.586825988345518	0.993441790470708	6
EXOSC2	-0.426181666207274	0.587144017804892	0.993441790470708	6
IFT80	-0.575802302821731	0.587214788827061	0.993441790470708	6
ATP23	1.62517740795406	0.587578904919571		6
LIN9	1.62517740795406	0.587578904919571		6
LMO2	1.62517740795406	0.587578904919571		6
PCGF6	-0.986296047843468	0.587797034012094	0.993441790470708	6
PDK3	-0.986296047843468	0.587797034012094	0.993441790470708	6
RAB3IL1	-0.986296047843468	0.587797034012094	0.993441790470708	6
SLC40A1	-0.986296047843468	0.587797034012094	0.993441790470708	6
ZNF549	-0.986296047843468	0.587797034012094	0.993441790470708	6
CKAP4	0.225395074560525	0.587805167912593	0.993441790470708	6
KCNH2	-0.674751413548289	0.587952033479044	0.993441790470708	6
AGAP3	0.44556428320793	0.58809635163295	0.993441790470708	6
APEH	0.230483299085251	0.588099615821666	0.993441790470708	6
AP3M2	0.670530978130534	0.588272391669528	0.993441790470708	6
DCAF16	-1.58174723491651	0.588385477624212	0.993441790470708	6
FMNL2	-1.58174723491651	0.588385477624212	0.993441790470708	6
PERP	-1.58174723491651	0.588385477624212	0.993441790470708	6
SVBP	-1.58174723491651	0.588385477624212	0.993441790470708	6
TTLL1	-1.58174723491651	0.588385477624212	0.993441790470708	6
AKR1B1	-0.437152940862017	0.588401512865909	0.993441790470708	6
ATP5PB	-0.43474583852146	0.588483696010956	0.993441790470708	6
ALOX12	0.986776400758608	0.588491718005219	0.993441790470708	6
CALHM6	0.986776400758608	0.588491718005219	0.993441790470708	6
MCEE	0.986776400758608	0.588491718005219	0.993441790470708	6
MRPS33	0.986776400758608	0.588491718005219	0.993441790470708	6
PDRG1	0.986776400758608	0.588491718005219	0.993441790470708	6
WDR83OS	0.986776400758608	0.588491718005219	0.993441790470708	6
PRMT9	0.423602481038843	0.588528289863485	0.993441790470708	6
BUD23	0.322018269766585	0.588572108208902	0.993441790470708	6
APMAP	-0.223905608630307	0.588890079528954	0.993441790470708	6
RBM7	0.356366513137408	0.589041370271506	0.993441790470708	6
NAB1	0.316663295665691	0.589181326605711	0.993441790470708	6
C7orf25	-1.24710600285498	0.589243719773039	0.993441790470708	6
TM9SF1	-0.209938328433866	0.589247083971954	0.993441790470708	6
FZD6	-0.409967811574804	0.58933415642411	0.993441790470708	6
REV3L	-0.409967811574804	0.58933415642411	0.993441790470708	6
KLHL12	0.443892265518967	0.589419080079227	0.993441790470708	6
TRMT61B	0.934349802649518	0.589429627578197	0.993441790470708	6
RANBP17	-1.57945453473921	0.589495547888098	0.993441790470708	6
THAP11	-1.57945453473921	0.589495547888098	0.993441790470708	6
ESS2	0.571618240281118	0.589509685229832	0.993441790470708	6
AAR2	0.308019524860398	0.589715169850919	0.993441790470708	6
NMT1	0.866073077411441	0.590017483304253	0.993441790470708	6
CCL5	1.59225814334313	0.590509523711321		6
CFD	1.59225814334313	0.590509523711321		6
GAR1	1.59225814334313	0.590509523711321		6
MLC1	1.59225814334313	0.590509523711321		6
NTN4	1.59225814334313	0.590509523711321		6
OTOA	1.59225814334313	0.590509523711321		6
RAB42	1.59225814334313	0.590509523711321		6
TCEAL8	1.59225814334313	0.590509523711321		6
TG	1.59225814334313	0.590509523711321		6
TTC9C	1.59225814334313	0.590509523711321		6
ZCWPW1	1.59225814334313	0.590509523711321		6
SUPT5H	-0.190456288699101	0.590765082199643	0.993441790470708	6
ZNF83	-0.652731982526699	0.590907070598028	0.993441790470708	6
RMDN3	-0.519854925733446	0.59094315221508	0.993441790470708	6
MBOAT7	0.195690395084376	0.591135519473481	0.993441790470708	6
TBC1D16	-0.632082630193138	0.591174435786537	0.993441790470708	6
CIITA	1.61288251607714	0.591366210878266		6
KHSRP	1.61288251607714	0.591366210878266		6
LAT	1.61288251607714	0.591366210878266		6
TUSC2	1.61288251607714	0.591366210878266		6
ZNF480	1.61288251607714	0.591366210878266		6
SLC30A9	-0.25860589025558	0.591370636837639	0.993441790470708	6
CIB1	0.408737007591907	0.591487116131176	0.993441790470708	6
CEP162	1.22122906841976	0.591487540018336	0.993441790470708	6
PSME3IP1	0.301185846369575	0.591544213471033	0.993441790470708	6
RBAK	-0.638450560113989	0.591629647211221	0.993441790470708	6
MFAP1	0.844475999441108	0.591786353215238	0.993441790470708	6
VTI1B	0.27040966617674	0.59212583692941	0.993441790470708	6
PIM2	0.940314528574673	0.592139643344205	0.993441790470708	6
CARF	-1.60936476053032	0.592509713465098		6
SIRPB2	-1.60936476053032	0.592509713465098		6
ZNF235	-1.60936476053032	0.592509713465098		6
ATP6V0E1	0.568178946534622	0.592593382860518	0.993441790470708	6
TANC2	0.291963932168862	0.592677374704757	0.993441790470708	6
EXTL2	0.505511797032042	0.592729837278343	0.993441790470708	6
PNKD	0.505511797032042	0.592729837278343	0.993441790470708	6
SMC5	-0.203908178956901	0.592796314727313	0.993441790470708	6
CXXC1	0.262897122672609	0.592819937962829	0.993441790470708	6
STXBP2	-0.163943492753342	0.592899945631856	0.993441790470708	6
PWWP3B	-0.595482926838019	0.592978831457478	0.993441790470708	6
CSNK2B	-0.474512615675962	0.59312487057701	0.993441790470708	6
MIS18BP1	-0.308808244832101	0.5931849136329	0.993441790470708	6
PIK3IP1	0.445199378592587	0.593191328754464	0.993441790470708	6
AAGAB	0.929686721610646	0.59336926629457	0.993441790470708	6
CHMP4A	0.365371537303067	0.593551094662694	0.993441790470708	6
SEPTIN8	0.559264268261272	0.593867537040731	0.993441790470708	6
TTC38	0.263886440263274	0.593900871945856	0.993441790470708	6
TSHZ2	0.332162467535625	0.594033038743115	0.993441790470708	6
PIP4K2C	0.593847575885917	0.594256393987752	0.993441790470708	6
SIRT6	-0.945362241748107	0.594362531277416	0.993441790470708	6
CYP4V2	-0.565045634871535	0.594573965548415	0.993441790470708	6
WWC2	-0.349864241910608	0.594609243750032	0.993441790470708	6
TMEM181	0.302999090550393	0.594618701717971	0.993441790470708	6
FNTB	0.49561883828763	0.594632285904736	0.993441790470708	6
ZBED5	-0.494678387565733	0.594761138117689	0.993441790470708	6
ANAPC1	-0.321204781110214	0.594907471944895	0.993441790470708	6
AGTPBP1	-0.345499730171855	0.594920572030866	0.993441790470708	6
COPB1	-0.335021513460892	0.595021895510886	0.993441790470708	6
P2RY8	1.41614408038962	0.595048975357482	0.993441790470708	6
CDK2	0.404406783698225	0.595077442428253	0.993441790470708	6
CCDC97	-0.503005918294585	0.595107862622348	0.993441790470708	6
GSDMA	-1.5708888963686	0.595445989213589		6
RARRES1	-1.5708888963686	0.595445989213589		6
TMEM223	-1.5708888963686	0.595445989213589		6
COX5B	0.962446228403493	0.595480493223893	0.993441790470708	6
KLF5	0.962446228403493	0.595480493223893	0.993441790470708	6
LRRC56	0.962446228403493	0.595480493223893	0.993441790470708	6
RPP21	0.962446228403493	0.595480493223893	0.993441790470708	6
TK1	0.962446228403493	0.595480493223893	0.993441790470708	6
ZNF846	0.962446228403493	0.595480493223893	0.993441790470708	6
NBPF26	0.47103763354692	0.595494212867216	0.993441790470708	6
B3GALT6	-0.969050293819622	0.595636945896175	0.993441790470708	6
NOL6	-0.969050293819622	0.595636945896175	0.993441790470708	6
PCYOX1L	-0.969050293819622	0.595636945896175	0.993441790470708	6
SEL1L3	-0.969050293819622	0.595636945896175	0.993441790470708	6
SMIM10	-0.969050293819622	0.595636945896175	0.993441790470708	6
TPRKB	-1.21386489781605	0.595805208098329	0.993441790470708	6
TM7SF3	-0.244898561302918	0.595912586827845	0.993441790470708	6
RAD51B	0.563032803343973	0.595963710157893	0.993441790470708	6
PRKAR2B	-0.146714947438206	0.596307269376712	0.993441790470708	6
HSD17B11	1.97402486147111	0.596491938208063	0.993441790470708	6
UBXN10	-0.945579720753089	0.596565333838724	0.993441790470708	6
EOGT	0.671329219646065	0.596730181110886	0.993441790470708	6
GNRHR2	0.671329219646065	0.596730181110886	0.993441790470708	6
PRPF18	0.671329219646065	0.596730181110886	0.993441790470708	6
NDUFS3	0.58987498629886	0.596801192309935	0.993441790470708	6
VPS13A	0.500495258724368	0.597140440269414	0.993441790470708	6
SNRPB2	-0.616653551420465	0.597142937792009	0.993441790470708	6
IGLL1	0.92892325566225	0.597243605785271	0.993441790470708	6
POLR3F	0.92892325566225	0.597243605785271	0.993441790470708	6
RGS4	0.92892325566225	0.597243605785271	0.993441790470708	6
COL15A1	-0.659146199012875	0.597246830701775	0.993441790470708	6
MARK4	-0.941313872151235	0.597264046761961	0.993441790470708	6
CCNI	0.242231269318762	0.597306840236	0.993441790470708	6
SNX10	-0.431746160506974	0.597365229868822	0.993441790470708	6
ZNF655	0.241404713117278	0.597461166859253	0.993441790470708	6
PPP3CB	0.703494511216598	0.597615751405248	0.993441790470708	6
IREB2	0.251510285018373	0.597710121224719	0.993441790470708	6
MUTYH	-0.371332331359342	0.597806190961105	0.993441790470708	6
PRKAG1	-0.371332331359342	0.597806190961105	0.993441790470708	6
ARHGAP45	0.325170238758642	0.597995380091151	0.993441790470708	6
TMEM50A	0.296392275702325	0.598071696214084	0.993441790470708	6
MR1	-0.230247102621234	0.598247511934567	0.993441790470708	6
OTUD7B	-0.830250595205107	0.598352461015219	0.993441790470708	6
IDE	0.265840833749821	0.598394300468159	0.993441790470708	6
CIAO3	-0.483985575569974	0.598428363370314	0.993441790470708	6
NPRL2	0.433956737634302	0.59861993901224	0.993441790470708	6
DEGS1	-0.308321600444796	0.598642312883455	0.993441790470708	6
PINK1	-0.415032907651855	0.598727673475847	0.993441790470708	6
ANKRD6	-0.557262463433944	0.598783477999733	0.993441790470708	6
ARRDC1-AS1	-0.557262463433944	0.598783477999733	0.993441790470708	6
SLC1A4	-0.557262463433944	0.598783477999733	0.993441790470708	6
LY9	0.927142696228366	0.598821873163319	0.993441790470708	6
LNPEP	-0.407739921407011	0.598882619923642	0.993441790470708	6
ZNF273	-0.314901334064629	0.598944701115956	0.993441790470708	6
RAB11FIP3	-0.354086810365228	0.599045300700098	0.993441790470708	6
TMEM132C	0.372323437742182	0.599196045997503	0.993441790470708	6
BTN3A1	-0.376154230196505	0.599354373061227	0.993441790470708	6
TFPI	-0.228116912161526	0.599355690986737	0.993441790470708	6
CA2	0.953241281385918	0.599695505120516	0.993441790470708	6
