gene	log2FC	p	padj	n
ATP10D	0.592020272833333	0.0773227050567693	0.191326650032219	18
LZTS2	-0.455104399666667	0.0773240574081799	0.191326650032219	18
NAT14	-0.462123240777778	0.0773274780693082	0.191326650032219	18
LOC729887	-0.670504035	0.0773303748963169	0.191326650032219	18
KIAA1644	0.910525726333333	0.0773366885392032	0.191326650032219	18
SNRPA1	-0.644571091111111	0.077344380965151	0.191326650032219	18
MRP63	-0.435621952388889	0.0774689652141377	0.191609508781261	18
HOOK1	1.27958022688889	0.0775733960584578	0.191842452514548	18
PRSS36	-0.839882530888889	0.0775882854826127	0.191853924044468	18
KDM4D	0.903656998333333	0.0776198293964881	0.191906568954382	18
CXorf26	-0.550943002722222	0.0776716698709313	0.191985361152851	18
LOC100131434	0.958020387555555	0.0776722138624381	0.191985361152851	18
USMG5	0.624861616444445	0.0777671604517936	0.192194661959034	18
ADAMTS8	1.54864928488889	0.0777870206257134	0.192205051833112	18
NUDT21	-0.535802572944444	0.0777927331400806	0.192205051833112	18
AMPD3	-0.865586306777778	0.0778038958625224	0.192205051833112	18
SENP8	0.682160694444444	0.077814630586211	0.192205051833112	18
F2	-0.690031497388889	0.0778227122671149	0.192205051833112	18
SP2	0.447753101611111	0.0778365361397668	0.192213829052893	18
TIMELESS	-0.534422270055555	0.0778737767115681	0.192280422814473	18
FAM193B	0.608359432444444	0.0779183418847288	0.192342831896629	18
CSTF2	0.595759915	0.0779196062962301	0.192342831896629	18
ATP6V0D2	-0.882527756777778	0.0779355795031293	0.192356891201446	18
NDUFC2	-0.642644032	0.0780107403873474	0.192517011747046	18
DNASE1L2	0.605307637111111	0.0780874569215847	0.192680928641316	18
MTG1	0.471771159055555	0.078175570606525	0.192872921100939	18
LOC400604	-0.910573583	0.0781869991910239	0.192875692218163	18
KIF2B	-0.835070824444444	0.0782061199450124	0.192897435541757	18
IPO4	-0.519423584333333	0.0782809056143158	0.193056454009426	18
ZBTB37	0.624088651	0.0783059931871243	0.193092881224008	18
KCNJ16	-1.32438493666667	0.0783205685665313	0.193103380488895	18
TAS2R9	-0.848487474444444	0.0783446468803098	0.193137303874062	18
ANGEL2	0.489753940814815	0.078360272354733	0.193150382904146	18
CNIH4	-0.577328467	0.0783859054360257	0.193179568955384	18
GFI1B	-1.00027918833333	0.078400004934317	0.193179568955384	18
SLC10A7	0.500812475111111	0.0784030778897785	0.193179568955384	18
KIF1B	0.645317532333333	0.0784188631515264	0.19319302918836	18
TUBA4A	-0.388995126944444	0.0784428762858457	0.193226753430625	18
UBE2G2	0.667342259444444	0.0784755705587739	0.193281850056325	18
PCBP2	0.656502916666667	0.0785325319334354	0.193375237997612	18
SCN1A	-0.941139294444444	0.0785395420893647	0.193375237997612	18
SOCS2	0.519920321833333	0.0785444838244202	0.193375237997612	18
ROBO3	-0.786092200555556	0.0785638193501969	0.19339546799134	18
CNBP	0.666203862777778	0.0785733670979991	0.19339546799134	18
FAM124A	-0.533791887037037	0.078597755770721	0.1934009995293	18
NR3C1	0.752856259185185	0.0786054602133684	0.1934009995293	18
GOLGA4	0.692142774611111	0.0786066148439509	0.1934009995293	18
MTRNR2L2	3.03186442555556	0.07863355424319	0.193441850843263	18
TOPBP1	1.01778152055556	0.0786517188736044	0.193461107956155	18
ELAVL4	-0.790994463777778	0.0787057976732041	0.193510861348277	18
HCG4	0.519098176888889	0.0787067213094037	0.193510861348277	18
PBK	-1.31361047333333	0.0787073806074128	0.193510861348277	18
UBE2O	-0.458882465388889	0.0787133034539661	0.193510861348277	18
HOXC4	-0.894310857444444	0.0787718897901749	0.193629457487906	18
C22orf25	-0.692789183333333	0.078782915284976	0.193631128361604	18
SNAP25	0.847896926444444	0.0788197394494756	0.193696197943328	18
CLIP1	0.509540340555556	0.078842857992029	0.193705732363574	18
CALCOCO2	0.539148747518519	0.078844318719048	0.193705732363574	18
TTC4	-0.757061100111111	0.0788842978797613	0.193778516749916	18
IGFN1	-1.22007377044444	0.0788979169237869	0.193786537158215	18
PTF1A	-1.22867543166667	0.0789479504808699	0.193859635461926	18
FAM26D	-0.904491210444444	0.0789483939672366	0.193859635461926	18
ZNF507	0.362140926222222	0.0790790026667343	0.19414121847507	18
ACSL6	-0.814690906833333	0.0790838132963204	0.19414121847507	18
PLCB4	0.899290980555555	0.0791067222005589	0.19415133339285	18
GRB7	-0.734005773888889	0.0791086807252549	0.19415133339285	18
C4orf45	-0.755511403	0.0791291196912214	0.194176033058988	18
ICA1	0.852672151444445	0.079150409184226	0.194202813095434	18
PRAC	0.755852017222222	0.0791743523151774	0.194236096202761	18
MYOG	-1.16318563711111	0.0792350121005586	0.194337152863108	18
HSD17B14	-0.787333650111111	0.0792363118988235	0.194337152863108	18
DIP2C	0.822250740888889	0.0792557821801516	0.194359436488957	18
RPRML	-1.00983152722222	0.0792906837923691	0.194419551664874	18
LOC100506853	-0.846429588888889	0.0793108983379794	0.194443643344724	18
PLSCR2	-0.880773443	0.0793654176459318	0.194551821435659	18
LHX4	-1.00431948722222	0.0794205905242173	0.194661573107812	18
ATP5D	0.794885046888889	0.0794386998825656	0.194680464449666	18
ERLIN1	-0.550731476888889	0.0794960813031072	0.194795582308059	18
FAM164C	-0.986407707777778	0.0795164478885302	0.194819981500423	18
CDH13	0.992785134444444	0.0795614014413779	0.194904605939376	18
SHC2	0.567754745	0.0796213275997037	0.195003034106763	18
OR7G3	-0.97385122	0.0796224186067473	0.195003034106763	18
TBX6	-1.35597210888889	0.0797095149055039	0.195190799551408	18
NLRP13	-0.971597808888889	0.0797611660888558	0.195221853872943	18
PRPS1	-0.480952448555556	0.0797619984950188	0.195221853872943	18
TMEM39A	0.446950832888889	0.0797637530658752	0.195221853872943	18
SORT1	0.961716197222222	0.0797639194574907	0.195221853872943	18
GGA2	-0.321592792703704	0.0797982942990263	0.195280449280933	18
LCE1F	-0.818399219777778	0.0798340935409213	0.195329756347362	18
CSNK2A2	0.879235096	0.0798483933574435	0.195329756347362	18
SSTR5	-1.57749713977778	0.0798588778745977	0.195329756347362	18
ASTN1	-0.637635523888889	0.0798601889062842	0.195329756347362	18
CYP2S1	-0.875447582222222	0.0799373725928494	0.195492991695776	18
RAD23B	0.636162018055556	0.0799731531109541	0.19554428049818	18
FREM1	-0.797819248888889	0.0799904926697756	0.19554428049818	18
ARFGEF2	0.516303854444444	0.0799949582533727	0.19554428049818	18
BHLHE22	-0.996041710666667	0.0800072437169021	0.19554428049818	18
CPA2	-0.875071438888889	0.0800105845295503	0.19554428049818	18
LTBP3	-0.811210776722222	0.0800270243171227	0.195558922459756	18
ZNF93	0.472948917111111	0.0800686938375774	0.195594511962513	18
EPRS	0.499070047888889	0.0800705177225606	0.195594511962513	18
TXNDC5	-0.47774389	0.0800729403001054	0.195594511962513	18
IFT172	-0.589330613111111	0.0801067744654302	0.195651623501891	18
C1R	-0.872456645777777	0.0801185536308007	0.195654860354132	18
STAM	0.694526827444444	0.0801342010755589	0.195667541726048	18
E2F7	-0.989707489111111	0.080151900813142	0.195671683830862	18
JAK1	0.725265738166667	0.08015680700637	0.195671683830862	18
OSBPL1A	-0.434423760444444	0.0802104493240788	0.195777095663727	18
ECRP	-1.43811329444444	0.0802508092932688	0.195850064771524	18
GIT2	-0.483349463222222	0.0802674665332319	0.195865176484481	18
DLEU7	-0.749473144	0.0802799105997146	0.195870004795236	18
LINC00311	-0.870850938888889	0.0803356962042371	0.195959615374714	18
SLC5A1	-0.969294543222222	0.0803375790110162	0.195959615374714	18
LRP2BP	-0.443308274	0.0803843455260879	0.196045054992742	18
FUCA1	-0.533776500777778	0.0803935561588639	0.196045054992742	18
COX6A1	-0.575058054444444	0.0804603818987021	0.196182452790009	18
CGB2	-1.51210674377778	0.0804973651673505	0.196239150222653	18
ART1	-0.865950930777778	0.0805114901050519	0.196239150222653	18
LOC100507415	-1.06141392	0.0805322615068097	0.196239150222653	18
NKAIN2	-0.858154990833333	0.080535871959935	0.196239150222653	18
C14orf132	0.569523446722222	0.0805360607426906	0.196239150222653	18
LRRC8B	-0.562807064111111	0.0805703074663156	0.196242781760873	18
FAM116B	-1.18919849777778	0.0805755299054736	0.196242781760873	18
TCP11	0.496375188333333	0.080577800381289	0.196242781760873	18
LOC388630	-0.72268022775	0.0805912860597606	0.196242781760873	18
IL17B	0.785645481444444	0.0805974613254141	0.196242781760873	18
POLR3G	0.50806464	0.0806004628871462	0.196242781760873	18
CEBPB	-1.05477822407407	0.080678102798874	0.196373281768575	18
NCKIPSD	-0.792820584444445	0.08068919770771	0.196373281768575	18
CAPN13	-1.11744671037037	0.0806937634606164	0.196373281768575	18
MFSD8	0.471960279333333	0.0806960306733333	0.196373281768575	18
C3orf62	0.497002821111111	0.0807171178982419	0.196399061178302	18
YWHAG	0.404219810666667	0.0807455015390628	0.196442585052008	18
DDX3Y	-0.872561508888889	0.0807589399769138	0.196449742735628	18
LOC100128343	1.11032951666667	0.0808128178799998	0.196555256587664	18
MPND	-0.4635879715	0.0808457396559749	0.196609779547976	18
KCNA4	0.742936248	0.080912258862113	0.196745983742147	18
IFT122	0.766013452222222	0.0809308831837392	0.196765706633783	18
CCL16	-0.883531043333333	0.0809454326492297	0.196775518569033	18
OLFML3	0.59169387	0.0809899564362611	0.196855013019191	18
C21orf88	-0.740090847444444	0.0809991694411622	0.196855013019191	18
MND1	-1.06526237444444	0.0810212022137598	0.196882994109676	18
C7orf64	0.574847844888889	0.0810465024903467	0.196911651447612	18
SGK196	2.23826175755556	0.0810540373344947	0.196911651447612	18
RRAGB	0.963210311111111	0.0810926395955782	0.196979862773633	18
USP18	0.441116549222222	0.0811179200265753	0.197015700910639	18
AP2A2	0.381943258259259	0.0811523538244555	0.197073758165111	18
KCTD8	0.618457483333333	0.08117000695417	0.197091054768325	18
NDUFS5	-0.463709294777778	0.0812264106701241	0.197202426008826	18
ROS1	1.18351883	0.0812601755381462	0.197258812629305	18
SNURF	0.580573582611111	0.0812823498204795	0.197287052164453	18
TCAM1P	-0.973834923666666	0.0813000179885213	0.197304348635006	18
FAM3A	0.586271258	0.0813852881139033	0.197474506870123	18
LOC100131298	-0.947002526333333	0.0813912345584596	0.197474506870123	18
UBTF	0.528523815333333	0.0814068775728591	0.197486859449596	18
CLDN12	-0.589361015666666	0.0814534653623447	0.197574268756045	18
SRF	-0.401151270444444	0.0814785932272705	0.197609608765271	18
SUPT6H	0.454146942444444	0.0815328829301324	0.197715656506914	18
IL28B	-0.791096486333333	0.0815623988338199	0.197736294710493	18
ITGA9	0.541061435888889	0.0815625237852643	0.197736294710493	18
TTC26	0.639416297388889	0.0815797424665709	0.197752423261798	18
BTLA	-1.13294816777778	0.0816091788200787	0.197798159906319	18
AMICA1	-0.764777448666667	0.0816359295603577	0.197837376363027	18
ZNF212	0.477453345555556	0.081663337496889	0.197878175115455	18
FBXO33	0.476493680444444	0.0816869100017938	0.197909670885899	18
RLN1	-0.766713036444444	0.0817322639193417	0.197992786120648	18
ZNF664	0.465981293888889	0.0817423732824453	0.197992786120648	18
CLDN9	-0.605600294777778	0.0817652568811703	0.198022586411489	18
PRRT1	-1.00708022666667	0.0817811367114589	0.198035419160521	18
SENP5	0.439484818527778	0.0819202893090954	0.198344257795001	18
MNDA	-0.941032162777778	0.0819330661660353	0.198344257795001	18
C12orf10	-0.512469704444445	0.0819404681166353	0.198344257795001	18
ERMAP	0.774375947666667	0.0819577661103577	0.198360474656854	18
LOC100507022	0.73676555	0.0819766904558391	0.19838062303743	18
MMEL1	-0.976393795777778	0.0819882213264725	0.198382876579995	18
GPRC5C	-0.572759825111111	0.0819999524039094	0.198385613907907	18
TECPR1	0.574036702888889	0.0820443847547655	0.198467455741268	18
C1orf38	-0.676206441555555	0.0820572557271021	0.19846883314	18
TEKT1	-1.22396130777778	0.0820705394473504	0.19846883314	18
SMN2	0.923665852222222	0.0820830196780115	0.19846883314	18
TXNRD1	-0.772171457222222	0.0820873710908709	0.19846883314	18
ME3	0.411802475055555	0.0821011427832893	0.198476490355469	18
CYP11B1	-0.912990777555556	0.0821666296226393	0.198594554374893	18
WAC	0.418988639166667	0.0821712026650553	0.198594554374893	18
C21orf7	1.05185874122222	0.0822042273717944	0.198603449532282	18
ZNF738	0.514577457851852	0.0822067186398088	0.198603449532282	18
PTRH2	-0.529261579888889	0.0822107702712832	0.198603449532282	18
PSG7	-0.980616720333333	0.0822208510920868	0.198603449532282	18
ZNF562	0.414120506111111	0.0822279402877565	0.198603449532282	18
FAIM2	-0.977475959444444	0.0822762037374542	0.198694377954864	18
STARD5	0.759465560277778	0.0822873858562835	0.198695744250574	18
LOC100132240	0.637597196666667	0.0823086119173916	0.198717690690152	18
PRRC2A	0.426009656222222	0.0823177097628098	0.198717690690152	18
MC1R	-0.694647528166667	0.0823455796341846	0.198759333045319	18
NDUFA6	-0.400751537777778	0.0823849835683822	0.198828801091662	18
SLC6A12	1.166147985	0.082424227866499	0.198897866006884	18
CUBN	0.720364503888889	0.0825147054132559	0.199090528105517	18
C11orf85	-0.747696298888889	0.0825614033817557	0.199177523291176	18
ATL2	0.393094277777778	0.0826090682251334	0.19926682831571	18
NOP2	0.582854909888889	0.0826383287745363	0.199311721822709	18
RBM42	0.727146993555555	0.0826888760468338	0.199407937648826	18
CCDC101	1.07064431411111	0.0828133720818238	0.199682436470422	18
KIAA0090	-0.404750326611111	0.0828289783750186	0.199686468035345	18
ZBTB8OS	0.484951645555556	0.0828363826579622	0.199686468035345	18
DRAM2	0.464246960833333	0.0828680120905504	0.199736988317674	18
FABP12	-0.862967859555555	0.0828968556719395	0.199780781709505	18
ZNF623	0.791844846666666	0.0829214487845297	0.199808372695153	18
TSFM	-0.527563104	0.0829296558610787	0.199808372695153	18
ERCC3	0.646586044444445	0.0829931465551125	0.199884423895465	18
CDC42SE1	0.616674073296296	0.0830121009176687	0.199884423895465	18
GIF	-0.863637755	0.0830128498171834	0.199884423895465	18
FOXG1	-1.03771168333333	0.0830276946193943	0.199884423895465	18
AVPR1B	-0.956894138888888	0.083027815380197	0.199884423895465	18
RPL23	0.532628022148148	0.0830306351451112	0.199884423895465	18
OR56B1	-1.05239529444444	0.0830359796851487	0.199884423895465	18
AKR1C1	0.749316617037037	0.0830822317095282	0.199970042267944	18
TAZ	0.545691332888889	0.0831078986721938	0.199984913530458	18
METTL19	-0.552361692833333	0.0831097807993109	0.199984913530458	18
RHBDF1	0.601188286666667	0.0831458340512879	0.200045948078661	18
AP4B1	0.444117695666667	0.0831854360999243	0.200115504119047	18
GP5	-0.883700272222222	0.0832024353081303	0.200130674621124	18
MRPL55	0.423661068555555	0.083214132864128	0.200133090553202	18
PSG11	-1.00263028111111	0.0832337057975654	0.200154444007097	18
CAMK2B	-1.05397548	0.0834535327854135	0.20064621634367	18
ZNF444	0.330887897333333	0.083459649189756	0.20064621634367	18
SEC24A	0.455520819222222	0.0836054441400933	0.200970908364499	18
RHOJ	-0.498252826148148	0.0836471767565074	0.201045403900705	18
NDUFS3	-0.897073523444445	0.0836874291292926	0.201116323007684	18
RPL23AP7	-0.384276870333333	0.0837512886764367	0.201243949013762	18
PFKFB3	-0.935774581388889	0.0837687084556505	0.201259486835823	18
FAM43A	0.54523458	0.0837792616979002	0.201259486835823	18
KCNJ5	-0.683624518444444	0.0838051190243758	0.201295765870151	18
STRN	0.427212954555556	0.0838336557402426	0.201338470529242	18
FTSJ1	-0.737842400222222	0.0838553358619875	0.201364699254934	18
PDS5B	-0.54151686962963	0.0839342111059044	0.201528248243503	18
RHEB	-0.710218963	0.0839582646538628	0.201560143825256	18
TFAP2E	-0.911006557888889	0.0840558790745637	0.201762125955265	18
ARMCX3	0.638220732888889	0.0840755568484517	0.201762125955265	18
HEATR4	-1.30360832	0.084077980481498	0.201762125955265	18
REEP2	-1.07102123322222	0.0840855194727009	0.201762125955265	18
CCDC127	-0.386388243	0.0841063997154407	0.201786357784154	18
TRO	0.405719971777778	0.0841556082390688	0.20186329377056	18
SPRED2	-0.800468441111111	0.08417245997209	0.20186329377056	18
USH1C	-0.851102139944444	0.0841767508322777	0.20186329377056	18
FLJ30403	-1.11414741888889	0.0841816097392189	0.20186329377056	18
TMEM213	-1.21919676666667	0.0842747126412593	0.202050240706262	18
CREB3L3	-1.02070382888889	0.0842847088774791	0.202050240706262	18
C18orf32	1.39854989566667	0.0842919576530505	0.202050240706262	18
TIE1	0.709767013333333	0.084427298630463	0.202348741345594	18
LOC157860	-1.19068823755556	0.0844600707984311	0.20240136812592	18
KCP	-1.28523927533333	0.0844954831357745	0.20245429356314	18
FBXL8	-1.12567048066667	0.0845037904100901	0.20245429356314	18
PCSK6	1.91655998111111	0.0845258932149062	0.202481328223497	18
TCN2	-0.664169566777778	0.0845844962741597	0.202595780940258	18
LRTM1	-0.807927404444444	0.0846030746777404	0.202614350053562	18
CCR9	-0.870227445555555	0.0846256218062881	0.202631867201638	18
FBXW5	0.665318859444445	0.0846320424190643	0.202631867201638	18
SELL	-0.850138615555555	0.0846644023549441	0.202683417047216	18
SLC30A10	-0.907283695555556	0.0847031195470124	0.20275017079446	18
IWS1	0.721920369111111	0.0847601525210236	0.2028429384169	18
GJB7	-0.756707242222222	0.0847659658811234	0.2028429384169	18
C20orf72	0.571155584166667	0.0847743889878707	0.2028429384169	18
DKFZP564C196	-1.00180362377778	0.0848161301626429	0.202916872315483	18
BEST3	-0.649688016925926	0.0848467365169121	0.202947249469915	18
TTC7B	0.689587698	0.0848505143781837	0.202947249469915	18
DDR1	-0.579104888666667	0.0848772603282595	0.202985280386367	18
CNTNAP1	0.454393853	0.0849093660576926	0.203020436255584	18
SMC1A	0.327773681888889	0.0849185532622119	0.203020436255584	18
ANKS3	0.431767044	0.0849245028555762	0.203020436255584	18
PRSS3	-0.883269512333333	0.0849488063031792	0.203034138147687	18
SCN7A	1.10122322083333	0.084951930745594	0.203034138147687	18
VWDE	0.591813857888889	0.0849815771981078	0.203079060117439	18
VRK2	-0.625973702222222	0.0850258996846891	0.203141005031177	18
LOC100507153	0.948835089444444	0.0850292067436546	0.203141005031177	18
SAMD7	-0.885556403333333	0.0850528544082098	0.203153523605025	18
PPM1H	1.039120063	0.0850561557474339	0.203153523605025	18
ENO2	0.861295438111111	0.0850731810168013	0.203156833384824	18
PPBP	-1.83943619	0.0850792509120672	0.203156833384824	18
MFSD11	0.538173469333333	0.0851259251054528	0.203242354161711	18
LOC100507351	-0.972138098888889	0.0851771261064808	0.203338659720522	18
DNAAF1	-0.963301747222222	0.085205565892174	0.203380611049347	18
