gene	log2FC	p	padj	n
PCCA	1.20365391466293	0.223329192143537	0.744372419714117	10
MYO1D	-1.23747820268247	0.223332147654145	0.744372419714117	10
C2orf49	0.58038127500237	0.223368844565087	0.74437948887206	10
SGSM1	-0.841427745075206	0.22337383126846	0.74437948887206	10
PASD1	-1.09450708170331	0.223375112463171	0.74437948887206	10
PDZD3	1.08852885869926	0.223469619164665	0.744467549831104	10
IFITM3	1.34124004159771	0.223510495025607	0.744512995950109	10
F11-AS1	-1.00376456793649	0.223538586223634	0.744561206322094	10
CLRN1-AS1	-0.649521408735588	0.223579071101306	0.744611749585951	10
IGF2	1.3530546173425	0.22360445533498	0.744611749585951	10
TCP10L	-1.13139630735755	0.223619077379278	0.744611749585951	10
SMYD5	1.23476727134573	0.223684653428753	0.74461694024859	10
CSTA	1.08127655388771	0.22369960933909	0.74461694024859	10
MORF4L2	-0.551180154746522	0.223715504397847	0.74461694024859	10
DKFZP434L187	-1.29257689244443	0.223718746730015	0.74461694024859	10
LOC374443	0.521770374767224	0.223748114957121	0.744624029781518	10
LINC00920	0.977660924966218	0.223770215608056	0.744652254313478	10
ZFP69B	-1.13543000788145	0.223800522614104	0.744662461899108	10
TRPM7	-0.495418906043371	0.223897156478851	0.744893332754119	10
ACSL6	-0.947343921310547	0.223970495281171	0.74495836001678	10
TBC1D21	-0.903283192065494	0.223991023194891	0.74495836001678	10
TTTY2	1.17889082198066	0.224044340977602	0.74495836001678	10
BRAT1	0.584969076077227	0.224057279325764	0.74495836001678	10
CEP131	-1.09116944988164	0.22409919762758	0.74495836001678	10
DBIL5P2	-1.15265526568328	0.224106370845263	0.74495836001678	10
F5	1.08844231749906	0.224130488395897	0.74495836001678	10
LOC100289230	0.622894500753857	0.224179924218322	0.744972792599328	10
LOC101929304	0.630486851660695	0.224262561632961	0.745155510133096	10
RGS11	1.63511890062397	0.224292650857361	0.745155510133096	10
NEDD1	-0.818532744203514	0.224353296393058	0.745186591354745	10
LINC00685	-0.714627628880304	0.224395847059617	0.745220213361251	10
RP11-298H24.1	1.04284001051688	0.224398478718839	0.745220213361251	10
SEZ6L	-1.48432999402563	0.224445198965153	0.745220213361251	10
PDE12	-0.981331259152585	0.224517040812768	0.745322963353862	10
SUN5	1.04069690858843	0.224583419461087	0.745424172288175	10
LOC340090	0.798524382300319	0.224588556928667	0.745424172288175	10
C3P1	-0.697773736202932	0.224623853559092	0.745424172288175	10
TAPT1-AS1	-0.628080056083687	0.224643709852164	0.745424172288175	10
PTPLAD1	-0.494060909685538	0.224650418663801	0.745424172288175	10
TINAG	-1.33274603889266	0.224659197972003	0.745424172288175	10
SLC25A22	0.639820830601129	0.224678309155997	0.745424172288175	10
ELL	0.848668984303716	0.224683865739536	0.745424172288175	10
MRPS31	-0.504578055169264	0.224717412217803	0.74547542335004	10
TSPAN5	-1.14858019028336	0.224726583038964	0.74547542335004	10
TMEM30A	-0.596454208387397	0.224744212736551	0.745488675081657	10
MAP3K19	-1.0259111532553	0.224767528684791	0.745520785661305	10
RCAN3	1.2980944526224	0.224857256269696	0.745637462793887	10
BMI1	-0.820211371170764	0.224892205768876	0.745639128379585	10
CTA-331P3.1	-1.08748548491598	0.224944067222154	0.745639128379585	10
APOBEC4	-0.90940643345042	0.224963599327652	0.745639128379585	10
RP11-649A18.7	-0.594642738990109	0.225070637979043	0.745844443868939	10
MAGOHB	-0.886553741919383	0.225124374647864	0.745844443868939	10
VPS39	0.60934087144383	0.225152495338812	0.745844443868939	10
UQCC1	-0.972209165474203	0.225203899217521	0.745844443868939	10
C19orf48	1.06466529653066	0.225205551609488	0.745844443868939	10
TP53BP1	1.25242188581941	0.225219785428005	0.745844443868939	10
NAB2	1.29987082975426	0.225244357691566	0.745880640590294	10
GATM	-1.63874758416898	0.225335698281025	0.745972755803005	10
ZNF507	-1.02015904423097	0.225337709682307	0.745972755803005	10
CDC42EP5	1.53273207551319	0.225354037633255	0.745972755803005	10
ZBTB43	-1.3122156622774	0.225394319521526	0.746053688928846	10
STYXL1	0.652852883236237	0.225484120165509	0.746177476700716	10
SMCR5	1.26064396003939	0.225541768369859	0.746232749508143	10
LOC100507557	-0.851190878147737	0.225567636848895	0.746273178307716	10
MTCH2	-0.508057855845772	0.225615998145018	0.74634535012721	10
EPB41L1	-1.07208094564639	0.225667546011531	0.746468212122962	10
HIST1H2AL	1.15204524406066	0.225688733721402	0.746493134677415	10
NADSYN1	-1.21445274010566	0.225741309161945	0.746508340861027	10
ZNF865	1.31644846846683	0.225840462655424	0.74663737374783	10
NOS3	-0.848438433684015	0.225841589154853	0.74663737374783	10
HSPA4L	-0.630352369269916	0.225896907653363	0.74669565759176	10
ADAMTS4	-1.28230546515381	0.225924165668617	0.74669565759176	10
FLJ45482	-0.994110691792331	0.22594230532861	0.746699440512677	10
CD27	0.587040933713876	0.2259920603225	0.746702169565514	10
LINC01096	-1.42767228313873	0.225997759523916	0.746702169565514	10
LOC100506113	0.721562470159824	0.226107920787321	0.74693073343283	10
SMIM1	-0.810041036451776	0.226134549035869	0.746973566247954	10
RP11-690I21.2	-0.801755804432485	0.22615165692465	0.746979583612185	10
PPP1R32	1.14221903532351	0.226163695054707	0.746979583612185	10
ZNF397	1.24960366191605	0.226201589504338	0.746989668683013	10
XIAP	-0.876625809133857	0.226221397970797	0.746989668683013	10
AK125860	-1.35101263395678	0.226293922976624	0.747093788946737	10
BMP7	1.17793802834526	0.226337293339095	0.74718937166044	10
SEC22B	-0.779994880641205	0.226350206910139	0.74718937166044	10
LOC100129447	1.14959429193053	0.226444594563086	0.747224504186088	10
EPHA2	1.46548824905156	0.226502643807979	0.747224504186088	10
TRAM2	1.1778101034763	0.226521870680469	0.747224504186088	10
DDX54	0.551225903184876	0.226538516349128	0.747224504186088	10
C12orf57	0.799796215930051	0.226575162867682	0.74728163026927	10
CALCOCO2	0.609191574673744	0.226613141046413	0.747335393371893	10
ITGA8	1.07779608032279	0.226636422513079	0.747363781261985	10
ACOT11	1.32801434372906	0.226667163131914	0.747378310471439	10
LOC100379224	-0.664685198625078	0.226689732770811	0.747388768203003	10
TFDP2	-0.950276720210135	0.226697674108434	0.747388768203003	10
HES4	1.67408808655342	0.226834604866962	0.747532787510468	10
ROCK2	-0.479138123401512	0.226841738388589	0.747532787510468	10
PTPN11	-1.21327454166041	0.226855129258411	0.747532787510468	10
SFTPB	-1.21599622585213	0.226891189764302	0.747532787510468	10
ZNF670	-1.05251335726988	0.226912304072173	0.747532787510468	10
ZNF559	-0.606400014060017	0.226915897354399	0.747532787510468	10
ADORA2A-AS1	1.39006566176774	0.226932209828747	0.747532787510468	10
C16orf89	0.976893597280328	0.22695901736224	0.747532787510468	10
RP11-403P17.3	1.11949408744632	0.226960114726544	0.747532787510468	10
COX16	-0.62091009244255	0.226980434471771	0.74755468072671	10
TAMM41	0.715889859677297	0.227040248527259	0.747683255243603	10
MMP14	1.4320688853504	0.227175931295841	0.747938813154917	10
LOC283682	1.23844257905271	0.227183347594791	0.747938813154917	10
IRAK1BP1	-0.726409483213211	0.227192826865603	0.747938813154917	10
BIRC5	-1.25866185917066	0.227280394318748	0.748011601943436	10
KIF26B	-1.16309540027825	0.227355342979493	0.748011601943436	10
ANK1	-1.28632290838117	0.22738279173937	0.748011601943436	10
DOC2B	1.33316764934843	0.227386025452486	0.748011601943436	10
SNORA71B	1.05605110019274	0.227414204972771	0.748011601943436	10
LRRC58	-0.944526535763726	0.227417491575145	0.748011601943436	10
UGDH	-1.06203000446273	0.227431586090008	0.748011601943436	10
BOLA2	0.766451741524394	0.227439879863247	0.748011601943436	10
SERPINB12	0.985807713733276	0.227448922895112	0.748011601943436	10
KLHL22	1.6200061702729	0.227461196047765	0.748011601943436	10
MPZL2	0.854878266620089	0.22752927820732	0.748019251064135	10
ST20	0.69957453821695	0.227584237440196	0.748019251064135	10
RPS14	1.24973890082886	0.227606786416582	0.748025662122933	10
IL17RE	0.967356962265104	0.227621286203125	0.748025662122933	10
ABCE1	-0.860455105676791	0.227707042406932	0.748025662122933	10
LDHAL6A	-1.3310842749353	0.227725416479858	0.748025662122933	10
SAT1	-1.34679399066698	0.227768894189529	0.748066648123341	10
ADH5	-0.501430941615836	0.227796587097504	0.748066648123341	10
DHX29	-0.576709831169327	0.227799772634986	0.748066648123341	10
MON1B	1.10486564622661	0.227806304366779	0.748066648123341	10
PFKFB1	0.688505389686837	0.227832233317028	0.748106861846647	10
DDX5	-0.512799545665409	0.227863862098221	0.748116891648349	10
CD99	0.905656493641283	0.227916523289917	0.748116891648349	10
AGPAT9	-0.494036080519536	0.227949438708299	0.748116891648349	10
TUBE1	-1.35062113269336	0.227957009040284	0.748116891648349	10
SLC35E3	-0.999442154297739	0.227984114544936	0.748116891648349	10
NR1D1	1.20790391984364	0.228029392162085	0.748116891648349	10
SHFM1	0.734116373889312	0.228079972570146	0.748116891648349	10
SPHKAP	-0.802870383015384	0.228180024449814	0.748116891648349	10
VDAC3	-1.19036452809318	0.22818962856265	0.748116891648349	10
CTNS	0.781005109159833	0.228221106675777	0.748116891648349	10
CDC37L1	-1.39641876007138	0.228230918919563	0.748116891648349	10
ISY1	0.598001736846977	0.228261428636785	0.748116891648349	10
OGFOD2	0.621281123942835	0.228270349638651	0.748116891648349	10
SNX21	-0.892307864537169	0.228274032870651	0.748116891648349	10
EPB42	-1.40426275708593	0.22827484333739	0.748116891648349	10
BMP8A	1.1396883900264	0.228314717755702	0.748116891648349	10
BC070490	1.36031662294968	0.228332590670484	0.748116891648349	10
HIST1H4G	1.19206298509454	0.228347137096957	0.748116891648349	10
PMCHL2	1.43461230149628	0.228350751322885	0.748116891648349	10
NFE2L1	0.728472465589801	0.228377793439229	0.748116891648349	10
STRADB	-1.20869569124632	0.228382503015212	0.748116891648349	10
LINC00113	1.47965031829391	0.228386736381965	0.748116891648349	10
TSPY1	-0.640963243705132	0.228469392697902	0.74816241461812	10
C19orf43	0.56076249468749	0.228512589715552	0.74816241461812	10
BLOC1S5-TXNDC5	-0.464655984804406	0.228524294687129	0.74816241461812	10
GPR37L1	-0.963589543495869	0.228533342232048	0.74816241461812	10
ARHGAP24	0.655890681349345	0.228608822234424	0.748319903949417	10
TSPY26P	-0.67361906354267	0.228649239010826	0.748368612608911	10
PPP4R4	1.04225916718815	0.228724778051221	0.748368612608911	10
NEURL3	-0.935926215414475	0.228766464959597	0.748368612608911	10
ADAMTS18	-1.93405211205954	0.228813396681992	0.748368612608911	10
LOC101928820	-0.817556585935208	0.228819464641086	0.748368612608911	10
NNMT	1.02409759839771	0.228820826259475	0.748368612608911	10
LRRC4C	-1.14265359874823	0.228823234728292	0.748368612608911	10
PEAK1	-0.450023029726452	0.228830396925806	0.748368612608911	10
LINC01282	0.923043854296087	0.228879070328604	0.748368612608911	10
GLYATL1	-1.11314854913106	0.228884401887467	0.748368612608911	10
ACVR2B	-0.955089897612731	0.228916637346036	0.748368612608911	10
CD70	0.785811656145452	0.228935380799116	0.748368612608911	10
SLC22A15	0.698220789602059	0.228949829888509	0.748368612608911	10
IZUMO2	1.27979521155729	0.228974438367222	0.748368612608911	10
SPATA5L1	0.807672568018644	0.228977690516693	0.748368612608911	10
RAB33B	-0.691414565905452	0.229018386531744	0.748368612608911	10
MAP7	-0.661818617545407	0.229023581554224	0.748368612608911	10
PTGS1	1.53644237101622	0.229025404133624	0.748368612608911	10
RECQL5	0.894405796771327	0.229034330037218	0.748368612608911	10
FAM103A1	-0.669111765118114	0.229056211369654	0.748378560058607	10
GTSF1L	1.07390576995236	0.22906530169674	0.748378560058607	10
FBXO16	0.634149021644212	0.229078437698049	0.748378560058607	10
UBR7	-0.453651275228159	0.229141905034294	0.748491775152641	10
ATP2B3	0.998775373396128	0.2291678521455	0.748491775152641	10
FIBIN	-1.48639098699216	0.229239895151548	0.748527318270206	10
LMBR1	-1.2711813270331	0.229287961666439	0.748540677229174	10
KRTAP4-1	-1.30540059857425	0.229292350475248	0.748540677229174	10
TRAF3IP3	0.959450262409602	0.229328654877026	0.748578195233606	10
ZC2HC1A	-1.60466043464109	0.229331225791731	0.748578195233606	10
CASP12	-1.33149899735567	0.229345973342001	0.7485816424377	10
PRKDC	0.987703742894178	0.229414234838553	0.748635130059197	10
MAP7D2	-0.699657345550275	0.229422159085545	0.748635130059197	10
LRRC74	1.55542128192906	0.229481870501751	0.748635130059197	10
PDZK1	-1.2128605694555	0.229483261212177	0.748635130059197	10
PELP1	-0.473708963444567	0.229496075842245	0.748635130059197	10
TPI1	-0.429123736754073	0.229497761881571	0.748635130059197	10
FAM71B	1.24578880345551	0.229500399341015	0.748635130059197	10
SETDB1	0.720681718169356	0.229503217743257	0.748635130059197	10
AC005592.3	-0.860582689281006	0.229537037224216	0.748635130059197	10
DOCK9	-1.82442317630724	0.22956961472742	0.748641219445407	10
KRT18	0.740952744594454	0.229602023759145	0.748664394926494	10
SMC1A	0.863711280192917	0.22960774398974	0.748664394926494	10
ADRM1	0.739398002498211	0.229691313574991	0.7487319053672	10
IL17A	-0.933381720563075	0.229694092787372	0.7487319053672	10
DHX57	-1.36414655957964	0.229741098315504	0.7487319053672	10
AGPAT6	1.58461407167913	0.229745955175613	0.7487319053672	10
NPLOC4	0.793570673926516	0.229748059924015	0.7487319053672	10
NEFL	-0.712694535262513	0.229764759007072	0.748741697384174	10
IRX5	-0.520058478087346	0.22985474294684	0.748760084777266	10
RP11-448A19.1	-1.13487624772143	0.229868710110274	0.748760084777266	10
LNX1	-1.16369707697883	0.229894822582152	0.748760084777266	10
MAN1A1	-0.557169640054684	0.229912888055367	0.748760084777266	10
OR10H2	1.15797247906895	0.229936180018223	0.748760084777266	10
CAD	0.72948971597374	0.229946859971025	0.748760084777266	10
EIF4A1	1.09341858123121	0.229950551711383	0.748760084777266	10
ACTR10	-0.486859009035171	0.229975822655046	0.748760084777266	10
FAM175B	-0.54437631072885	0.230002460718646	0.748796331654923	10
IFI27	1.42124190206902	0.230046036996828	0.748810327606215	10
RP11-395B7.7	0.602568127142361	0.230067976949697	0.748837161550464	10
FBXL12	-0.748854570468311	0.230104681651779	0.748912046509377	10
ETV4	-1.26919658147484	0.230185384708541	0.749029500299778	10
NOV	-0.684828451303674	0.230207521796952	0.749029500299778	10
MEIS1	-0.619401483664002	0.230259482394314	0.749029500299778	10
XPO7	0.85623191689092	0.230268481608823	0.749029500299778	10
CDH23	1.06082424726582	0.230327808497069	0.749029500299778	10
TRIM26	0.598967073957479	0.230351704650469	0.749029500299778	10
PRSS23	-0.68193646858689	0.230360002057272	0.749029500299778	10
BGLAP	0.523169192415301	0.230370319298765	0.749029500299778	10
SLC35B4	-0.447131204169968	0.230374628279682	0.749029500299778	10
FAM83D	-0.797650000459821	0.230441891800631	0.749029500299778	10
RAB7A	-0.545772231151507	0.230472401275593	0.749029500299778	10
CAPN7	-0.582673239281964	0.230509780876975	0.749029500299778	10
MRPS25	-0.737686180773292	0.230521413174499	0.749029500299778	10
PYCARDOS	1.0391906784268	0.230524360339175	0.749029500299778	10
NAP1L4	-1.1134035598195	0.230550386028285	0.749069548139795	10
UPP2	1.20020266443641	0.230604459903136	0.749156199952702	10
HIST1H1T	0.826763152788335	0.230745878154062	0.749490087793657	10
PROSER2-AS1	-0.915999254513149	0.230792962416874	0.749490087793657	10
LOC284578	1.19054668593259	0.230870444755781	0.749490087793657	10
MINOS1-NBL1	0.504329514292502	0.230876216209291	0.749490087793657	10
MIR1909	0.6327389606778	0.230896161154548	0.749490087793657	10
UBE2H	1.27916292933545	0.2309605782787	0.749490087793657	10
LOC100291323	0.766167280784744	0.231021553030158	0.749490087793657	10
CYP2B7P	1.05037182377963	0.231044664351643	0.749490087793657	10
LINC00965	-1.2222989959108	0.231055605422471	0.749490087793657	10
NUP35	-0.701405654584068	0.231087092294752	0.749490087793657	10
TENM4	-0.784184531344797	0.231097657564584	0.749490087793657	10
SIRT3	0.78965438159032	0.231104771652735	0.749490087793657	10
TEX12	-1.25316784270541	0.231194597116281	0.749618731732945	10
PNRC1	-0.674300333103694	0.23124888499773	0.749618731732945	10
JRKL	-1.17964076078201	0.231251107988516	0.749618731732945	10
NDUFAF4	-0.677465649309666	0.2313216517578	0.749618731732945	10
FNDC7	-1.30980940831126	0.231323566463416	0.749618731732945	10
GUSBP11	0.541921792520614	0.231336385194878	0.749618731732945	10
KCNS2	-0.878567289085622	0.231383534240004	0.749682650937614	10
TDGF1	-1.61674148282395	0.231444492935223	0.749748973969968	10
TMOD1	-1.44741652426231	0.231464898385352	0.749748973969968	10
LOC101928288	1.10607777119175	0.231472568461144	0.749748973969968	10
LAMB2	0.638824574806974	0.231490259289127	0.749761858102778	10
PSMD14	-0.418792432297467	0.231525379131909	0.749786773916786	10
RP11-495P10.9	-1.80237111285542	0.231583453656629	0.74980188821225	10
S100A3	-0.888142463338676	0.231588536264567	0.74980188821225	10
BC015159	1.235314789044	0.231598615237832	0.74980188821225	10
LDLRAD3	-0.558121035261131	0.231629839581605	0.749858575352257	10
LOC100506990	-0.770334555154629	0.231657153808186	0.749902598251189	10
ANXA4	0.52991554174287	0.231671663314974	0.749905167944244	10
TBC1D15	-0.645963787231957	0.231727952847553	0.749916263436431	10
BC041025	0.617472936711716	0.231746856635838	0.749916263436431	10
SWSAP1	0.660353762860731	0.231759545042205	0.749916263436431	10
PIAS2	-0.616554283059855	0.231802859166249	0.749916263436431	10
MICU3	-1.07234722095995	0.23184117996896	0.749916263436431	10
LOC285696	-1.13733655832456	0.231853379327352	0.749916263436431	10
ZNF782	-1.24274373387744	0.231854927635611	0.749916263436431	10
LGALS1	2.11864752025284	0.231874977771443	0.749916263436431	10
KRT2	-1.27818665210449	0.231941081394203	0.749916263436431	10
TRIM21	0.613382809687226	0.231964197615872	0.749916263436431	10
SOX9-AS1	-1.48591880720154	0.231964355608717	0.749916263436431	10
RSF1	1.24612817779744	0.231971389449989	0.749916263436431	10
FAS-AS1	1.42368969119251	0.231998866033992	0.749916263436431	10
NRAS	-0.538248499576282	0.232003323877684	0.749916263436431	10
