gene	log2FC	p	padj	n
7904166	0.607459875	0.0231076384828693	0.999374024381023	16
8075637	-0.333340625	0.0231269341054454	0.999374024381023	16
8015460	-0.503808124999999	0.0231296658190181	0.999374024381023	16
8145770	0.192047375	0.0231986928843384	0.999374024381023	16
7977736	0.19279275	0.0233264676632407	0.999374024381023	16
8075190	0.208366875	0.0235096534066723	0.999374024381023	16
8156450	-0.146300375	0.0235114876069145	0.999374024381023	16
8176427	0.177823	0.0235598322193234	0.999374024381023	16
8177114	0.177823	0.0235598322193234	0.999374024381023	16
8085033	-0.37013375	0.0235770253064532	0.999374024381023	16
7940441	-0.947415000000001	0.0236641490772561	0.999374024381023	16
8091723	-0.367927375	0.0236860655773762	0.999374024381023	16
7988713	-0.185694375	0.0236997773048041	0.999374024381023	16
8166278	-0.363259124999999	0.0238379240620218	0.999374024381023	16
8034304	0.261738875	0.0238627114869642	0.999374024381023	16
8021374	0.21586625	0.0239875776991039	0.999374024381023	16
7951977	0.378959124999999	0.0239943208963712	0.999374024381023	16
8038023	-0.17637625	0.0239967756567328	0.999374024381023	16
8067554	-0.17094525	0.0240415101034102	0.999374024381023	16
8079189	-0.189091125000001	0.024072706517077	0.999374024381023	16
8146353	-0.24968925	0.0240841772911907	0.999374024381023	16
8166498	0.148192	0.0241094555209497	0.999374024381023	16
8030448	-0.16234525	0.0242041827852546	0.999374024381023	16
7909681	-0.515953375	0.0242112114065623	0.999374024381023	16
7939184	0.23401175	0.0242176369720074	0.999374024381023	16
8168412	-0.278090124999999	0.0243132116773594	0.999374024381023	16
8157605	-0.489970125	0.0243459885950041	0.999374024381023	16
7927280	-0.244269625	0.0243566906449235	0.999374024381023	16
8141676	0.170840249999999	0.0243653015554649	0.999374024381023	16
8002249	0.13259425	0.0243764977474086	0.999374024381023	16
7967082	-0.130354	0.0243817137360323	0.999374024381023	16
7966343	-0.368417	0.0244936784810666	0.999374024381023	16
8017927	-0.4028325	0.0245013071683111	0.999374024381023	16
8098637	-0.236187999999999	0.0246610112558702	0.999374024381023	16
7989670	0.115566750000001	0.0246954866422335	0.999374024381023	16
8091190	-0.3118635	0.024701758092102	0.999374024381023	16
8083792	0.16894525	0.0247694445582178	0.999374024381023	16
8085206	0.317794875	0.0247920823527919	0.999374024381023	16
7906952	0.225606125	0.0248156044056641	0.999374024381023	16
7919715	0.238967124999999	0.0248378003143453	0.999374024381023	16
8003068	-0.769995999999998	0.0248739891958897	0.999374024381023	16
8136934	0.188199875	0.0248928592926062	0.999374024381023	16
8149264	0.360257499999999	0.0249193589040522	0.999374024381023	16
8120717	-0.14441225	0.0249948599263373	0.999374024381023	16
8026587	-0.229494875000001	0.0249971268086669	0.999374024381023	16
7930276	0.169665500000001	0.0250354136566121	0.999374024381023	16
8143788	0.16603975	0.0250759129622665	0.999374024381023	16
8139632	0.23591775	0.0250894944405236	0.999374024381023	16
8081820	-0.292213750000001	0.0251006892499276	0.999374024381023	16
8145440	-0.195327750000001	0.0251009987749543	0.999374024381023	16
8161484	-0.30978425	0.0251078755164796	0.999374024381023	16
8069845	0.126979124999999	0.0251158219944749	0.999374024381023	16
8150785	-0.11263575	0.0251788087470924	0.999374024381023	16
8165817	-0.427391125000001	0.0253188877278802	0.999374024381023	16
8129728	-0.315316750000001	0.0253452774865171	0.999374024381023	16
8165700	-0.347105625	0.0254020087217499	0.999374024381023	16
7949742	-0.20858025	0.02544596310547	0.999374024381023	16
8136973	0.19108525	0.0254623987461479	0.999374024381023	16
7982072	0.1836745	0.0254665694655881	0.999374024381023	16
8129695	0.162603125	0.0255305212488386	0.999374024381023	16
8078971	-0.319367875	0.0255479115370196	0.999374024381023	16
8117630	0.1666665	0.0255976619514605	0.999374024381023	16
8125415	-0.174528125	0.0256260782712235	0.999374024381023	16
8022882	0.215050499999999	0.0256908083300711	0.999374024381023	16
7917472	0.243222874999999	0.0257087959317509	0.999374024381023	16
7950067	-0.707520625000001	0.025750288680524	0.999374024381023	16
8129134	-0.134820374999999	0.0258310976275752	0.999374024381023	16
7959825	0.141766375	0.0259521377628348	0.999374024381023	16
7976156	0.204926875	0.026062349906522	0.999374024381023	16
8144669	-0.488391750000002	0.0260762559111076	0.999374024381023	16
8133038	-0.39224325	0.0261726666507164	0.999374024381023	16
8154379	-0.204498125	0.0262031696401837	0.999374024381023	16
8022514	-0.14343025	0.0262677703083122	0.999374024381023	16
8123044	-0.3162585	0.026273913448817	0.999374024381023	16
7951133	0.28238075	0.0263596266730708	0.999374024381023	16
8082673	-0.669396749999999	0.0264469284019316	0.999374024381023	16
7979387	0.145975375000001	0.0266062964250191	0.999374024381023	16
8071086	-0.181254125	0.0266275641781915	0.999374024381023	16
8157300	0.14987	0.0266670905925247	0.999374024381023	16
8078134	-0.562364625	0.0267231393711062	0.999374024381023	16
7909898	-0.406702125000002	0.0267615417710193	0.999374024381023	16
7970031	-0.148746125	0.026780297302378	0.999374024381023	16
8179238	-0.5972155	0.0268387951082765	0.999374024381023	16
7928695	-0.55238275	0.0268474335682367	0.999374024381023	16
8019807	-0.234259375	0.0268698171849664	0.999374024381023	16
8134201	-0.120479	0.0268928733624657	0.999374024381023	16
7917347	-0.362743624999999	0.0269218528056822	0.999374024381023	16
8012000	-0.340357250000001	0.026939997515593	0.999374024381023	16
8045347	-0.3756515	0.0270014952570243	0.999374024381023	16
7918151	-0.18894975	0.0270106655710986	0.999374024381023	16
8157582	0.1896155	0.0271022384755055	0.999374024381023	16
8130370	0.48682075	0.0271196891306264	0.999374024381023	16
7964828	0.18076775	0.0271283284389168	0.999374024381023	16
8121557	0.149176875	0.0272224018040958	0.999374024381023	16
8075061	0.18636025	0.0272350387705895	0.999374024381023	16
8121251	-0.162060375	0.0272762787339362	0.999374024381023	16
7958305	0.19437575	0.0272993086260906	0.999374024381023	16
7971950	0.580606	0.0273562884305217	0.999374024381023	16
8005839	-0.630800625	0.0274343003923618	0.999374024381023	16
8016832	-0.602617624999999	0.0274525858361822	0.999374024381023	16
8156167	-0.17931025	0.0274544640716961	0.999374024381023	16
8058195	-0.132968125	0.0274585242084449	0.999374024381023	16
7926594	-0.402319875	0.0274914169953172	0.999374024381023	16
7954419	-0.265786250000002	0.0275275454549653	0.999374024381023	16
7937772	-0.69822375	0.0275660606518085	0.999374024381023	16
8169365	-0.2869925	0.0275928837858766	0.999374024381023	16
8098175	0.211359625	0.0275957850385256	0.999374024381023	16
8116502	-0.18752075	0.0276005399686364	0.999374024381023	16
8138483	-0.29160475	0.0276455292516951	0.999374024381023	16
8085554	-0.279702375	0.0277095672797042	0.999374024381023	16
8078260	-0.148865375000001	0.0277174157632569	0.999374024381023	16
8157229	-0.24088975	0.0277402563668876	0.999374024381023	16
8167656	-0.5074035	0.0278095044333152	0.999374024381023	16
7899392	0.221781	0.0278324171569391	0.999374024381023	16
7936320	0.153817875	0.027911553260986	0.999374024381023	16
8134777	0.1572305	0.0279694356196009	0.999374024381023	16
8077123	0.173339375	0.0280674453541445	0.999374024381023	16
8154254	-0.23040175	0.0281540966808002	0.999374024381023	16
7901052	0.426326250000001	0.0281839589967233	0.999374024381023	16
7903592	0.76601575	0.028210708750676	0.999374024381023	16
8060325	-0.179462500000001	0.0282262909216669	0.999374024381023	16
8022412	0.214054375	0.0282834473922664	0.999374024381023	16
7990442	-0.163415125	0.0284908796920086	0.999374024381023	16
8036038	0.121509375	0.0285149946216587	0.999374024381023	16
7914617	-0.257362375	0.0285180113000997	0.999374024381023	16
7925229	-0.29544725	0.0285306345604909	0.999374024381023	16
8149086	-0.150896625	0.028562479848326	0.999374024381023	16
7940160	0.189970625	0.0285875697314087	0.999374024381023	16
7926403	0.12259975	0.0285967007591472	0.999374024381023	16
7926445	0.12259975	0.0285967007591472	0.999374024381023	16
8145894	0.117792875	0.0285988633286186	0.999374024381023	16
8040278	0.202888625000001	0.0286003209497719	0.999374024381023	16
7951089	-0.209275625	0.028660371814306	0.999374024381023	16
7918794	-0.165674374999999	0.0286779849036341	0.999374024381023	16
8149208	0.176793625	0.0287332775119035	0.999374024381023	16
8144315	-0.159872375	0.0287959432833652	0.999374024381023	16
8157890	0.204308	0.028820026423762	0.999374024381023	16
8006345	-0.326629625	0.0288594685226507	0.999374024381023	16
7910903	-0.163060625	0.0288816732627742	0.999374024381023	16
7915329	0.1481815	0.0289425191714999	0.999374024381023	16
7969559	0.182345249999999	0.0289641154995967	0.999374024381023	16
8094870	-0.289037875	0.0290714161381429	0.999374024381023	16
7962455	0.453269625	0.0292749228932218	0.999374024381023	16
8154733	-0.372237	0.0292797038778341	0.999374024381023	16
7959786	-0.525684749999999	0.0292952414183166	0.999374024381023	16
7961595	0.143460125	0.0293060588702767	0.999374024381023	16
7961757	-0.180600625	0.0293119489686436	0.999374024381023	16
7911271	-0.221394375	0.0293210104654447	0.999374024381023	16
7955646	0.12300925	0.0293925230054615	0.999374024381023	16
8047159	-0.545088375	0.0294076762830494	0.999374024381023	16
7961900	-0.24835875	0.0294217645649561	0.999374024381023	16
7968872	0.549033500000001	0.0294346463026379	0.999374024381023	16
8126952	0.15536025	0.0294565776031274	0.999374024381023	16
8092218	-0.195324125	0.0294608189719053	0.999374024381023	16
7933405	-0.1278755	0.0294905748943383	0.999374024381023	16
8036418	-0.413600375	0.0296276142411022	0.999374024381023	16
8131155	0.121028875	0.0296752768564517	0.999374024381023	16
8121275	-0.333776	0.0297108353566201	0.999374024381023	16
8098348	-0.366863125	0.0297885654949161	0.999374024381023	16
8099200	0.147253875	0.029791006154162	0.999374024381023	16
7982597	0.8076235	0.029795763323835	0.999374024381023	16
7924476	-0.213969	0.029837834224107	0.999374024381023	16
7938090	-0.656453125	0.0298738396625181	0.999374024381023	16
8022814	0.125651374999999	0.0298946895846569	0.999374024381023	16
8170353	-0.136365	0.03002802898931	0.999374024381023	16
8097335	-0.373446375	0.0300599297151358	0.999374024381023	16
8155563	-0.29812125	0.0300857626683425	0.999374024381023	16
8055021	-0.362194124999999	0.030119775783604	0.999374024381023	16
8102785	-0.16570575	0.0301249351556023	0.999374024381023	16
7943158	0.28553725	0.0301687268018297	0.999374024381023	16
8078155	-0.605189624999999	0.0302684003362295	0.999374024381023	16
7962137	-0.246328125	0.0302938267648613	0.999374024381023	16
8042519	-0.386814749999999	0.0303094900390857	0.999374024381023	16
8134550	-0.231337375	0.0303221955074666	0.999374024381023	16
7926983	0.258707375	0.0303968185222214	0.999374024381023	16
7967544	-0.529532500000001	0.030410392321754	0.999374024381023	16
8103494	-0.618063375	0.0304559280472115	0.999374024381023	16
8005141	-0.171880500000001	0.0304774635050905	0.999374024381023	16
8170237	0.292632124999999	0.0305519529813753	0.999374024381023	16
8144656	-0.337378	0.0306277378153826	0.999374024381023	16
8151432	-0.214926875	0.0306434014570647	0.999374024381023	16
8105432	0.143946124999999	0.030757163798477	0.999374024381023	16
8173551	-0.2125885	0.0307932911073792	0.999374024381023	16
7933086	-0.116865875	0.0308430457409433	0.999374024381023	16
7987464	-0.131575875	0.0310082897701866	0.999374024381023	16
8100393	-0.2219895	0.0310306784682538	0.999374024381023	16
7986428	-0.13561425	0.0310520812567466	0.999374024381023	16
7976057	-0.194569875	0.0310689969405585	0.999374024381023	16
8140864	-0.472060375	0.0311822269391548	0.999374024381023	16
7978428	-0.289473625	0.0312096373520243	0.999374024381023	16
8061364	0.145107125000001	0.031222717605185	0.999374024381023	16
8146330	-0.223185624999999	0.0312896096059128	0.999374024381023	16
8137010	-0.214264875	0.0313419487575059	0.999374024381023	16
7942812	-0.2911335	0.0313811921321162	0.999374024381023	16
8151906	-0.14180125	0.0314007111013143	0.999374024381023	16
8082400	-0.206000125	0.0314756283408933	0.999374024381023	16
8157264	0.321297875	0.0314879073068358	0.999374024381023	16
8034342	-0.217255875	0.0314958953803978	0.999374024381023	16
8126760	-0.40573	0.0315285305331877	0.999374024381023	16
8056343	-0.438401125	0.0315436877207602	0.999374024381023	16
8162084	-0.189149000000001	0.0315461597381959	0.999374024381023	16
7932637	-0.20283825	0.0315568193747229	0.999374024381023	16
8146423	0.185268625	0.0315572546461107	0.999374024381023	16
8128886	-0.372009624999999	0.0315719862487663	0.999374024381023	16
8168432	-0.205350750000001	0.0315839005387838	0.999374024381023	16
8010673	-0.128265124999999	0.0316168220551988	0.999374024381023	16
8122724	0.2960405	0.0316330504695415	0.999374024381023	16
8042079	-0.287858375	0.0316793286006823	0.999374024381023	16
8096905	-0.27879575	0.0317238804157068	0.999374024381023	16
7965036	0.251190625	0.03174204031781	0.999374024381023	16
7939961	0.181802	0.031807359175748	0.999374024381023	16
8088895	-0.15825675	0.031832892328909	0.999374024381023	16
8059186	-0.438196499999999	0.0319105487358104	0.999374024381023	16
8037272	-0.122714499999999	0.0319662376060751	0.999374024381023	16
8136161	-0.236538125	0.0320051311294986	0.999374024381023	16
8108568	0.146212375000001	0.0320276956839667	0.999374024381023	16
7929816	-0.603110875	0.0320711777414701	0.999374024381023	16
7926366	-0.17723675	0.0321065472093921	0.999374024381023	16
8172656	-0.22518825	0.0321313175461928	0.999374024381023	16
8168873	-0.291435749999999	0.0321596783037995	0.999374024381023	16
8098204	-0.536039124999999	0.0321838763415509	0.999374024381023	16
8127180	0.26986575	0.0322738726284705	0.999374024381023	16
8168723	-0.183879749999999	0.0322871471602819	0.999374024381023	16
8109149	-0.163214749999999	0.0322990736297306	0.999374024381023	16
8071593	0.25718625	0.0323139004920695	0.999374024381023	16
8130622	0.25718625	0.0323139004920695	0.999374024381023	16
8095009	-0.33803475	0.0323195478919406	0.999374024381023	16
8091629	-0.196734375	0.0323530940261821	0.999374024381023	16
8112611	-0.234690375	0.0323925535473362	0.999374024381023	16
8017964	-0.417838499999999	0.0325120916004744	0.999374024381023	16
8138581	0.14403775	0.0326209851431708	0.999374024381023	16
8095626	0.270377625	0.0326325586725574	0.999374024381023	16
7918465	-0.231124625	0.0326392308167118	0.999374024381023	16
8158862	0.23674925	0.0326903030667431	0.999374024381023	16
8158864	0.23674925	0.0326903030667431	0.999374024381023	16
8163147	-0.238360875000001	0.0327509225074419	0.999374024381023	16
7956989	-0.216361125	0.0328534782128043	0.999374024381023	16
7949410	-0.249355375000002	0.0328566362819332	0.999374024381023	16
8167251	-0.2077735	0.0329237980346842	0.999374024381023	16
8043502	-0.365372625	0.0329428331153385	0.999374024381023	16
7995477	-0.387126375	0.0330092136492765	0.999374024381023	16
8150138	-0.277485375	0.0330462342658224	0.999374024381023	16
8020308	0.158032125	0.033050985551769	0.999374024381023	16
8079733	-0.232038250000001	0.0330645931002819	0.999374024381023	16
8100382	0.17857675	0.0331071958250577	0.999374024381023	16
7996185	-0.369775375	0.0331323599621293	0.999374024381023	16
7925607	-0.294606375	0.0331785636420483	0.999374024381023	16
8108447	0.174072	0.0332024715771158	0.999374024381023	16
8102789	-0.186103125	0.0332255182655106	0.999374024381023	16
7948896	0.363970125000001	0.0332404530747105	0.999374024381023	16
8136863	0.161013875	0.0332685286806239	0.999374024381023	16
8120135	-0.30360325	0.0333045561727435	0.999374024381023	16
7914326	-0.949109250000001	0.0333889020402579	0.999374024381023	16
7903389	0.202372875	0.0334247606870257	0.999374024381023	16
8155630	-0.255089999999999	0.0334725751154836	0.999374024381023	16
8161377	-0.255089999999999	0.0334725751154836	0.999374024381023	16
7904478	-0.27208225	0.0335113741803178	0.999374024381023	16
7916944	-0.168984	0.0335796894742815	0.999374024381023	16
7928491	0.15460975	0.0335800178169234	0.999374024381023	16
8159006	0.222659999999999	0.0335954198220587	0.999374024381023	16
8167654	-0.428325625	0.0336191787171765	0.999374024381023	16
8097953	-0.192103	0.0336787133476209	0.999374024381023	16
7933217	-0.1565825	0.0337121872853156	0.999374024381023	16
8047865	-0.174451125	0.0337434709467754	0.999374024381023	16
8100808	-0.180793125	0.033909430825313	0.999374024381023	16
